RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.6, None, None, 9.5, 6.885, 35.84, -19.0, -16.3, -19.0, 968.0, 36.0, None, None, 48.0, None, 48.37, None, None, -15.69, None, -6.7, 77.0, None, 5.568, 6.9, -15.7, 1003.9, 0.0, 0.0,2020-03-08 01:00:00, 968.0,10
77.1, None, None, None, 6.297, 37.94, None, None, -19.0, 968.0, None, None, None, None, None, 48.45, None, None, -16.61, None, None, None, None, 5.816, None, None, None, None, None,2020-03-08 03:00:00, None,10
77.5, None, None, 7.8, 5.32, 37.65, -20.0, -18.0, -20.0, 968.0, 38.0, None, None, 48.0, None, 47.7, None, None, -17.44, None, -6.7, 78.0, None, 6.302, 5.3, -17.4, 1003.9, None, -1.0,2020-03-08 04:00:00, 968.0,10
77.6, None, None, 8.8, 4.838, 35.35, -21.0, -18.8, -21.0, 968.0, 35.0, None, None, 48.0, None, 47.68, None, None, -18.11, None, -6.7, 78.0, None, 5.221, 4.8, -18.1, 1004.0, 0.0, 0.0,2020-03-08 05:00:00, 968.0,10
77.4, None, None, 7.8, 5.159, 36.29, -21.0, -19.4, -21.0, 968.0, 36.0, None, None, 48.0, None, 47.65, None, None, -18.66, None, -6.7, 77.0, None, 5.5, 5.2, -18.7, 1004.1, 0.0, 0.0,2020-03-08 06:00:00, 968.0,10
77.4, None, None, 7.9, 3.264, 34.78, -21.0, -19.4, -21.0, 968.0, 35.0, None, None, 48.0, None, 48.42, None, None, -18.78, None, -18.2, 77.0, None, 9.47, 3.3, -18.8, 1004.2, 0.1, 1.0,2020-03-08 07:00:00, 968.0,10
77.2, None, None, 7.0, 4.388, 37.99, -21.0, -19.4, -21.0, 968.0, 38.0, None, None, 49.0, None, 48.54, None, None, -18.43, None, -18.1, 77.0, None, 7.13, 4.4, -18.4, 1004.3, 0.1, 0.0,2020-03-08 08:00:00, 968.0,10
76.9, None, None, 6.5, 1.727, 33.85, -20.0, -19.4, -20.0, 968.0, 34.0, None, None, 48.0, None, 48.49, None, None, -17.54, None, -16.7, 77.0, None, 5.663, 1.7, -17.5, 1004.3, 0.3, 0.0,2020-03-08 09:00:00, 968.0,10
76.1, None, None, 2.0, 0.225, 51.35, -18.0, -19.4, -18.0, 969.0, 51.0, None, None, 49.0, None, 48.65, None, None, -15.17, None, -15.2, 76.0, None, 9.27, 0.2, -15.2, 1005.3, 0.4, 0.0,2020-03-08 10:00:00, 969.0,10
53.31, None, None, 5.1, 1.265, 165.4, -18.0, -19.4, -18.0, 971.0, 165.0, None, None, 48.0, None, 48.29, None, None, -10.87, None, -10.4, 53.0, None, 26.53, 1.3, -10.9, 1007.2, 0.5, 0.0,2020-03-08 11:00:00, 971.0,10
52.8, None, None, 6.8, 1.443, 191.7, -16.0, -19.4, -16.0, 971.0, 192.0, None, None, 48.0, None, 48.14, None, None, -8.86, None, -8.9, 53.0, None, 39.74, 1.4, -8.9, 1007.2, 0.2, 0.0,2020-03-08 12:00:00, 971.0,10
50.61, None, None, 3.6, 0.903, 216.9, -15.0, -19.4, -15.0, 971.0, 217.0, None, None, 48.0, None, 48.01, None, None, -7.19, None, -7.1, 51.0, None, 22.09, 0.9, -7.2, 1007.2, 0.0, 0.0,2020-03-08 13:00:00, 971.0,10
49.39, None, None, 5.0, 0.906, 222.9, -14.0, -19.4, -14.0, 971.0, 223.0, None, None, 48.0, None, 48.15, None, None, -6.603, None, -6.2, 49.0, None, 14.19, 0.9, -6.6, 1007.2, -0.1, 0.0,2020-03-08 14:00:00, 971.0,10
47.9, None, None, 3.2, 0.56, 229.5, -14.0, -19.4, -14.0, 969.0, 230.0, None, None, 48.0, None, 48.35, None, None, -5.23, None, -5.0, 48.0, None, 13.5, 0.6, -5.2, 1005.1, 0.0, 0.0,2020-03-08 15:00:00, 969.0,10
47.17, None, None, 3.0, 0.502, 185.3, -13.0, -19.4, -13.0, 969.0, 185.0, None, None, 48.0, None, 48.49, None, None, -4.32, None, -3.8, 47.0, None, 32.66, 0.5, -4.3, 1005.1, -0.2, 0.0,2020-03-08 16:00:00, 969.0,10
48.99, None, None, 3.3, 0.531, 202.6, -13.0, -19.4, -13.0, 969.0, 203.0, None, None, 49.0, None, 48.83, None, None, -4.767, None, -3.6, 49.0, None, 21.63, 0.5, -4.8, 1005.1, -0.1, 0.0,2020-03-08 17:00:00, 969.0,10
50.73, None, None, 3.3, 0.231, 99.7, -12.0, -19.4, -12.0, 968.0, 100.0, None, None, 49.0, None, 49.01, None, None, -4.641, None, -3.6, 51.0, None, 57.45, 0.2, -4.6, 1004.1, 0.0, 0.0,2020-03-08 18:00:00, 968.0,10
51.5, None, None, 1.2, 0.092, 205.7, -14.0, -6.1, -14.0, 967.0, 206.0, None, None, 48.0, None, 48.25, None, None, -6.044, None, -4.2, 52.0, None, 10.78, 0.1, -6.0, 1003.2, -0.3, -1.0,2020-03-08 19:00:00, 967.0,10
70.1, None, None, 7.5, 2.646, 34.35, -13.0, -9.0, -13.0, 967.0, 34.0, None, None, 48.0, None, 48.42, None, None, -8.65, None, -4.2, 70.0, None, 20.68, 2.6, -8.7, 1003.2, -0.4, 0.0,2020-03-08 20:00:00, 967.0,10
74.4, None, None, 9.5, 5.71, 35.3, -13.0, -10.4, -13.0, 965.0, 35.0, None, None, 48.0, None, 48.44, None, None, -9.9, None, -4.2, 74.0, None, 6.424, 5.7, -9.9, 1001.2, 0.0, 0.0,2020-03-08 21:00:00, 965.0,10
75.4, None, None, 10.9, 6.659, 36.54, -14.0, -11.0, -14.0, 965.0, 37.0, None, None, 48.0, None, 48.47, None, None, -10.6, None, -4.2, 75.0, None, 7.36, 6.7, -10.6, 1001.1, -0.2, 0.0,2020-03-08 22:00:00, 965.0,10
76.4, None, None, 9.8, 6.475, 37.32, -14.0, -11.4, -14.0, 965.0, 37.0, None, None, 48.0, None, 48.37, None, None, -10.91, None, -4.2, 76.0, None, 7.75, 6.5, -10.9, 1001.0, 0.0, 0.0,2020-03-08 23:00:00, 965.0,10
77.6, None, None, 10.3, 4.466, 41.96, -14.0, -11.6, -14.0, 964.0, 42.0, None, None, 48.0, None, 48.4, None, None, -10.97, None, -4.2, 78.0, None, 19.03, 4.5, -11.0, 999.8, 0.0, 0.0,2020-03-09 00:00:00, 964.0,10
79.7, None, None, 10.2, 4.954, 39.07, -13.0, -11.6, -13.0, 964.0, 39.0, None, None, 49.0, None, 48.67, None, None, -10.67, None, -4.2, 80.0, None, 17.05, 5.0, -10.7, 999.8, 0.2, 0.0,2020-03-09 01:00:00, 964.0,10
80.2, None, None, 12.6, 1.424, 35.55, -13.0, -11.6, -13.0, 964.0, 36.0, None, None, 48.0, None, 48.45, None, None, -10.97, None, -4.2, 80.0, None, 54.17, 1.4, -11.0, 999.8, -0.1, 0.0,2020-03-09 02:00:00, 964.0,10
82.2, None, None, 8.7, 2.872, 44.26, -12.0, -11.6, -12.0, 963.0, 44.0, None, None, 49.0, None, 48.82, None, None, -9.83, None, -4.2, 82.0, None, 27.0, 2.9, -9.8, 998.6, 0.2, 0.0,2020-03-09 03:00:00, 963.0,10
79.2, None, None, 8.0, 0.495, 87.0, -12.0, -11.6, -12.0, 963.0, 87.0, None, None, 49.0, None, 48.9, None, None, -9.63, None, -4.2, 79.0, None, 68.0, 0.5, -9.6, 998.6, 0.0, 0.0,2020-03-09 04:00:00, 963.0,10
77.7, None, None, 6.5, 0.755, 76.3, -12.0, -11.6, -12.0, 963.0, 76.0, None, None, 49.0, None, 48.66, None, None, -9.44, None, -4.2, 78.0, None, 63.19, 0.8, -9.4, 998.6, 0.0, 0.0,2020-03-09 05:00:00, 963.0,10
76.7, None, None, 10.9, 2.432, 141.9, -12.0, -11.6, -12.0, 961.0, 142.0, None, None, 49.0, None, 48.63, None, None, -9.31, None, -4.2, 77.0, None, 37.19, 2.4, -9.3, 996.5, 0.0, 0.0,2020-03-09 06:00:00, 961.0,10
76.6, None, None, 7.7, 0.953, 143.1, -12.0, -9.9, -12.0, 961.0, 143.0, None, None, 49.0, None, 48.56, None, None, -9.48, None, -9.0, 77.0, None, 52.07, 1.0, -9.5, 996.6, 0.1, 0.0,2020-03-09 07:00:00, 961.0,10
76.0, None, None, 7.9, 1.976, 145.1, -12.0, -10.1, -12.0, 960.0, 145.0, None, None, 49.0, None, 48.56, None, None, -9.12, None, -9.0, 76.0, None, 29.64, 2.0, -9.1, 995.6, 0.1, 0.0,2020-03-09 08:00:00, 960.0,10
75.8, None, None, 10.0, 2.424, 139.6, -12.0, -10.1, -12.0, 960.0, 140.0, None, None, 48.0, None, 48.38, None, None, -8.63, None, -8.4, 76.0, None, 29.35, 2.4, -8.6, 995.6, 0.1, 0.0,2020-03-09 09:00:00, 960.0,10
75.3, None, None, 9.0, 2.177, 133.3, -11.0, -10.1, -11.0, 960.0, 133.0, None, None, 49.0, None, 48.51, None, None, -7.5, None, -7.3, 75.0, None, 37.33, 2.2, -7.5, 995.6, 0.3, 0.0,2020-03-09 10:00:00, 960.0,10
74.4, None, None, 9.4, 2.403, 109.9, -9.0, -10.1, -9.0, 959.0, 110.0, None, None, 48.0, None, 48.01, None, None, -5.661, None, -5.3, 74.0, None, 38.18, 2.4, -5.7, 994.5, 0.5, -1.0,2020-03-09 11:00:00, 959.0,10
72.6, None, None, 7.1, 1.233, 183.7, -8.0, -10.1, -8.0, 960.0, 184.0, None, None, 48.0, None, 47.53, None, None, -4.194, None, -3.9, 73.0, None, 43.21, 1.2, -4.2, 995.5, 0.2, 0.0,2020-03-09 12:00:00, 960.0,10
70.2, None, None, 4.3, 0.588, 188.9, -6.0, -10.1, -6.0, 960.0, 189.0, None, None, 49.0, None, 48.8, None, None, -1.6, None, -1.6, 70.0, None, 39.84, 0.6, -1.6, 995.4, 0.6, 1.0,2020-03-09 13:00:00, 960.0,10
71.3, None, None, 4.2, 0.369, 179.6, -4.0, -10.1, -4.0, 960.0, 180.0, None, None, 48.0, None, 48.44, None, None, -0.093, None, -0.1, 71.0, None, 54.29, 0.4, -0.1, 995.4, 0.4, 0.0,2020-03-09 14:00:00, 960.0,10
71.7, None, None, 2.4, 0.129, 115.5, -3.0, -10.1, -3.0, 959.0, 116.0, None, None, 50.0, None, 49.52, None, None, 1.284, None, 1.4, 72.0, None, 40.23, 0.1, 1.3, 994.2, 0.4, 1.0,2020-03-09 15:00:00, 959.0,10
72.3, None, None, 2.8, 0.112, 197.8, -3.0, -10.1, -3.0, 959.0, 198.0, None, None, 49.0, None, 49.06, None, None, 1.665, None, 2.9, 72.0, None, 34.62, 0.1, 1.7, 994.2, 0.2, 0.0,2020-03-09 16:00:00, 959.0,10
79.0, None, None, 3.1, 0.118, 217.9, -2.0, -10.1, -2.0, 957.0, 218.0, None, None, 49.0, None, 48.55, None, None, 1.223, None, 2.9, 79.0, None, 42.11, 0.1, 1.2, 992.1, 0.0, -1.0,2020-03-09 17:00:00, 957.0,10
89.9, None, None, 3.6, 0.16, 158.3, 0.0, -10.1, 0.0, 956.0, 158.0, None, None, 50.0, None, 50.22, None, None, 1.109, None, 2.9, 90.0, None, 45.56, 0.2, 1.1, 991.1, 0.2, 2.0,2020-03-09 18:00:00, 956.0,10
94.7, None, None, 2.3, 0.122, 155.1, 0.0, -0.1, 0.0, 955.0, 155.0, None, None, 47.0, None, 47.19, None, None, 0.71, None, 1.5, 95.0, None, 39.41, 0.1, 0.7, 990.1, 0.0, -3.0,2020-03-09 19:00:00, 955.0,10
98.6, None, None, 2.7, 0.213, 75.3, -1.0, -1.1, -1.0, 953.0, 75.0, None, None, 46.0, None, 46.35, None, None, -0.482, None, 1.5, 99.0, None, 24.95, 0.2, -0.5, 988.0, 0.0, -1.0,2020-03-09 20:00:00, 953.0,10
100.2, None, None, 5.2, 1.93, 42.35, -1.0, -1.5, -1.0, 952.0, 42.0, None, None, 51.0, None, 50.91, None, None, -1.105, None, 1.5, 100.0, None, 18.2, 1.9, -1.1, 987.0, -0.2, 5.0,2020-03-09 21:00:00, 952.0,10
100.2, None, None, 6.1, 2.739, 38.27, -2.0, -1.9, -2.0, 951.0, 38.0, None, None, 51.0, None, 50.56, None, None, -1.593, None, 1.5, 100.0, None, 7.25, 2.7, -1.6, 986.0, 0.0, 0.0,2020-03-09 22:00:00, 951.0,10
100.3, None, None, 7.0, 4.029, 37.98, -2.0, -2.6, -2.0, 949.0, 38.0, None, None, 51.0, None, 50.81, None, None, -2.098, None, 1.5, 100.0, None, 7.32, 4.0, -2.1, 983.8, -0.1, 0.0,2020-03-09 23:00:00, 949.0,10
100.0, None, None, 5.4, 1.503, 37.07, -3.0, -3.0, -3.0, 948.0, 37.0, None, None, 51.0, None, 50.97, None, None, -2.673, None, 1.5, 100.0, None, 8.11, 1.5, -2.7, 982.8, 0.0, 0.0,2020-03-10 00:00:00, 948.0,10
100.6, None, None, 5.5, 2.072, 40.11, -3.0, -3.5, -3.0, 948.0, 40.0, None, None, 51.0, None, 51.1, None, None, -2.885, None, 1.5, 101.0, None, 4.431, 2.1, -2.9, 982.7, 0.0, 0.0,2020-03-10 01:00:00, 948.0,10
100.0, None, None, 5.6, 1.853, 38.18, -3.0, -3.5, -3.0, 947.0, 38.0, None, None, 52.0, None, 51.83, None, None, -2.684, None, 1.5, 100.0, None, 4.74, 1.9, -2.7, 981.6, 0.2, 1.0,2020-03-10 02:00:00, 947.0,10
100.9, None, None, 4.9, 1.595, 41.88, -2.0, -3.5, -2.0, 945.0, 42.0, None, None, 53.0, None, 52.56, None, None, -2.492, None, 1.5, 101.0, None, 1.884, 1.6, -2.5, 979.5, 0.2, 1.0,2020-03-10 03:00:00, 945.0,10
100.8, None, None, 4.5, 2.637, 40.14, -3.0, -3.5, -3.0, 945.0, 40.0, None, None, 52.0, None, 52.16, None, None, -2.934, None, 1.5, 101.0, None, 4.024, 2.6, -2.9, 979.5, 0.0, 0.0,2020-03-10 04:00:00, 945.0,10
101.7, None, None, 5.2, 1.989, 37.0, -3.0, -3.5, -3.0, 945.0, 37.0, None, None, 53.0, None, 52.57, None, None, -2.857, None, 1.5, 102.0, None, 3.613, 2.0, -2.9, 979.5, 0.0, 0.0,2020-03-10 05:00:00, 945.0,10
100.9, None, None, 4.8, 1.04, 44.6, -3.0, -3.5, -3.0, 945.0, 45.0, None, None, 51.0, None, 51.4, None, None, -2.723, None, 1.5, 101.0, None, 1.965, 1.0, -2.7, 979.5, 0.3, -1.0,2020-03-10 06:00:00, 945.0,10
100.8, None, None, 4.4, 1.843, 39.23, -3.0, -3.7, -3.0, 945.0, 39.0, None, None, 50.0, None, 50.17, None, None, -3.173, None, -2.3, 101.0, None, 3.291, 1.8, -3.2, 979.5, 0.0, -1.0,2020-03-10 07:00:00, 945.0,10
101.5, None, None, 3.6, 0.253, 38.6, -3.0, -3.8, -3.0, 945.0, 39.0, None, None, 52.0, None, 51.81, None, None, -3.155, None, -2.3, 102.0, None, 0.943, 0.3, -3.2, 979.5, 0.0, 2.0,2020-03-10 08:00:00, 945.0,10
101.1, None, None, 2.8, 0.282, 56.41, -3.0, -3.8, -3.0, 947.0, 56.0, None, None, 53.0, None, 52.63, None, None, -2.665, None, -2.3, 101.0, None, 32.05, 0.3, -2.7, 981.6, 0.3, 1.0,2020-03-10 09:00:00, 947.0,10
100.9, None, None, 2.0, 0.141, 54.82, -1.0, -3.8, -1.0, 948.0, 55.0, None, None, 53.0, None, 52.65, None, None, -1.018, None, -0.9, 101.0, None, 10.24, 0.1, -1.0, 982.6, 0.3, 0.0,2020-03-10 10:00:00, 948.0,10
79.2, None, None, 5.0, 0.232, 193.3, -1.0, -3.8, -1.0, 948.0, 193.0, None, None, 52.0, None, 51.7, None, None, 1.731, None, 2.1, 79.0, None, 53.27, 0.2, 1.7, 982.5, 0.2, -1.0,2020-03-10 11:00:00, 948.0,10
69.41, None, None, 4.0, 0.288, 211.5, -1.0, -3.8, -1.0, 951.0, 212.0, None, None, 53.0, None, 52.88, None, None, 4.315, None, 4.8, 69.0, None, 38.26, 0.3, 4.3, 985.6, 0.0, 1.0,2020-03-10 12:00:00, 951.0,10
69.11, None, None, 4.4, 0.834, 227.7, 0.0, -3.8, 0.0, 951.0, 228.0, None, None, 53.0, None, 53.18, None, None, 4.84, None, 5.4, 69.0, None, 38.21, 0.8, 4.8, 985.6, -0.1, 0.0,2020-03-10 13:00:00, 951.0,10
65.07, None, None, 17.2, 5.631, 291.6, -1.0, -3.8, -1.0, 952.0, 292.0, None, None, 52.0, None, 52.37, None, None, 4.907, None, 5.4, 65.0, None, 23.75, 5.6, 4.9, 986.6, -0.2, -1.0,2020-03-10 14:00:00, 952.0,10
53.43, None, None, 28.2, 11.81, 289.3, -2.0, -3.8, -2.0, 953.0, 289.0, None, None, 51.0, None, 50.56, None, None, 6.72, None, 6.7, 53.0, None, 19.68, 11.8, 6.7, 987.6, 0.0, -2.0,2020-03-10 15:00:00, 953.0,10
47.91, None, None, 28.0, 9.68, 294.5, -4.0, -3.8, -4.0, 955.0, 295.0, None, None, 49.0, None, 49.47, None, None, 6.097, None, 7.5, 48.0, None, 24.12, 9.7, 6.1, 989.7, -0.3, -1.0,2020-03-10 16:00:00, 955.0,10
51.88, None, None, 21.6, 7.73, 305.4, -4.0, -3.8, -4.0, 955.0, 305.0, None, None, 50.0, None, 50.02, None, None, 4.739, None, 7.5, 52.0, None, 27.68, 7.7, 4.7, 989.7, -0.1, 1.0,2020-03-10 17:00:00, 955.0,10
55.03, None, None, 24.6, 7.21, 308.6, -4.0, -3.8, -4.0, 956.0, 309.0, None, None, 50.0, None, 49.81, None, None, 3.936, None, 7.5, 55.0, None, 28.16, 7.2, 3.9, 990.8, 0.1, 0.0,2020-03-10 18:00:00, 956.0,10
71.5, None, None, 24.8, 6.353, 301.3, -3.0, 1.8, -3.0, 956.0, 301.0, None, None, 50.0, None, 49.64, None, None, 2.026, None, 4.0, 72.0, None, 29.26, 6.4, 2.0, 990.9, -0.2, 0.0,2020-03-10 19:00:00, 956.0,10
73.9, None, None, 21.4, 5.417, 312.4, -3.0, 0.5, -3.0, 957.0, 312.0, None, None, 50.0, None, 49.86, None, None, 1.044, None, 4.0, 74.0, None, 25.31, 5.4, 1.0, 991.9, -0.1, 0.0,2020-03-10 20:00:00, 957.0,10
80.2, None, None, 15.6, 5.458, 290.6, -3.0, -0.2, -3.0, 957.0, 291.0, None, None, 50.0, None, 49.73, None, None, 0.3, None, 4.0, 80.0, None, 19.95, 5.5, 0.3, 991.9, 0.3, 0.0,2020-03-10 21:00:00, 957.0,10
89.1, None, None, 8.6, 2.615, 351.6, -4.0, -2.6, -4.0, 959.0, 352.0, None, None, 50.0, None, 49.59, None, None, -2.646, None, 4.0, 89.0, None, 25.66, 2.6, -2.6, 994.0, -0.1, 0.0,2020-03-10 22:00:00, 959.0,10
92.5, None, None, 10.7, 2.822, 17.79, -5.0, -4.3, -5.0, 959.0, 18.0, None, None, 50.0, None, 49.57, None, None, -3.944, None, 4.0, 93.0, None, 27.39, 2.8, -3.9, 994.0, -0.1, 0.0,2020-03-10 23:00:00, 959.0,10
