RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.59, None, None, 9.2, 5.313, 57.72, -10.0, -5.4, -10.0, None, 58.0, None, None, -6999.0, None, None, None, None, -5.433, None, -3.5, 66.0, None, 11.76, 5.3, -5.4, 0.0, -6999.0,2020-03-08 06:00:00, -6999.0,10
61.42, None, None, 12.0, 7.24, 52.47, -11.0, -5.7, -11.0, None, 52.0, None, None, -6999.0, None, None, None, None, -5.697, None, -5.4, 61.0, None, 10.53, 7.2, -5.7, 0.1, -6999.0,2020-03-08 07:00:00, -6999.0,10
57.99, None, None, 12.8, 6.674, 50.15, -12.0, -6.0, -12.0, None, 50.0, None, None, -6999.0, None, None, None, None, -5.973, None, -5.4, 58.0, None, 11.74, 6.7, -6.0, 0.0, -6999.0,2020-03-08 08:00:00, -6999.0,10
61.77, None, None, 9.8, 6.795, 51.32, -11.0, -6.0, -11.0, None, 51.0, None, None, -6999.0, None, None, None, None, -5.608, None, -5.4, 62.0, None, 9.07, 6.8, -5.6, 0.0, -6999.0,2020-03-08 09:00:00, -6999.0,10
57.14, None, None, 11.3, 7.09, 52.18, -12.0, -6.0, -12.0, None, 52.0, None, None, -6999.0, None, None, None, None, -5.334, None, -5.3, 57.0, None, 10.91, 7.1, -5.3, 0.0, -6999.0,2020-03-08 10:00:00, -6999.0,10
52.66, None, None, 6.5, 1.514, 25.68, -12.0, -6.0, -12.0, None, 26.0, None, None, -6999.0, None, None, None, None, -4.659, None, -4.6, 53.0, None, 56.38, 1.5, -4.7, 0.0, -6999.0,2020-03-08 11:00:00, -6999.0,10
51.06, None, None, 11.0, 3.273, 271.0, -10.0, -6.0, -10.0, None, 271.0, None, None, -6999.0, None, None, None, None, -2.682, None, -2.7, 51.0, None, 31.72, 3.3, -2.7, 0.0, -6999.0,2020-03-08 12:00:00, -6999.0,10
40.81, None, None, 12.8, 3.74, 242.4, -13.0, -6.0, -13.0, None, 242.0, None, None, -6999.0, None, None, None, None, -2.529, None, -2.1, 41.0, None, 30.61, 3.7, -2.5, 0.0, -6999.0,2020-03-08 13:00:00, -6999.0,10
49.88, None, None, 12.4, 5.575, 198.4, -11.0, -6.0, -11.0, None, 198.0, None, None, -6999.0, None, None, None, None, -2.643, None, -2.1, 50.0, None, 22.67, 5.6, -2.6, 0.0, -6999.0,2020-03-08 14:00:00, -6999.0,10
50.86, None, None, 13.2, 3.652, 210.3, -11.0, -6.0, -11.0, None, 210.0, None, None, -6999.0, None, None, None, None, -2.788, None, -2.0, 51.0, None, 41.91, 3.7, -2.8, 0.0, -6999.0,2020-03-08 15:00:00, -6999.0,10
51.36, None, None, 13.6, 3.538, 212.0, -11.0, -6.0, -11.0, None, 212.0, None, None, -6999.0, None, None, None, None, -3.64, None, -2.0, 51.0, None, 38.86, 3.5, -3.6, 0.0, -6999.0,2020-03-08 16:00:00, -6999.0,10
50.79, None, None, 16.2, 3.644, 223.5, -11.0, -6.0, -11.0, None, 224.0, None, None, -6999.0, None, None, None, None, -3.483, None, -2.0, 51.0, None, 39.06, 3.6, -3.5, 0.0, -6999.0,2020-03-08 17:00:00, -6999.0,10
51.35, None, None, 15.8, 3.853, 200.5, -11.0, -6.0, -11.0, None, 201.0, None, None, -6999.0, None, None, None, None, -3.804, None, -2.0, 51.0, None, 42.11, 3.9, -3.8, 0.0, -6999.0,2020-03-08 18:00:00, -6999.0,10
51.71, None, None, 16.1, 3.646, 174.7, -12.0, -4.9, -12.0, None, 175.0, None, None, -6999.0, None, None, None, None, -4.865, None, -3.8, 52.0, None, 41.29, 3.6, -4.9, 0.0, -6999.0,2020-03-08 19:00:00, -6999.0,10
51.65, None, None, 12.6, 2.231, 164.1, -13.0, -5.5, -13.0, None, 164.0, None, None, -6999.0, None, None, None, None, -5.531, None, -3.8, 52.0, None, 53.4, 2.2, -5.5, 0.0, -6999.0,2020-03-08 20:00:00, -6999.0,10
52.07, None, None, 12.1, 2.672, 146.8, -13.0, -6.0, -13.0, None, 147.0, None, None, -6999.0, None, None, None, None, -6.021, None, -3.8, 52.0, None, 43.93, 2.7, -6.0, 0.0, -6999.0,2020-03-08 21:00:00, -6999.0,10
52.43, None, None, 12.6, 3.999, 174.1, -14.0, -7.2, -14.0, None, 174.0, None, None, -6999.0, None, None, None, None, -7.2, None, -3.8, 52.0, None, 30.33, 4.0, -7.2, 0.0, -6999.0,2020-03-08 22:00:00, -6999.0,10
53.97, None, None, 12.6, 7.61, 183.2, -14.0, -7.4, -14.0, None, 183.0, None, None, -6999.0, None, None, None, None, -7.3, None, -3.8, 54.0, None, 16.44, 7.6, -7.3, 0.0, -6999.0,2020-03-08 23:00:00, -6999.0,10
52.56, None, None, 12.3, 6.809, 178.9, -15.0, -7.4, -15.0, None, 179.0, None, None, -6999.0, None, None, None, None, -7.33, None, -3.8, 53.0, None, 17.25, 6.8, -7.3, 0.0, -6999.0,2020-03-09 00:00:00, -6999.0,10
52.01, None, None, 11.2, 4.559, 174.2, -15.0, -7.7, -15.0, None, 174.0, None, None, -6999.0, None, None, None, None, -7.68, None, -3.8, 52.0, None, 26.97, 4.6, -7.7, 0.0, -6999.0,2020-03-09 01:00:00, -6999.0,10
52.19, None, None, 10.1, 4.016, 174.7, -15.0, -8.3, -15.0, None, 175.0, None, None, -6999.0, None, None, None, None, -8.3, None, -3.8, 52.0, None, 24.09, 4.0, -8.3, 0.0, -6999.0,2020-03-09 02:00:00, -6999.0,10
52.42, None, None, 8.3, 4.45, 181.9, -16.0, -8.7, -16.0, None, 182.0, None, None, -6999.0, None, None, None, None, -8.69, None, -3.8, 52.0, None, 13.12, 4.5, -8.7, -0.1, -6999.0,2020-03-09 03:00:00, -6999.0,10
53.42, None, None, 6.8, 2.647, 170.1, -16.0, -8.9, -16.0, None, 170.0, None, None, -6999.0, None, None, None, None, -8.77, None, -3.8, 53.0, None, 22.37, 2.6, -8.8, 0.0, -6999.0,2020-03-09 04:00:00, -6999.0,10
52.74, None, None, 6.6, 2.051, 90.2, -16.0, -8.9, -16.0, None, 90.0, None, None, -6999.0, None, None, None, None, -8.89, None, -3.8, 53.0, None, 33.13, 2.1, -8.9, -0.1, -6999.0,2020-03-09 05:00:00, -6999.0,10
52.51, None, None, 10.7, 5.436, 75.2, -16.0, -9.2, -16.0, None, 75.0, None, None, -6999.0, None, None, None, None, -9.22, None, -3.8, 53.0, None, 13.14, 5.4, -9.2, 0.0, -6999.0,2020-03-09 06:00:00, -6999.0,10
53.66, None, None, 11.8, 7.56, 66.52, -16.0, -9.5, -16.0, None, 67.0, None, None, -6999.0, None, None, None, None, -9.51, None, -9.2, 54.0, None, 9.37, 7.6, -9.5, 0.0, -6999.0,2020-03-09 07:00:00, -6999.0,10
58.56, None, None, 17.5, 9.94, 59.99, -15.0, -9.7, -15.0, None, 60.0, None, None, -6999.0, None, None, None, None, -9.44, None, -9.2, 59.0, None, 10.27, 9.9, -9.4, 0.0, -6999.0,2020-03-09 08:00:00, -6999.0,10
56.71, None, None, 19.3, 11.62, 59.8, -15.0, -9.7, -15.0, None, 60.0, None, None, -6999.0, None, None, None, None, -9.14, None, -9.1, 57.0, None, 10.84, 11.6, -9.1, 0.0, -6999.0,2020-03-09 09:00:00, -6999.0,10
52.13, None, None, 23.4, 15.08, 56.59, -15.0, -9.7, -15.0, None, 57.0, None, None, -6999.0, None, None, None, None, -8.03, None, -8.0, 52.0, None, 10.62, 15.1, -8.0, 0.0, -6999.0,2020-03-09 10:00:00, -6999.0,10
52.09, None, None, 15.9, 9.57, 67.85, -15.0, -9.7, -15.0, None, 68.0, None, None, -6999.0, None, None, None, None, -7.37, None, -7.4, 52.0, None, 12.35, 9.6, -7.4, 0.0, -6999.0,2020-03-09 11:00:00, -6999.0,10
51.31, None, None, 13.4, 8.2, 64.52, -13.0, -9.7, -13.0, None, 65.0, None, None, -6999.0, None, None, None, None, -5.283, None, -5.3, 51.0, None, 12.85, 8.2, -5.3, 0.0, -6999.0,2020-03-09 12:00:00, -6999.0,10
28.21, None, None, 11.9, 6.144, 68.58, -16.0, -9.7, -16.0, None, 69.0, None, None, -6999.0, None, None, None, None, -1.967, None, -2.0, 28.0, None, 17.37, 6.1, -2.0, 0.0, -6999.0,2020-03-09 13:00:00, -6999.0,10
26.03, None, None, 11.2, 1.487, 281.3, -16.0, -9.7, -16.0, None, 281.0, None, None, -6999.0, None, None, None, None, -0.423, None, -0.4, 26.0, None, 59.11, 1.5, -0.4, 0.0, -6999.0,2020-03-09 14:00:00, -6999.0,10
26.78, None, None, 11.2, 1.04, 347.5, -17.0, -9.7, -17.0, None, 348.0, None, None, -6999.0, None, None, None, None, -2.182, None, -0.3, 27.0, None, 63.09, 1.0, -2.2, 0.0, -6999.0,2020-03-09 15:00:00, -6999.0,10
26.86, None, None, 10.0, 0.869, 243.9, -18.0, -9.7, -18.0, None, 244.0, None, None, -6999.0, None, None, None, None, -2.798, None, -0.3, 27.0, None, 65.66, 0.9, -2.8, 0.0, -6999.0,2020-03-09 16:00:00, -6999.0,10
28.67, None, None, 9.0, 1.075, 42.14, -17.0, -9.7, -17.0, None, 42.0, None, None, -6999.0, None, None, None, None, -3.483, None, -0.3, 29.0, None, 64.63, 1.1, -3.5, 0.0, -6999.0,2020-03-09 17:00:00, -6999.0,10
33.99, None, None, 8.9, 2.902, 62.97, -16.0, -9.7, -16.0, None, 63.0, None, None, -6999.0, None, None, None, None, -4.055, None, -0.3, 34.0, None, 33.14, 2.9, -4.1, 0.0, -6999.0,2020-03-09 18:00:00, -6999.0,10
41.61, None, None, 11.7, 4.16, 69.11, -15.0, -5.1, -15.0, None, 69.0, None, None, -6999.0, None, None, None, None, -5.088, None, -4.1, 42.0, None, 24.84, 4.2, -5.1, 0.1, -6999.0,2020-03-09 19:00:00, -6999.0,10
45.75, None, None, 14.1, 8.06, 75.0, -15.0, -6.1, -15.0, None, 75.0, None, None, -6999.0, None, None, None, None, -6.1, None, -4.1, 46.0, None, 13.98, 8.1, -6.1, 0.0, -6999.0,2020-03-09 20:00:00, -6999.0,10
50.67, None, None, 17.4, 10.23, 76.4, -14.0, -6.8, -14.0, None, 76.0, None, None, -6999.0, None, None, None, None, -6.764, None, -4.1, 51.0, None, 10.95, 10.2, -6.8, 0.0, -6999.0,2020-03-09 21:00:00, -6999.0,10
51.99, None, None, 21.7, 13.92, 67.3, -14.0, -7.0, -14.0, None, 67.0, None, None, -6999.0, None, None, None, None, -6.933, None, -4.1, 52.0, None, 10.02, 13.9, -6.9, 0.0, -6999.0,2020-03-09 22:00:00, -6999.0,10
52.43, None, None, 22.0, 13.66, 68.8, -15.0, -7.4, -15.0, None, 69.0, None, None, -6999.0, None, None, None, None, -7.35, None, -4.1, 52.0, None, 10.87, 13.7, -7.4, 0.1, -6999.0,2020-03-09 23:00:00, -6999.0,10
52.53, None, None, 22.6, 15.17, 63.84, -15.0, -7.5, -15.0, None, 64.0, None, None, -6999.0, None, None, None, None, -7.52, None, -4.1, 53.0, None, 9.99, 15.2, -7.5, -0.1, -6999.0,2020-03-10 00:00:00, -6999.0,10
52.3, None, None, 19.2, 11.14, 72.1, -15.0, -7.8, -15.0, None, 72.0, None, None, -6999.0, None, None, None, None, -7.81, None, -4.1, 52.0, None, 16.03, 11.1, -7.8, 0.0, -6999.0,2020-03-10 01:00:00, -6999.0,10
52.16, None, None, 18.7, 11.37, 67.03, -15.0, -7.9, -15.0, None, 67.0, None, None, -6999.0, None, None, None, None, -7.84, None, -4.1, 52.0, None, 12.41, 11.4, -7.8, 0.0, -6999.0,2020-03-10 02:00:00, -6999.0,10
52.11, None, None, 20.3, 10.9, 66.31, -15.0, -7.9, -15.0, None, 66.0, None, None, -6999.0, None, None, None, None, -7.69, None, -4.1, 52.0, None, 11.09, 10.9, -7.7, 0.0, -6999.0,2020-03-10 03:00:00, -6999.0,10
52.54, None, None, 19.7, 10.55, 63.14, -15.0, -7.9, -15.0, None, 63.0, None, None, -6999.0, None, None, None, None, -7.62, None, -4.1, 53.0, None, 12.44, 10.6, -7.6, 0.1, -6999.0,2020-03-10 04:00:00, -6999.0,10
52.46, None, None, 19.8, 11.94, 59.48, -15.0, -7.9, -15.0, None, 59.0, None, None, -6999.0, None, None, None, None, -7.62, None, -4.1, 52.0, None, 11.73, 11.9, -7.6, 0.0, -6999.0,2020-03-10 05:00:00, -6999.0,10
52.43, None, None, 19.4, 9.5, 63.34, -15.0, -7.9, -15.0, None, 63.0, None, None, -6999.0, None, None, None, None, -7.63, None, -4.1, 52.0, None, 14.21, 9.5, -7.6, 0.0, -6999.0,2020-03-10 06:00:00, -6999.0,10
53.11, None, None, 15.2, 0.584, 127.4, -15.0, -7.7, -15.0, None, 127.0, None, None, -6999.0, None, None, None, None, -7.72, None, -7.6, 53.0, None, 73.7, 0.6, -7.7, 0.2, -6999.0,2020-03-10 07:00:00, -6999.0,10
52.5, None, None, 9.5, 3.372, 83.4, -15.0, -7.8, -15.0, None, 83.0, None, None, -6999.0, None, None, None, None, -7.54, None, -7.5, 53.0, None, 32.27, 3.4, -7.5, 0.7, -6999.0,2020-03-10 08:00:00, -6999.0,10
53.2, None, None, 12.0, 5.81, 78.1, -14.0, -7.8, -14.0, None, 78.0, None, None, -6999.0, None, None, None, None, -7.24, None, -7.2, 53.0, None, 15.75, 5.8, -7.2, 1.3, -6999.0,2020-03-10 09:00:00, -6999.0,10
52.06, None, None, 14.4, 7.3, 76.5, -14.0, -7.8, -14.0, None, 77.0, None, None, -6999.0, None, None, None, None, -6.832, None, -6.8, 52.0, None, 19.34, 7.3, -6.8, 1.5, -6999.0,2020-03-10 10:00:00, -6999.0,10
51.63, None, None, 15.1, 8.29, 69.78, -14.0, -7.8, -14.0, None, 70.0, None, None, -6999.0, None, None, None, None, -6.484, None, -6.5, 52.0, None, 13.44, 8.3, -6.5, 1.8, -6999.0,2020-03-10 11:00:00, -6999.0,10
51.59, None, None, 13.8, 6.301, 69.59, -14.0, -7.8, -14.0, None, 70.0, None, None, -6999.0, None, None, None, None, -6.335, None, -6.3, 52.0, None, 14.13, 6.3, -6.3, 1.4, -6999.0,2020-03-10 12:00:00, -6999.0,10
54.17, None, None, 13.9, 7.19, 66.33, -13.0, -7.8, -13.0, None, 66.0, None, None, -6999.0, None, None, None, None, -5.92, None, -5.9, 54.0, None, 13.55, 7.2, -5.9, 1.2, -6999.0,2020-03-10 13:00:00, -6999.0,10
52.17, None, None, 10.0, 4.253, 62.22, -13.0, -7.8, -13.0, None, 62.0, None, None, -6999.0, None, None, None, None, -5.419, None, -5.4, 52.0, None, 17.95, 4.3, -5.4, 1.8, -6999.0,2020-03-10 14:00:00, -6999.0,10
53.73, None, None, 8.6, 3.401, 57.22, -12.0, -7.8, -12.0, None, 57.0, None, None, -6999.0, None, None, None, None, -5.116, None, -5.1, 54.0, None, 22.84, 3.4, -5.1, 1.6, -6999.0,2020-03-10 15:00:00, -6999.0,10
57.18, None, None, 7.8, 3.389, 55.51, -11.0, -7.8, -11.0, None, 56.0, None, None, -6999.0, None, None, None, None, -4.923, None, -4.9, 57.0, None, 16.73, 3.4, -4.9, 1.4, -6999.0,2020-03-10 16:00:00, -6999.0,10
59.12, None, None, 8.2, 3.815, 55.17, -11.0, -7.8, -11.0, None, 55.0, None, None, -6999.0, None, None, None, None, -4.796, None, -4.8, 59.0, None, 16.4, 3.8, -4.8, 1.8, -6999.0,2020-03-10 17:00:00, -6999.0,10
63.94, None, None, 9.7, 3.873, 51.01, -10.0, -7.8, -10.0, None, 51.0, None, None, -6999.0, None, None, None, None, -4.66, None, -4.7, 64.0, None, 23.11, 3.9, -4.7, 1.5, -6999.0,2020-03-10 18:00:00, -6999.0,10
68.25, None, None, 10.5, 3.232, 54.62, -9.0, -4.7, -9.0, None, 55.0, None, None, -6999.0, None, None, None, None, -4.543, None, -4.5, 68.0, None, 30.17, 3.2, -4.5, 0.4, -6999.0,2020-03-10 19:00:00, -6999.0,10
68.93, None, None, 12.4, 2.95, 51.12, -9.0, -4.7, -9.0, None, 51.0, None, None, -6999.0, None, None, None, None, -4.349, None, -4.3, 69.0, None, 37.37, 3.0, -4.3, 0.1, -6999.0,2020-03-10 20:00:00, -6999.0,10
68.68, None, None, 12.9, 3.104, 51.0, -9.0, -4.7, -9.0, None, 51.0, None, None, -6999.0, None, None, None, None, -4.183, None, -4.2, 69.0, None, 43.23, 3.1, -4.2, 0.1, -6999.0,2020-03-10 21:00:00, -6999.0,10
69.31, None, None, 10.3, 3.268, 51.21, -8.0, -4.7, -8.0, None, 51.0, None, None, -6999.0, None, None, None, None, -4.086, None, -4.1, 69.0, None, 33.38, 3.3, -4.1, 0.0, -6999.0,2020-03-10 22:00:00, -6999.0,10
66.76, None, None, 9.9, 1.8, 47.42, -9.0, -4.7, -9.0, None, 47.0, None, None, -6999.0, None, None, None, None, -3.92, None, -3.9, 67.0, None, 55.68, 1.8, -3.9, 0.0, -6999.0,2020-03-10 23:00:00, -6999.0,10
