pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -1.803, -1.8, -6999.0, 0.0, 0.0, -6999.0, -1.8, -5.3, 1.6, 0.0, -6999.0,2020-03-10 14:00:00, -6999.0, -6999.0,10
None, -1.785, -1.8, -6999.0, 0.0, 0.0, -6999.0, -1.8, -5.3, 1.7, 0.0, -6999.0,2020-03-10 15:00:00, -6999.0, -6999.0,10
None, -1.596, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.6, -5.3, 1.3, 0.0, -6999.0,2020-03-10 16:00:00, -6999.0, -6999.0,10
14.1, -1.625, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.6, -5.3, 1.6, 0.0, -6999.0,2020-03-10 17:00:00, -6999.0, -6999.0,10
16.1, -1.804, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.8, -5.3, 2.0, 0.0, -6999.0,2020-03-10 18:00:00, -6999.0, -6999.0,10
17.7, -2.134, -1.8, -6999.0, 0.0, 0.0, -6999.0, -2.1, -2.2, 1.8, 0.0, -6999.0,2020-03-10 19:00:00, -6999.0, -6999.0,10
18.4, -2.285, -1.8, -6999.0, 0.0, 0.0, -6999.0, -2.3, -2.3, 0.9, 0.0, -6999.0,2020-03-10 20:00:00, -6999.0, -6999.0,10
18.8, -2.35, -1.8, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.4, 0.7, 0.0, -6999.0,2020-03-10 21:00:00, -6999.0, -6999.0,10
19.4, -2.246, -1.8, -6999.0, 0.0, 0.0, -6999.0, -2.2, -2.4, 0.6, 0.0, -6999.0,2020-03-10 22:00:00, -6999.0, -6999.0,10
20.0, -2.114, -1.8, -6999.0, 0.0, 0.0, -6999.0, -2.1, -2.4, 0.8, 0.0, -6999.0,2020-03-10 23:00:00, -6999.0, -6999.0,10
