AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.0, None, -31.9,2021-10-19 18:30:00, None, None,42
4.3, None, -31.9,2021-10-19 18:45:00, None, None,42
4.0, None, -31.9,2021-10-19 19:00:00, None, None,42
4.0, None, -31.8,2021-10-19 19:15:00, None, None,42
3.8, None, -31.8,2021-10-19 19:30:00, None, None,42
3.8, None, -31.7,2021-10-19 19:45:00, None, None,42
3.5, None, -31.7,2021-10-19 20:00:00, None, None,42
3.6, None, -31.6,2021-10-19 20:15:00, None, None,42
3.4, None, -31.5,2021-10-19 20:30:00, None, None,42
3.3, None, -31.5,2021-10-19 20:45:00, None, None,42
3.3, None, -31.4,2021-10-19 21:00:00, None, None,42
3.3, None, -31.4,2021-10-19 21:15:00, None, None,42
3.0, None, -31.4,2021-10-19 21:30:00, None, None,42
2.8, None, -31.3,2021-10-19 21:45:00, None, None,42
2.8, None, -31.3,2021-10-19 22:00:00, None, None,42
3.0, None, -31.2,2021-10-19 22:15:00, None, None,42
2.9, None, -31.2,2021-10-19 22:30:00, None, None,42
3.1, None, -31.0,2021-10-19 22:45:00, None, None,42
3.4, None, -31.0,2021-10-19 23:00:00, None, None,42
3.3, None, -31.1,2021-10-19 23:15:00, None, None,42
3.4, None, -31.0,2021-10-19 23:30:00, None, None,42
3.1, None, -30.9,2021-10-19 23:45:00, None, None,42
3.0, 4.1, -31.0,2021-10-20 00:00:00, 1.0, 7.5,42
3.0, None, -30.9,2021-10-20 00:15:00, None, None,42
2.8, None, -30.8,2021-10-20 00:30:00, None, None,42
2.8, None, -30.9,2021-10-20 00:45:00, None, None,42
2.8, None, -30.8,2021-10-20 01:00:00, None, None,42
2.7, None, -30.7,2021-10-20 01:15:00, None, None,42
2.5, None, -30.7,2021-10-20 01:30:00, None, None,42
2.6, None, -30.6,2021-10-20 01:45:00, None, None,42
2.6, None, -30.7,2021-10-20 02:00:00, None, None,42
2.4, None, -30.6,2021-10-20 02:15:00, None, None,42
2.5, None, -30.5,2021-10-20 02:30:00, None, None,42
2.4, None, -30.6,2021-10-20 02:45:00, None, None,42
2.3, None, -30.5,2021-10-20 03:00:00, None, None,42
2.4, None, -30.4,2021-10-20 03:15:00, None, None,42
2.7, None, -30.3,2021-10-20 03:30:00, None, None,42
2.5, None, -30.3,2021-10-20 03:45:00, None, None,42
2.4, None, -30.4,2021-10-20 04:00:00, None, None,42
2.1, None, -30.3,2021-10-20 04:15:00, None, None,42
2.6, None, -30.3,2021-10-20 04:30:00, None, None,42
2.3, None, -30.2,2021-10-20 04:45:00, None, None,42
2.0, None, -30.2,2021-10-20 05:00:00, None, None,42
1.9, None, -30.3,2021-10-20 05:15:00, None, None,42
1.7, None, -30.2,2021-10-20 05:30:00, None, None,42
1.8, None, -30.2,2021-10-20 05:45:00, None, None,42
1.9, None, -30.2,2021-10-20 06:00:00, None, None,42
2.0, None, -30.2,2021-10-20 06:15:00, None, None,42
2.2, None, -30.2,2021-10-20 06:30:00, None, None,42
3.2, None, -30.3,2021-10-20 06:45:00, None, None,42
3.8, None, -30.4,2021-10-20 07:00:00, None, None,42
4.3, None, -30.4,2021-10-20 07:15:00, None, None,42
4.4, None, -30.5,2021-10-20 07:30:00, None, None,42
4.4, None, -30.5,2021-10-20 07:45:00, None, None,42
4.4, None, -30.6,2021-10-20 08:00:00, None, None,42
4.5, None, -30.6,2021-10-20 08:15:00, None, None,42
4.9, None, -30.6,2021-10-20 08:30:00, None, None,42
5.0, None, -30.6,2021-10-20 08:45:00, None, None,42
5.4, None, -30.8,2021-10-20 09:00:00, None, None,42
5.7, None, -30.8,2021-10-20 09:15:00, None, None,42
6.0, None, None,2021-10-20 09:30:00, None, None,42
6.3, None, None,2021-10-20 09:45:00, None, None,42
6.6, None, None,2021-10-20 10:00:00, None, None,42
6.8, None, None,2021-10-20 10:15:00, None, None,42
7.1, None, None,2021-10-20 10:30:00, None, None,42
7.4, None, 0.5,2021-10-20 10:45:00, None, None,42
7.4, None, 0.4,2021-10-20 11:00:00, None, None,42
7.5, None, 67.2,2021-10-20 11:15:00, None, None,42
7.4, None, -1.1,2021-10-20 11:30:00, None, None,42
7.5, None, -1.5,2021-10-20 11:45:00, None, None,42
7.1, None, -2.2,2021-10-20 12:00:00, None, None,42
7.0, None, -3.0,2021-10-20 12:15:00, None, None,42
7.1, None, -3.7,2021-10-20 12:30:00, None, None,42
7.0, None, -4.3,2021-10-20 12:45:00, None, None,42
6.2, None, -5.0,2021-10-20 13:00:00, None, None,42
5.6, None, -5.6,2021-10-20 13:15:00, None, None,42
5.0, None, -6.0,2021-10-20 13:30:00, None, None,42
4.8, None, -6.3,2021-10-20 13:45:00, None, None,42
5.9, None, -6.3,2021-10-20 14:00:00, None, None,42
5.4, None, -6.5,2021-10-20 14:15:00, None, None,42
5.1, None, -6.8,2021-10-20 14:30:00, None, None,42
5.1, None, -7.0,2021-10-20 14:45:00, None, None,42
5.1, None, -7.4,2021-10-20 15:00:00, None, None,42
4.9, None, -7.5,2021-10-20 15:15:00, None, None,42
4.7, None, -7.7,2021-10-20 15:30:00, None, None,42
3.2, None, -7.7,2021-10-20 15:45:00, None, None,42
1.9, None, -7.3,2021-10-20 16:00:00, None, None,42
1.3, None, -7.1,2021-10-20 16:15:00, None, None,42
1.3, None, -7.1,2021-10-20 16:30:00, None, None,42
1.3, None, -7.0,2021-10-20 16:45:00, None, None,42
1.5, None, -7.0,2021-10-20 17:00:00, None, None,42
1.5, None, -7.2,2021-10-20 17:15:00, None, None,42
1.4, None, -7.4,2021-10-20 17:30:00, None, None,42
1.5, None, -7.5,2021-10-20 17:45:00, None, None,42
1.5, None, -7.5,2021-10-20 18:00:00, None, None,42
1.6, None, -7.7,2021-10-20 18:15:00, None, None,42
1.6, None, -7.7,2021-10-20 18:30:00, None, None,42
1.5, None, -7.9,2021-10-20 18:45:00, None, None,42
1.4, None, -8.0,2021-10-20 19:00:00, None, None,42
1.5, None, -8.2,2021-10-20 19:15:00, None, None,42
1.4, None, -7.8,2021-10-20 19:30:00, None, None,42
1.5, None, -7.9,2021-10-20 19:45:00, None, None,42
1.0, None, -8.0,2021-10-20 20:00:00, None, None,42
1.0, None, -7.8,2021-10-20 20:15:00, None, None,42
1.2, None, -7.8,2021-10-20 20:30:00, None, None,42
1.4, None, -7.9,2021-10-20 20:45:00, None, None,42
1.5, None, -8.1,2021-10-20 21:00:00, None, None,42
1.6, None, -8.2,2021-10-20 21:15:00, None, None,42
1.6, None, -8.1,2021-10-20 21:30:00, None, None,42
1.6, None, -8.2,2021-10-20 21:45:00, None, None,42
1.5, None, -8.3,2021-10-20 22:00:00, None, None,42
1.5, None, -8.3,2021-10-20 22:15:00, None, None,42
1.5, None, -8.3,2021-10-20 22:30:00, None, None,42
1.6, None, -8.5,2021-10-20 22:45:00, None, None,42
1.6, None, -8.4,2021-10-20 23:00:00, None, None,42
1.6, None, -8.5,2021-10-20 23:15:00, None, None,42
1.4, None, -8.4,2021-10-20 23:30:00, None, None,42
1.4, None, -8.6,2021-10-20 23:45:00, None, None,42
1.4, 0.0, -8.6,2021-10-21 00:00:00, 0.1, 7.9,42
1.5, None, -8.5,2021-10-21 00:15:00, None, None,42
1.5, None, -8.6,2021-10-21 00:30:00, None, None,42
1.6, None, -8.6,2021-10-21 00:45:00, None, None,42
1.6, None, -8.6,2021-10-21 01:00:00, None, None,42
1.5, None, -8.6,2021-10-21 01:15:00, None, None,42
1.6, None, -8.6,2021-10-21 01:30:00, None, None,42
1.6, None, -8.6,2021-10-21 01:45:00, None, None,42
1.5, None, -8.7,2021-10-21 02:00:00, None, None,42
1.5, None, -8.7,2021-10-21 02:15:00, None, None,42
1.3, None, -8.7,2021-10-21 02:30:00, None, None,42
1.2, None, -8.7,2021-10-21 02:45:00, None, None,42
1.3, None, -8.7,2021-10-21 03:00:00, None, None,42
1.3, None, -8.8,2021-10-21 03:15:00, None, None,42
1.2, None, -8.8,2021-10-21 03:30:00, None, None,42
1.3, None, -8.7,2021-10-21 03:45:00, None, None,42
1.3, None, -8.7,2021-10-21 04:00:00, None, None,42
1.2, None, -8.9,2021-10-21 04:15:00, None, None,42
1.2, None, -8.9,2021-10-21 04:30:00, None, None,42
1.2, None, -9.0,2021-10-21 04:45:00, None, None,42
1.2, None, -9.1,2021-10-21 05:00:00, None, None,42
1.1, None, -9.0,2021-10-21 05:15:00, None, None,42
0.7, None, -8.9,2021-10-21 05:30:00, None, None,42
0.6, None, -8.9,2021-10-21 05:45:00, None, None,42
0.7, None, -8.9,2021-10-21 06:00:00, None, None,42
0.5, None, -8.9,2021-10-21 06:15:00, None, None,42
0.3, None, -9.0,2021-10-21 06:30:00, None, None,42
0.3, None, -8.9,2021-10-21 06:45:00, None, None,42
0.1, None, -8.9,2021-10-21 07:00:00, None, None,42
0.3, None, -9.0,2021-10-21 07:15:00, None, None,42
0.6, None, -9.0,2021-10-21 07:30:00, None, None,42
1.7, None, -9.1,2021-10-21 07:45:00, None, None,42
3.1, None, -9.3,2021-10-21 08:00:00, None, None,42
3.2, None, -9.2,2021-10-21 08:15:00, None, None,42
2.2, None, -9.2,2021-10-21 08:30:00, None, None,42
1.9, None, -9.4,2021-10-21 08:45:00, None, None,42
2.1, None, -9.4,2021-10-21 09:00:00, None, None,42
2.1, None, -9.5,2021-10-21 09:15:00, None, None,42
3.0, None, -9.7,2021-10-21 09:30:00, None, None,42
2.5, None, -9.5,2021-10-21 09:45:00, None, None,42
2.9, None, -9.9,2021-10-21 10:00:00, None, None,42
3.4, None, -10.0,2021-10-21 10:15:00, None, None,42
3.7, None, -9.9,2021-10-21 10:30:00, None, None,42
5.7, None, -10.3,2021-10-21 10:45:00, None, None,42
6.1, None, -10.3,2021-10-21 11:00:00, None, None,42
5.6, None, -10.5,2021-10-21 11:15:00, None, None,42
5.5, None, -10.2,2021-10-21 11:30:00, None, None,42
4.4, None, -10.7,2021-10-21 11:45:00, None, None,42
4.6, None, -10.5,2021-10-21 12:00:00, None, None,42
6.9, None, -10.4,2021-10-21 12:15:00, None, None,42
6.4, None, -10.3,2021-10-21 12:30:00, None, None,42
5.7, None, -10.3,2021-10-21 12:45:00, None, None,42
6.5, None, -10.4,2021-10-21 13:00:00, None, None,42
7.4, None, -10.6,2021-10-21 13:15:00, None, None,42
7.7, None, -10.7,2021-10-21 13:30:00, None, None,42
7.9, None, -10.7,2021-10-21 13:45:00, None, None,42
7.3, None, -10.6,2021-10-21 14:00:00, None, None,42
5.7, None, -10.9,2021-10-21 14:15:00, None, None,42
5.5, None, -10.9,2021-10-21 14:30:00, None, None,42
5.5, None, -11.1,2021-10-21 14:45:00, None, None,42
5.5, None, -11.2,2021-10-21 15:00:00, None, None,42
6.6, None, -11.2,2021-10-21 15:15:00, None, None,42
6.5, None, -11.1,2021-10-21 15:30:00, None, None,42
5.2, None, -11.2,2021-10-21 15:45:00, None, None,42
4.5, None, -11.2,2021-10-21 16:00:00, None, None,42
4.0, None, -11.2,2021-10-21 16:15:00, None, None,42
3.6, None, -11.2,2021-10-21 16:30:00, None, None,42
3.2, None, -11.3,2021-10-21 16:45:00, None, None,42
3.4, None, -11.4,2021-10-21 17:00:00, None, None,42
3.2, None, -11.3,2021-10-21 17:15:00, None, None,42
3.0, None, -11.4,2021-10-21 17:30:00, None, None,42
2.7, None, -11.4,2021-10-21 17:45:00, None, None,42
3.1, None, -11.4,2021-10-21 18:00:00, None, None,42
3.6, None, -11.5,2021-10-21 18:15:00, None, None,42
3.6, None, -11.4,2021-10-21 18:30:00, None, None,42
3.6, None, -11.4,2021-10-21 18:45:00, None, None,42
3.8, None, -11.6,2021-10-21 19:00:00, None, None,42
3.7, None, -11.4,2021-10-21 19:15:00, None, None,42
3.4, None, -11.4,2021-10-21 19:30:00, None, None,42
3.3, None, -11.3,2021-10-21 19:45:00, None, None,42
3.1, None, -11.4,2021-10-21 20:00:00, None, None,42
2.8, None, -11.3,2021-10-21 20:15:00, None, None,42
2.8, None, -11.3,2021-10-21 20:30:00, None, None,42
2.4, None, -11.2,2021-10-21 20:45:00, None, None,42
2.2, None, -11.2,2021-10-21 21:00:00, None, None,42
2.2, None, -11.1,2021-10-21 21:15:00, None, None,42
2.3, None, -11.3,2021-10-21 21:30:00, None, None,42
2.9, None, -11.3,2021-10-21 21:45:00, None, None,42
3.0, None, -11.1,2021-10-21 22:00:00, None, None,42
2.7, None, -11.2,2021-10-21 22:15:00, None, None,42
2.6, None, -11.0,2021-10-21 22:30:00, None, None,42
3.1, None, -11.2,2021-10-21 22:45:00, None, None,42
3.2, None, -11.1,2021-10-21 23:00:00, None, None,42
2.3, None, -11.0,2021-10-21 23:15:00, None, None,42
2.0, None, -11.1,2021-10-21 23:30:00, None, None,42
1.9, None, -11.0,2021-10-21 23:45:00, None, None,42
