RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.76, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, None, None, None, None, None, None,2017-08-05 10:00:00, None,31
38.63, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, None, None, None, None, None, None,2017-08-05 11:00:00, None,31
32.84, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 23.98, None, None, None, None, None, None, None, None, None, None,2017-08-05 12:00:00, None,31
29.34, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, None, None, None, None, None, None,2017-08-05 13:00:00, None,31
32.62, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 23.72, None, None, None, None, None, None, None, None, None, None,2017-08-05 14:00:00, None,31
26.91, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 26.45, None, None, None, None, None, None, None, None, None, None,2017-08-05 15:00:00, None,31
25.7, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 27.17, None, None, None, None, None, None, None, None, None, None,2017-08-05 16:00:00, None,31
33.22, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 24.53, None, None, None, None, None, None, None, None, None, None,2017-08-05 17:00:00, None,31
39.0, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None, None, None, None, None, None, None,2017-08-05 18:00:00, None,31
44.65, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, None, None, None, None, None, None,2017-08-05 19:00:00, None,31
52.45, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, None, None, None, None, None, None,2017-08-05 20:00:00, None,31
57.42, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, None, None, None, None, None, None,2017-08-05 21:00:00, None,31
66.5, None, None, None, None, None, None, None, 11.0,910.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, None, None, None, None, None, None,2017-08-05 22:00:00, None,31
70.1, None, None, None, None, None, None, None, 10.0,910.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, None, None, None, None, None, None,2017-08-05 23:00:00, None,31
