pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.71,94.3, None, None, 62.53, 0.423, 320.4, None, None, None, None, None, None,13.0, 1026.0, None, None, None,2017-07-30 20:00:00, None, None, None,31
None,13.28,95.0, None, None, 43.65, 0.451, 323.6, None, None, None, None, None, None,12.0, 1026.0, None, None, None,2017-07-30 21:00:00, None, None, None,31
None,12.83,95.3, None, None, 62.98, 0.519, 327.1, None, None, None, None, None, None,12.0, 1026.0, None, None, None,2017-07-30 22:00:00, None, None, None,31
None,12.36,95.7, None, None, 34.12, 1.046, 352.1, None, None, None, None, None, None,12.0, 1026.0, None, None, None,2017-07-30 23:00:00, None, None, None,31
None,12.15,95.9, None, None, 49.49, 0.319, 3.726, None, None, None, None, None, None,11.0, 1026.0, None, None, None,2017-07-31 00:00:00, None, None, None,31
None,11.85,96.1, None, None, 53.31, 0.392, 2.853, None, None, None, None, None, None,11.0, 1027.0, None, None, None,2017-07-31 01:00:00, None, None, None,31
None,11.5,96.1, None, None, 33.38, 0.331, 20.23, None, None, None, None, None, None,11.0, 1027.0, None, None, None,2017-07-31 02:00:00, None, None, None,31
None,11.42,96.5, None, None, 63.03, 1.159, 25.48, None, None, None, None, None, None,11.0, 1027.0, None, None, None,2017-07-31 03:00:00, None, None, None,31
None,11.14,96.4, None, None, 37.07, 1.292, 18.6, None, None, None, None, None, None,11.0, 1027.0, None, None, None,2017-07-31 04:00:00, None, None, None,31
None,10.66,96.4, None, None, 37.02, 0.97, 39.07, None, None, None, None, None, None,10.0, 1027.0, None, None, None,2017-07-31 05:00:00, None, None, None,31
None,10.86,96.5, None, None, 54.72, 0.546, 48.05, None, None, None, None, None, None,10.0, 1027.0, None, None, None,2017-07-31 06:00:00, None, None, None,31
None,11.21,96.6, None, None, 35.63, 0.679, 30.61, None, None, None, None, None, None,11.0, 1027.0, None, None, None,2017-07-31 07:00:00, None, None, None,31
None,11.96,96.4, None, None, 57.1, 0.402, 40.83, None, None, None, None, None, None,11.0, 1027.0, None, None, None,2017-07-31 08:00:00, None, None, None,31
None,13.18,95.1, None, None, 29.22, 1.251, 20.54, None, None, None, None, None, None,12.0, 1027.0, None, None, None,2017-07-31 09:00:00, None, None, None,31
None,15.19,85.1, None, None, 52.25, 1.708, 35.39, None, None, None, None, None, None,13.0, 1027.0, None, None, None,2017-07-31 10:00:00, None, None, None,31
None,16.45,76.69, None, None, 63.44, 3.533, 241.3, None, None, None, None, None, None,13.0, 1027.0, None, None, None,2017-07-31 11:00:00, None, None, None,31
None,18.54,66.36, None, None, 59.58, 4.695, 234.6, None, None, None, None, None, None,12.0, 1027.0, None, None, None,2017-07-31 12:00:00, None, None, None,31
None,19.56,62.55, None, None, 34.46, 4.019, 163.7, None, None, None, None, None, None,12.0, 1027.0, None, None, None,2017-07-31 13:00:00, None, None, None,31
None,20.3,59.98, None, None, 19.79, 7.176, 152.8, None, None, None, None, None, None,12.0, 1026.0, None, None, None,2017-07-31 14:00:00, None, None, None,31
None,22.01,53.98, None, None, 30.54, 5.163, 160.0, None, None, None, None, None, None,12.0, 1026.0, None, None, None,2017-07-31 15:00:00, None, None, None,31
None,21.68,55.78, None, None, 24.36, 6.337, 150.4, None, None, None, None, None, None,13.0, 1026.0, None, None, None,2017-07-31 16:00:00, None, None, None,31
None,21.32,55.56, None, None, 18.62, 7.842, 149.8, None, None, None, None, None, None,12.0, 1025.0, None, None, None,2017-07-31 17:00:00, None, None, None,31
None,20.9,57.21, None, None, 19.97, 7.16, 152.2, None, None, None, None, None, None,11.0, 1025.0, None, None, None,2017-07-31 18:00:00, None, None, None,31
None,17.5,76.69, None, None, 49.53, 4.363, 182.1, None, None, None, None, None, None,13.0, 1025.0, None, None, None,2017-07-31 19:00:00, None, None, None,31
None,16.2,80.4, None, None, 28.66, 2.899, 274.3, None, None, None, None, None, None,13.0, 1025.0, None, None, None,2017-07-31 20:00:00, None, None, None,31
None,15.11,85.3, None, None, 41.14, 3.186, 287.5, None, None, None, None, None, None,13.0, 1025.0, None, None, None,2017-07-31 21:00:00, None, None, None,31
None,13.69,90.5, None, None, 77.23, 0.583, 79.83, None, None, None, None, None, None,12.0, 1025.0, None, None, None,2017-07-31 22:00:00, None, None, None,31
None,12.84,92.4, None, None, 76.62, 0.409, 110.4, None, None, None, None, None, None,12.0, 1026.0, None, None, None,2017-07-31 23:00:00, None, None, None,31
None,12.13,93.4, None, None, 55.9, 0.707, 57.1, None, None, None, None, None, None,11.0, 1026.0, None, None, None,2017-08-01 00:00:00, None, None, None,31
None,11.75,94.0, None, None, 63.96, 0.885, 333.1, None, None, None, None, None, None,11.0, 1026.0, None, None, None,2017-08-01 01:00:00, None, None, None,31
None,11.08,94.5, None, None, 42.29, 0.499, 14.21, None, None, None, None, None, None,10.0, 1026.0, None, None, None,2017-08-01 02:00:00, None, None, None,31
None,10.58,95.0, None, None, 32.57, 0.191, 19.35, None, None, None, None, None, None,10.0, 1026.0, None, None, None,2017-08-01 03:00:00, None, None, None,31
None,10.33,95.2, None, None, 35.55, 0.529, 16.28, None, None, None, None, None, None,10.0, 1025.0, None, None, None,2017-08-01 04:00:00, None, None, None,31
None,9.9,95.6, None, None, 25.13, 1.302, 13.98, None, None, None, None, None, None,9.0, 1025.0, None, None, None,2017-08-01 05:00:00, None, None, None,31
None,9.23,95.3, None, None, 54.93, 0.411, 67.88, None, None, None, None, None, None,9.0, 1025.0, None, None, None,2017-08-01 06:00:00, None, None, None,31
None,9.43,95.7, None, None, 27.61, 1.01, 35.67, None, None, None, None, None, None,9.0, 1025.0, None, None, None,2017-08-01 07:00:00, None, None, None,31
None,10.46,96.6, None, None, 34.97, 0.578, 56.24, None, None, None, None, None, None,10.0, 1025.0, None, None, None,2017-08-01 08:00:00, None, None, None,31
None,14.34,87.6, None, None, 34.89, 1.477, 52.28, None, None, None, None, None, None,12.0, 1025.0, None, None, None,2017-08-01 09:00:00, None, None, None,31
None,18.03,71.06, None, None, 69.57, 2.026, 104.8, None, None, None, None, None, None,13.0, 1024.0, None, None, None,2017-08-01 10:00:00, None, None, None,31
None,20.47,61.71, None, None, 63.09, 1.943, 221.7, None, None, None, None, None, None,13.0, 1023.0, None, None, None,2017-08-01 11:00:00, None, None, None,31
None,22.16,54.45, None, None, 51.29, 2.965, 263.0, None, None, None, None, None, None,12.0, 1023.0, None, None, None,2017-08-01 12:00:00, None, None, None,31
None,21.51,56.31, None, None, 30.06, 6.21, 161.7, None, None, None, None, None, None,13.0, 1023.0, None, None, None,2017-08-01 13:00:00, None, None, None,31
None,22.45,58.66, None, None, 20.03, 7.762, 157.2, None, None, None, None, None, None,14.0, 1023.0, None, None, None,2017-08-01 14:00:00, None, None, None,31
None,22.97,52.48, None, None, 23.34, 6.811, 159.6, None, None, None, None, None, None,13.0, 1023.0, None, None, None,2017-08-01 15:00:00, None, None, None,31
None,21.97,58.08, None, None, 37.5, 6.027, 167.0, None, None, None, None, None, None,13.0, 1022.0, None, None, None,2017-08-01 16:00:00, None, None, None,31
None,21.99,59.67, None, None, 59.94, 4.013, 194.0, None, None, None, None, None, None,14.0, 1022.0, None, None, None,2017-08-01 17:00:00, None, None, None,31
None,20.51,65.51, None, None, 48.61, 4.187, 182.2, None, None, None, None, None, None,14.0, 1022.0, None, None, None,2017-08-01 18:00:00, None, None, None,31
None,19.67,68.9, None, None, 52.77, 2.78, 231.4, None, None, None, None, None, None,14.0, 1022.0, None, None, None,2017-08-01 19:00:00, None, None, None,31
None,18.17,76.3, None, None, 32.73, 2.809, 274.3, None, None, None, None, None, None,14.0, 1022.0, None, None, None,2017-08-01 20:00:00, None, None, None,31
None,16.75,82.4, None, None, 53.3, 1.004, 279.4, None, None, None, None, None, None,14.0, 1022.0, None, None, None,2017-08-01 21:00:00, None, None, None,31
None,15.2,88.7, None, None, 70.03, 0.815, 309.9, None, None, None, None, None, None,13.0, 1022.0, None, None, None,2017-08-01 22:00:00, None, None, None,31
None,14.08,91.7, None, None, 64.65, 1.056, 271.2, None, None, None, None, None, None,13.0, 1023.0, None, None, None,2017-08-01 23:00:00, None, None, None,31
None,13.18,93.3, None, None, 67.22, 0.278, 137.6, None, None, None, None, None, None,12.0, 1023.0, None, None, None,2017-08-02 00:00:00, None, None, None,31
None,12.23,93.7, None, None, 31.4, 0.103, 131.3, None, None, None, None, None, None,11.0, 1023.0, None, None, None,2017-08-02 01:00:00, None, None, None,31
None,11.81,94.4, None, None, 67.62, 0.336, 57.29, None, None, None, None, None, None,11.0, 1023.0, None, None, None,2017-08-02 02:00:00, None, None, None,31
None,11.48,95.2, None, None, 66.42, 0.448, 11.1, None, None, None, None, None, None,11.0, 1023.0, None, None, None,2017-08-02 03:00:00, None, None, None,31
None,10.88,95.3, None, None, 35.71, 0.57, 22.68, None, None, None, None, None, None,10.0, 1023.0, None, None, None,2017-08-02 04:00:00, None, None, None,31
None,10.39,95.4, None, None, 51.91, 0.541, 58.09, None, None, None, None, None, None,10.0, 1023.0, None, None, None,2017-08-02 05:00:00, None, None, None,31
None,9.8,95.4, None, None, 43.61, 0.484, 40.38, None, None, None, None, None, None,9.0, 1023.0, None, None, None,2017-08-02 06:00:00, None, None, None,31
None,9.97,95.9, None, None, 52.91, 0.557, 44.53, None, None, None, None, None, None,9.0, 1023.0, None, None, None,2017-08-02 07:00:00, None, None, None,31
None,10.78,96.7, None, None, 30.63, 0.756, 45.56, None, None, None, None, None, None,10.0, 1023.0, None, None, None,2017-08-02 08:00:00, None, None, None,31
None,14.24,87.5, None, None, 44.34, 1.287, 71.48, None, None, None, None, None, None,12.0, 1023.0, None, None, None,2017-08-02 09:00:00, None, None, None,31
None,17.31,77.65, None, None, 22.58, 4.146, 145.7, None, None, None, None, None, None,13.0, 1023.0, None, None, None,2017-08-02 10:00:00, None, None, None,31
None,19.57,66.79, None, None, 24.99, 6.079, 154.6, None, None, None, None, None, None,14.0, 1022.0, None, None, None,2017-08-02 11:00:00, None, None, None,31
None,20.97,65.31, None, None, 23.47, 5.736, 159.9, None, None, None, None, None, None,14.0, 1022.0, None, None, None,2017-08-02 12:00:00, None, None, None,31
None,22.29,58.47, None, None, 16.78, 7.303, 155.8, None, None, None, None, None, None,14.0, 1021.0, None, None, None,2017-08-02 13:00:00, None, None, None,31
None,21.58,61.44, None, None, 15.55, 9.68, 153.9, None, None, None, None, None, None,14.0, 1022.0, None, None, None,2017-08-02 14:00:00, None, None, None,31
None,22.42,59.92, None, None, 20.17, 8.41, 156.8, None, None, None, None, None, None,14.0, 1021.0, None, None, None,2017-08-02 15:00:00, None, None, None,31
None,22.13,60.87, None, None, 27.01, 7.435, 163.7, None, None, None, None, None, None,14.0, 1021.0, None, None, None,2017-08-02 16:00:00, None, None, None,31
None,22.64,59.79, None, None, 17.46, 8.11, 156.1, None, None, None, None, None, None,14.0, 1021.0, None, None, None,2017-08-02 17:00:00, None, None, None,31
None,22.35,60.91, None, None, 37.99, 4.48, 169.7, None, None, None, None, None, None,15.0, 1020.0, None, None, None,2017-08-02 18:00:00, None, None, None,31
None,19.09,71.44, None, None, 63.89, 4.728, 216.4, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2017-08-02 19:00:00, None, None, None,31
None,17.35,79.49, None, None, 25.54, 5.362, 276.3, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2017-08-02 20:00:00, None, None, None,31
None,16.51,83.8, None, None, 58.89, 1.909, 263.5, None, None, None, None, None, None,14.0, 1021.0, None, None, None,2017-08-02 21:00:00, None, None, None,31
None,15.13,89.4, None, None, 72.24, 1.214, 287.6, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2017-08-02 22:00:00, None, None, None,31
None,13.83,92.2, None, None, 47.77, 0.344, 131.1, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2017-08-02 23:00:00, None, None, None,31
None,13.33,93.4, None, None, 65.76, 0.727, 285.1, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2017-08-03 00:00:00, None, None, None,31
None,12.84,94.5, None, None, 68.23, 0.469, 34.64, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2017-08-03 01:00:00, None, None, None,31
None,12.42,94.9, None, None, 67.08, 0.75, 329.8, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2017-08-03 02:00:00, None, None, None,31
None,11.89,95.0, None, None, 54.95, 0.487, 321.5, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-08-03 03:00:00, None, None, None,31
None,11.37,95.0, None, None, 47.32, 0.543, 37.49, None, None, None, None, None, None,11.0, 1022.0, None, None, None,2017-08-03 04:00:00, None, None, None,31
None,10.86,95.3, None, None, 26.39, 0.677, 12.82, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2017-08-03 05:00:00, None, None, None,31
None,11.38,95.7, None, None, 44.74, 0.405, 26.0, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-08-03 06:00:00, None, None, None,31
None,12.57,95.8, None, None, 50.17, 0.095, 25.8, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2017-08-03 07:00:00, None, None, None,31
None,13.31,96.1, None, None, 30.62, 1.738, 28.39, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2017-08-03 08:00:00, None, None, None,31
None,14.06,94.6, None, None, 61.84, 1.947, 80.6, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2017-08-03 09:00:00, None, None, None,31
None,15.28,88.7, None, None, 60.1, 1.947, 168.6, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2017-08-03 10:00:00, None, None, None,31
None,16.95,81.1, None, None, 36.88, 4.834, 162.0, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2017-08-03 11:00:00, None, None, None,31
None,18.22,77.14, None, None, 19.66, 7.709, 153.6, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2017-08-03 12:00:00, None, None, None,31
None,19.91,69.05, None, None, 22.51, 7.196, 158.1, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2017-08-03 13:00:00, None, None, None,31
None,21.38,66.63, None, None, 19.14, 8.64, 156.4, None, None, None, None, None, None,15.0, 1020.0, None, None, None,2017-08-03 14:00:00, None, None, None,31
None,22.02,63.63, None, None, 17.17, 8.33, 154.9, None, None, None, None, None, None,15.0, 1019.0, None, None, None,2017-08-03 15:00:00, None, None, None,31
None,22.35,62.41, None, None, 19.29, 8.94, 155.1, None, None, None, None, None, None,15.0, 1019.0, None, None, None,2017-08-03 16:00:00, None, None, None,31
None,22.32,62.38, None, None, 25.25, 6.595, 162.3, None, None, None, None, None, None,15.0, 1018.0, None, None, None,2017-08-03 17:00:00, None, None, None,31
None,22.89,62.86, None, None, 46.6, 5.021, 174.2, None, None, None, None, None, None,16.0, 1018.0, None, None, None,2017-08-03 18:00:00, None, None, None,31
None,18.71,76.83, None, None, 28.48, 6.142, 283.0, None, None, None, None, None, None,15.0, 1018.0, None, None, None,2017-08-03 19:00:00, None, None, None,31
None,17.46,82.9, None, None, 38.61, 2.905, 266.7, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2017-08-03 20:00:00, None, None, None,31
None,16.4,86.9, None, None, 44.58, 2.835, 266.6, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2017-08-03 21:00:00, None, None, None,31
None,14.88,91.1, None, None, 72.57, 0.576, 156.0, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-03 22:00:00, None, None, None,31
None,14.05,93.1, None, None, 64.89, 1.055, 248.6, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-03 23:00:00, None, None, None,31
None,13.45,94.2, None, None, 68.2, 0.822, 315.6, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-04 00:00:00, None, None, None,31
None,12.42,94.3, None, None, 71.42, 0.401, 350.4, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-08-04 01:00:00, None, None, None,31
None,11.7,94.6, None, None, 39.54, 0.254, 74.3, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-08-04 02:00:00, None, None, None,31
None,11.17,95.0, None, None, 40.6, 0.089, 51.05, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-08-04 03:00:00, None, None, None,31
None,11.77,95.6, None, None, 51.64, 0.441, 58.84, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-08-04 04:00:00, None, None, None,31
None,11.79,96.1, None, None, 19.87, 0.772, 22.1, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-08-04 05:00:00, None, None, None,31
None,11.69,96.3, None, None, 30.8, 1.713, 38.83, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-08-04 06:00:00, None, None, None,31
None,11.57,96.5, None, None, 24.49, 1.207, 31.22, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-08-04 07:00:00, None, None, None,31
None,12.05,96.6, None, None, 21.76, 1.839, 28.68, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-04 08:00:00, None, None, None,31
None,13.47,96.7, None, None, 16.72, 3.081, 26.4, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2017-08-04 09:00:00, None, None, None,31
None,17.43,90.4, None, None, 47.58, 1.725, 51.8, None, None, None, None, None, None,16.0, 1016.0, None, None, None,2017-08-04 10:00:00, None, None, None,31
None,19.36,76.29, None, None, 28.36, 5.368, 161.0, None, None, None, None, None, None,15.0, 1016.0, None, None, None,2017-08-04 11:00:00, None, None, None,31
None,21.38,67.94, None, None, 18.8, 7.145, 154.6, None, None, None, None, None, None,15.0, 1015.0, None, None, None,2017-08-04 12:00:00, None, None, None,31
None,22.68,63.52, None, None, 24.85, 6.657, 159.9, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2017-08-04 13:00:00, None, None, None,31
None,23.17,60.25, None, None, 26.23, 6.256, 161.8, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2017-08-04 14:00:00, None, None, None,31
None,24.05,60.7, None, None, 24.17, 6.582, 156.2, None, None, None, None, None, None,16.0, 1013.0, None, None, None,2017-08-04 15:00:00, None, None, None,31
None,23.85,57.69, None, None, 19.78, 7.221, 152.5, None, None, None, None, None, None,15.0, 1012.0, None, None, None,2017-08-04 16:00:00, None, None, None,31
None,23.0,60.76, None, None, 16.81, 8.1, 155.5, None, None, None, None, None, None,15.0, 1012.0, None, None, None,2017-08-04 17:00:00, None, None, None,31
None,23.45,60.03, None, None, 39.72, 4.393, 170.9, None, None, None, None, None, None,15.0, 1011.0, None, None, None,2017-08-04 18:00:00, None, None, None,31
None,20.02,77.98, None, None, 58.85, 2.462, 234.4, None, None, None, None, None, None,16.0, 1011.0, None, None, None,2017-08-04 19:00:00, None, None, None,31
None,18.9,77.98, None, None, 17.04, 4.214, 279.3, None, None, None, None, None, None,15.0, 1011.0, None, None, None,2017-08-04 20:00:00, None, None, None,31
None,17.61,82.2, None, None, 40.47, 1.585, 259.7, None, None, None, None, None, None,15.0, 1011.0, None, None, None,2017-08-04 21:00:00, None, None, None,31
None,16.23,88.7, None, None, 25.31, 1.063, 272.8, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2017-08-04 22:00:00, None, None, None,31
None,14.93,91.3, None, None, 69.4, 0.819, 164.6, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2017-08-04 23:00:00, None, None, None,31
None,13.97,93.0, None, None, 37.35, 0.282, 110.8, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-05 00:00:00, None, None, None,31
None,13.46,94.1, None, None, 37.18, 0.032, 35.83, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-05 01:00:00, None, None, None,31
None,12.74,94.6, None, None, 53.57, 0.568, 48.06, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-08-05 02:00:00, None, None, None,31
None,12.5,94.9, None, None, 46.3, 0.602, 39.32, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-08-05 03:00:00, None, None, None,31
None,12.03,95.3, None, None, 15.97, 0.826, 26.2, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-08-05 04:00:00, None, None, None,31
None,11.69,95.2, None, None, 38.44, 0.968, 27.48, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-08-05 05:00:00, None, None, None,31
None,11.31,95.4, None, None, 32.19, 1.136, 25.81, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-08-05 06:00:00, None, None, None,31
None,11.24,95.6, None, None, 18.34, 1.104, 23.71, None, None, None, None, None, None,11.0, 1009.0, None, None, None,2017-08-05 07:00:00, None, None, None,31
None,11.99,96.1, None, None, 49.8, 1.274, 35.54, None, None, None, None, None, None,11.0, 1009.0, None, None, None,2017-08-05 08:00:00, None, None, None,31
None,16.36,88.4, None, None, 42.63, 2.369, 51.58, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2017-08-05 09:00:00, None, None, None,31
None,21.79,67.71, None, None, 53.41, 2.439, 129.9, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2017-08-05 10:00:00, None, None, None,31
None,24.17,58.31, None, None, 45.21, 2.872, 162.6, None, None, None, None, None, None,16.0, 1009.0, None, None, None,2017-08-05 11:00:00, None, None, None,31
None,25.47,50.78, None, None, 37.35, 5.107, 152.7, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-08-05 12:00:00, None, None, None,31
None,25.74,51.86, None, None, 39.28, 7.708, 161.4, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2017-08-05 13:00:00, None, None, None,31
None,24.59,55.99, None, None, 24.53, 7.145, 163.9, None, None, None, None, None, None,15.0, 1008.0, None, None, None,2017-08-05 14:00:00, None, None, None,31
None,24.35,58.89, None, None, 57.59, 4.832, 240.4, None, None, None, None, None, None,16.0, 1008.0, None, None, None,2017-08-05 15:00:00, None, None, None,31
None,25.39,55.93, None, None, 37.45, 6.041, 275.0, None, None, None, None, None, None,16.0, 1009.0, None, None, None,2017-08-05 16:00:00, None, None, None,31
None,26.12,52.52, None, None, 51.17, 3.163, 248.6, None, None, None, None, None, None,16.0, 1008.0, None, None, None,2017-08-05 17:00:00, None, None, None,31
None,23.33,60.25, None, None, 44.47, 4.458, 262.9, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2017-08-05 18:00:00, None, None, None,31
None,19.21,76.95, None, None, 38.28, 5.386, 272.2, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2017-08-05 19:00:00, None, None, None,31
None,17.64,82.1, None, None, 23.06, 4.833, 282.1, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2017-08-05 20:00:00, None, None, None,31
None,16.88,86.1, None, None, 44.15, 1.073, 256.5, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2017-08-05 21:00:00, None, None, None,31
None,15.74,90.4, None, None, 75.27, 0.901, 55.42, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2017-08-05 22:00:00, None, None, None,31
None,15.36,89.8, None, None, 51.72, 2.279, 270.3, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2017-08-05 23:00:00, None, None, None,31
