RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.24, None, None, None,10.9,53.02, None, None,-13.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,18.76, None, None, None, None, None,2017-08-05 08:00:00, None,31
16.8, None, None, None,12.26,55.66, None, None,-12.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,16.97, None, None, None, None, None,2017-08-05 09:00:00, None,31
16.66, None, None, None,11.7,61.55, None, None,-12.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,14.21, None, None, None, None, None,2017-08-05 10:00:00, None,31
16.44, None, None, None,12.05,65.78, None, None,-12.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,14.03, None, None, None, None, None,2017-08-05 11:00:00, None,31
15.74, None, None, None,6.262,63.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,25.48, None, None, None, None, None,2017-08-05 12:00:00, None,31
15.87, None, None, None,1.504,59.35, None, None,-10.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,60.99, None, None, None, None, None,2017-08-05 13:00:00, None,31
15.83, None, None, None,2.625,66.14, None, None,-10.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,47.55, None, None, None, None, None,2017-08-05 14:00:00, None,31
15.69, None, None, None,1.592,301.7, None, None,-10.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,52.61, None, None, None, None, None,2017-08-05 15:00:00, None,31
14.57, None, None, None,3.542,279.1, None, None,-8.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,35.18, None, None, None, None, None,2017-08-05 16:00:00, None,31
14.98, None, None, None,4.885,275.3, None, None,-9.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None,30.24, None, None, None, None, None,2017-08-05 17:00:00, None,31
15.75, None, None, None,8.75,276.6, None, None,-10.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,13.64, None, None, None, None, None,2017-08-05 18:00:00, None,31
15.37, None, None, None,7.69,277.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,25.63, None, None, None, None, None,2017-08-05 19:00:00, None,31
15.36, None, None, None,4.124,295.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,33.75, None, None, None, None, None,2017-08-05 20:00:00, None,31
15.86, None, None, None,6.71,349.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,24.95, None, None, None, None, None,2017-08-05 21:00:00, None,31
15.88, None, None, None,6.166,12.3, None, None,-11.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,36.2, None, None, None, None, None,2017-08-05 22:00:00, None,31
15.98, None, None, None,11.4,55.42, None, None,-11.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,8.42, None, None, None, None, None,2017-08-05 23:00:00, None,31
