RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.02,327.8, None, None, None, None, None, None, None, None, None, None, None, 4.426, None, None, None, None,7.36, None, None, None, None,2017-07-31 06:00:00, None,31
None, None, None, None,5.936,325.9, None, None, None, None, None, None, None, None, None, None, None, 4.748, None, None, None, None,7.32, None, None, None, None,2017-07-31 07:00:00, None,31
None, None, None, None,4.286,325.4, None, None, None, None, None, None, None, None, None, None, None, 5.056, None, None, None, None,18.84, None, None, None, None,2017-07-31 08:00:00, None,31
None, None, None, None,4.325,353.2, None, None, None, None, None, None, None, None, None, None, None, 5.406, None, None, None, None,13.75, None, None, None, None,2017-07-31 09:00:00, None,31
None, None, None, None,6.732,349.5, None, None, None, None, None, None, None, None, None, None, None, 6.852, None, None, None, None,17.69, None, None, None, None,2017-07-31 10:00:00, None,31
None, None, None, None,2.586,52.21, None, None, None, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,62.51, None, None, None, None,2017-07-31 11:00:00, None,31
None, None, None, None,1.145,337.9, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,69.84, None, None, None, None,2017-07-31 12:00:00, None,31
None, None, None, None,4.377,150.1, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,42.84, None, None, None, None,2017-07-31 13:00:00, None,31
None, None, None, None,9.32,169.2, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,28.41, None, None, None, None,2017-07-31 14:00:00, None,31
None, None, None, None,14.17,203.5, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,15.3, None, None, None, None,2017-07-31 15:00:00, None,31
None, None, None, None,15.3,199.3, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,14.06, None, None, None, None,2017-07-31 16:00:00, None,31
None, None, None, None,23.43,207.0, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,10.19, None, None, None, None,2017-07-31 17:00:00, None,31
None, None, None, None,23.68,215.3, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,9.35, None, None, None, None,2017-07-31 18:00:00, None,31
None, None, None, None,20.35,221.6, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,9.98, None, None, None, None,2017-07-31 19:00:00, None,31
None, None, None, None,15.97,234.2, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,9.61, None, None, None, None,2017-07-31 20:00:00, None,31
None, None, None, None,10.8,242.2, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,11.73, None, None, None, None,2017-07-31 21:00:00, None,31
None, None, None, None,6.632,243.1, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,7.6, None, None, None, None,2017-07-31 22:00:00, None,31
None, None, None, None,7.72,250.5, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,6.664, None, None, None, None,2017-07-31 23:00:00, None,31
None, None, None, None,0.501,212.3, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,61.46, None, None, None, None,2017-08-01 00:00:00, None,31
None, None, None, None,1.188,113.0, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,46.68, None, None, None, None,2017-08-01 01:00:00, None,31
None, None, None, None,2.24,63.97, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,38.73, None, None, None, None,2017-08-01 02:00:00, None,31
None, None, None, None,5.216,348.3, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,9.76, None, None, None, None,2017-08-01 03:00:00, None,31
None, None, None, None,4.5,343.4, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,8.85, None, None, None, None,2017-08-01 04:00:00, None,31
None, None, None, None,3.534,2.68, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,20.12, None, None, None, None,2017-08-01 05:00:00, None,31
None, None, None, None,3.533,22.34, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,15.33, None, None, None, None,2017-08-01 06:00:00, None,31
None, None, None, None,3.31,5.875, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,21.44, None, None, None, None,2017-08-01 07:00:00, None,31
None, None, None, None,3.688,20.93, None, None, None, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,24.95, None, None, None, None,2017-08-01 08:00:00, None,31
None, None, None, None,4.996,30.36, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,23.6, None, None, None, None,2017-08-01 09:00:00, None,31
None, None, None, None,6.149,14.27, None, None, None, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,27.83, None, None, None, None,2017-08-01 10:00:00, None,31
None, None, None, None,6.155,61.31, None, None, None, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,26.2, None, None, None, None,2017-08-01 11:00:00, None,31
None, None, None, None,8.48,117.9, None, None, None, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,19.17, None, None, None, None,2017-08-01 12:00:00, None,31
None, None, None, None,9.18,115.3, None, None, None, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,16.57, None, None, None, None,2017-08-01 13:00:00, None,31
None, None, None, None,8.6,110.1, None, None, None, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,18.35, None, None, None, None,2017-08-01 14:00:00, None,31
None, None, None, None,6.347,122.4, None, None, None, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,33.69, None, None, None, None,2017-08-01 15:00:00, None,31
None, None, None, None,6.998,167.6, None, None, None, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,31.46, None, None, None, None,2017-08-01 16:00:00, None,31
None, None, None, None,8.07,186.3, None, None, None, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,26.27, None, None, None, None,2017-08-01 17:00:00, None,31
None, None, None, None,9.33,208.2, None, None, None, None, None, None, None, None, None, None, None, 15.2, None, None, None, None,16.94, None, None, None, None,2017-08-01 18:00:00, None,31
None, None, None, None,13.81,229.3, None, None, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,15.45, None, None, None, None,2017-08-01 19:00:00, None,31
None, None, None, None,18.12,241.1, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,8.91, None, None, None, None,2017-08-01 20:00:00, None,31
None, None, None, None,18.12,246.4, None, None, None, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,7.6, None, None, None, None,2017-08-01 21:00:00, None,31
None, None, None, None,14.22,255.8, None, None, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,12.3, None, None, None, None,2017-08-01 22:00:00, None,31
None, None, None, None,12.59,257.0, None, None, None, None, None, None, None, None, None, None, None, 13.39, None, None, None, None,14.47, None, None, None, None,2017-08-01 23:00:00, None,31
None, None, None, None,18.53,238.5, None, None, None, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,7.95, None, None, None, None,2017-08-02 00:00:00, None,31
None, None, None, None,12.22,236.5, None, None, None, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,10.13, None, None, None, None,2017-08-02 01:00:00, None,31
None, None, None, None,10.34,243.0, None, None, None, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,10.42, None, None, None, None,2017-08-02 02:00:00, None,31
None, None, None, None,19.63,236.0, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,9.07, None, None, None, None,2017-08-02 03:00:00, None,31
None, None, None, None,19.19,234.6, None, None, None, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,6.956, None, None, None, None,2017-08-02 04:00:00, None,31
None, None, None, None,9.48,255.6, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,21.19, None, None, None, None,2017-08-02 05:00:00, None,31
None, None, None, None,7.67,273.2, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,16.08, None, None, None, None,2017-08-02 06:00:00, None,31
None, None, None, None,5.805,323.2, None, None, None, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,21.77, None, None, None, None,2017-08-02 07:00:00, None,31
None, None, None, None,4.453,11.64, None, None, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,27.64, None, None, None, None,2017-08-02 08:00:00, None,31
None, None, None, None,3.249,103.7, None, None, None, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,32.29, None, None, None, None,2017-08-02 09:00:00, None,31
None, None, None, None,4.341,164.6, None, None, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,22.57, None, None, None, None,2017-08-02 10:00:00, None,31
None, None, None, None,5.407,209.9, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,16.1, None, None, None, None,2017-08-02 11:00:00, None,31
None, None, None, None,7.9,219.1, None, None, None, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,13.63, None, None, None, None,2017-08-02 12:00:00, None,31
None, None, None, None,8.93,211.9, None, None, None, None, None, None, None, None, None, None, None, 14.77, None, None, None, None,16.26, None, None, None, None,2017-08-02 13:00:00, None,31
None, None, None, None,14.21,214.4, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,15.54, None, None, None, None,2017-08-02 14:00:00, None,31
None, None, None, None,23.69,224.7, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,11.26, None, None, None, None,2017-08-02 15:00:00, None,31
None, None, None, None,27.8,225.3, None, None, None, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,9.79, None, None, None, None,2017-08-02 16:00:00, None,31
None, None, None, None,33.25,219.1, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,8.32, None, None, None, None,2017-08-02 17:00:00, None,31
None, None, None, None,34.97,219.8, None, None, None, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,7.47, None, None, None, None,2017-08-02 18:00:00, None,31
None, None, None, None,32.34,222.3, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,10.28, None, None, None, None,2017-08-02 19:00:00, None,31
None, None, None, None,35.65,228.6, None, None, None, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,8.31, None, None, None, None,2017-08-02 20:00:00, None,31
None, None, None, None,34.12,233.0, None, None, None, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,10.59, None, None, None, None,2017-08-02 21:00:00, None,31
None, None, None, None,33.17,239.4, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,9.55, None, None, None, None,2017-08-02 22:00:00, None,31
None, None, None, None,30.39,237.3, None, None, None, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,8.62, None, None, None, None,2017-08-02 23:00:00, None,31
None, None, None, None,31.17,237.4, None, None, None, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,9.32, None, None, None, None,2017-08-03 00:00:00, None,31
None, None, None, None,29.82,240.9, None, None, None, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,9.7, None, None, None, None,2017-08-03 01:00:00, None,31
None, None, None, None,30.06,238.2, None, None, None, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,10.54, None, None, None, None,2017-08-03 02:00:00, None,31
None, None, None, None,30.71,236.4, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,10.38, None, None, None, None,2017-08-03 03:00:00, None,31
None, None, None, None,29.18,237.6, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,8.84, None, None, None, None,2017-08-03 04:00:00, None,31
None, None, None, None,18.44,233.8, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,11.41, None, None, None, None,2017-08-03 05:00:00, None,31
None, None, None, None,11.01,239.2, None, None, None, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,15.28, None, None, None, None,2017-08-03 06:00:00, None,31
None, None, None, None,5.32,271.3, None, None, None, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,44.56, None, None, None, None,2017-08-03 07:00:00, None,31
None, None, None, None,3.826,344.8, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,36.34, None, None, None, None,2017-08-03 08:00:00, None,31
None, None, None, None,5.165,262.5, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,39.49, None, None, None, None,2017-08-03 09:00:00, None,31
None, None, None, None,10.49,243.1, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,12.07, None, None, None, None,2017-08-03 10:00:00, None,31
None, None, None, None,5.976,261.0, None, None, None, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,39.8, None, None, None, None,2017-08-03 11:00:00, None,31
None, None, None, None,6.384,299.2, None, None, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, None,41.39, None, None, None, None,2017-08-03 12:00:00, None,31
None, None, None, None,11.35,224.6, None, None, None, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,19.44, None, None, None, None,2017-08-03 13:00:00, None,31
None, None, None, None,15.22,217.7, None, None, None, None, None, None, None, None, None, None, None, 15.95, None, None, None, None,11.79, None, None, None, None,2017-08-03 14:00:00, None,31
None, None, None, None,19.04,229.1, None, None, None, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,17.06, None, None, None, None,2017-08-03 15:00:00, None,31
None, None, None, None,31.4,220.5, None, None, None, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,8.35, None, None, None, None,2017-08-03 16:00:00, None,31
None, None, None, None,34.28,218.9, None, None, None, None, None, None, None, None, None, None, None, 16.59, None, None, None, None,7.96, None, None, None, None,2017-08-03 17:00:00, None,31
None, None, None, None,35.5,220.3, None, None, None, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,6.705, None, None, None, None,2017-08-03 18:00:00, None,31
None, None, None, None,29.43,223.6, None, None, None, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,10.31, None, None, None, None,2017-08-03 19:00:00, None,31
None, None, None, None,26.47,238.7, None, None, None, None, None, None, None, None, None, None, None, 16.08, None, None, None, None,7.45, None, None, None, None,2017-08-03 20:00:00, None,31
None, None, None, None,24.95,250.0, None, None, None, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,8.8, None, None, None, None,2017-08-03 21:00:00, None,31
None, None, None, None,19.3,256.6, None, None, None, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,11.62, None, None, None, None,2017-08-03 22:00:00, None,31
None, None, None, None,12.7,257.1, None, None, None, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,12.28, None, None, None, None,2017-08-03 23:00:00, None,31
None, None, None, None,5.158,245.2, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,20.56, None, None, None, None,2017-08-04 00:00:00, None,31
None, None, None, None,6.154,296.5, None, None, None, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,9.46, None, None, None, None,2017-08-04 01:00:00, None,31
None, None, None, None,6.383,295.3, None, None, None, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,10.76, None, None, None, None,2017-08-04 02:00:00, None,31
None, None, None, None,3.452,281.7, None, None, None, None, None, None, None, None, None, None, None, 15.72, None, None, None, None,39.01, None, None, None, None,2017-08-04 03:00:00, None,31
None, None, None, None,2.407,324.7, None, None, None, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,41.22, None, None, None, None,2017-08-04 04:00:00, None,31
None, None, None, None,2.231,3.057, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,17.71, None, None, None, None,2017-08-04 05:00:00, None,31
None, None, None, None,3.293,338.8, None, None, None, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,14.05, None, None, None, None,2017-08-04 06:00:00, None,31
None, None, None, None,6.078,321.6, None, None, None, None, None, None, None, None, None, None, None, 15.59, None, None, None, None,6.198, None, None, None, None,2017-08-04 07:00:00, None,31
None, None, None, None,5.555,345.2, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,6.576, None, None, None, None,2017-08-04 08:00:00, None,31
None, None, None, None,6.732,352.7, None, None, None, None, None, None, None, None, None, None, None, 15.52, None, None, None, None,8.48, None, None, None, None,2017-08-04 09:00:00, None,31
None, None, None, None,9.39,6.548, None, None, None, None, None, None, None, None, None, None, None, 15.82, None, None, None, None,12.63, None, None, None, None,2017-08-04 10:00:00, None,31
None, None, None, None,7.85,2.449, None, None, None, None, None, None, None, None, None, None, None, 17.03, None, None, None, None,14.59, None, None, None, None,2017-08-04 11:00:00, None,31
None, None, None, None,5.71,46.8, None, None, None, None, None, None, None, None, None, None, None, 18.49, None, None, None, None,28.46, None, None, None, None,2017-08-04 12:00:00, None,31
None, None, None, None,7.38,82.7, None, None, None, None, None, None, None, None, None, None, None, 18.9, None, None, None, None,20.96, None, None, None, None,2017-08-04 13:00:00, None,31
None, None, None, None,7.91,126.8, None, None, None, None, None, None, None, None, None, None, None, 20.05, None, None, None, None,26.19, None, None, None, None,2017-08-04 14:00:00, None,31
None, None, None, None,8.1,151.7, None, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None,26.36, None, None, None, None,2017-08-04 15:00:00, None,31
None, None, None, None,7.82,162.6, None, None, None, None, None, None, None, None, None, None, None, 20.79, None, None, None, None,28.76, None, None, None, None,2017-08-04 16:00:00, None,31
None, None, None, None,9.58,178.5, None, None, None, None, None, None, None, None, None, None, None, 19.79, None, None, None, None,24.77, None, None, None, None,2017-08-04 17:00:00, None,31
None, None, None, None,9.7,202.0, None, None, None, None, None, None, None, None, None, None, None, 20.32, None, None, None, None,17.05, None, None, None, None,2017-08-04 18:00:00, None,31
None, None, None, None,7.5,215.0, None, None, None, None, None, None, None, None, None, None, None, 20.25, None, None, None, None,20.79, None, None, None, None,2017-08-04 19:00:00, None,31
None, None, None, None,6.147,224.3, None, None, None, None, None, None, None, None, None, None, None, 20.97, None, None, None, None,24.32, None, None, None, None,2017-08-04 20:00:00, None,31
None, None, None, None,4.67,245.0, None, None, None, None, None, None, None, None, None, None, None, 18.63, None, None, None, None,12.15, None, None, None, None,2017-08-04 21:00:00, None,31
None, None, None, None,0.274,165.7, None, None, None, None, None, None, None, None, None, None, None, 17.91, None, None, None, None,65.98, None, None, None, None,2017-08-04 22:00:00, None,31
None, None, None, None,4.123,253.2, None, None, None, None, None, None, None, None, None, None, None, 18.26, None, None, None, None,9.68, None, None, None, None,2017-08-04 23:00:00, None,31
None, None, None, None,3.492,298.7, None, None, None, None, None, None, None, None, None, None, None, 18.16, None, None, None, None,25.76, None, None, None, None,2017-08-05 00:00:00, None,31
None, None, None, None,7.71,318.0, None, None, None, None, None, None, None, None, None, None, None, 18.03, None, None, None, None,5.202, None, None, None, None,2017-08-05 01:00:00, None,31
None, None, None, None,5.871,329.1, None, None, None, None, None, None, None, None, None, None, None, 17.79, None, None, None, None,10.09, None, None, None, None,2017-08-05 02:00:00, None,31
None, None, None, None,5.318,326.5, None, None, None, None, None, None, None, None, None, None, None, 17.71, None, None, None, None,8.17, None, None, None, None,2017-08-05 03:00:00, None,31
None, None, None, None,2.623,326.5, None, None, None, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,14.48, None, None, None, None,2017-08-05 04:00:00, None,31
None, None, None, None,2.639,49.53, None, None, None, None, None, None, None, None, None, None, None, 16.75, None, None, None, None,18.62, None, None, None, None,2017-08-05 05:00:00, None,31
None, None, None, None,3.409,78.6, None, None, None, None, None, None, None, None, None, None, None, 16.37, None, None, None, None,12.36, None, None, None, None,2017-08-05 06:00:00, None,31
None, None, None, None,3.185,43.01, None, None, None, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,27.43, None, None, None, None,2017-08-05 07:00:00, None,31
None, None, None, None,5.389,55.82, None, None, None, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,19.58, None, None, None, None,2017-08-05 08:00:00, None,31
None, None, None, None,7.8,39.85, None, None, None, None, None, None, None, None, None, None, None, 17.02, None, None, None, None,11.55, None, None, None, None,2017-08-05 09:00:00, None,31
None, None, None, None,8.85,55.01, None, None, None, None, None, None, None, None, None, None, None, 16.82, None, None, None, None,15.62, None, None, None, None,2017-08-05 10:00:00, None,31
None, None, None, None,7.76,5.798, None, None, None, None, None, None, None, None, None, None, None, 17.03, None, None, None, None,25.39, None, None, None, None,2017-08-05 11:00:00, None,31
None, None, None, None,8.34,357.1, None, None, None, None, None, None, None, None, None, None, None, 18.13, None, None, None, None,18.91, None, None, None, None,2017-08-05 12:00:00, None,31
None, None, None, None,4.323,59.43, None, None, None, None, None, None, None, None, None, None, None, 20.03, None, None, None, None,35.81, None, None, None, None,2017-08-05 13:00:00, None,31
None, None, None, None,6.635,119.3, None, None, None, None, None, None, None, None, None, None, None, 20.94, None, None, None, None,34.87, None, None, None, None,2017-08-05 14:00:00, None,31
None, None, None, None,10.3,171.1, None, None, None, None, None, None, None, None, None, None, None, 20.96, None, None, None, None,21.52, None, None, None, None,2017-08-05 15:00:00, None,31
None, None, None, None,13.86,165.1, None, None, None, None, None, None, None, None, None, None, None, 21.29, None, None, None, None,19.76, None, None, None, None,2017-08-05 16:00:00, None,31
None, None, None, None,11.28,190.7, None, None, None, None, None, None, None, None, None, None, None, 21.14, None, None, None, None,23.53, None, None, None, None,2017-08-05 17:00:00, None,31
None, None, None, None,14.32,217.9, None, None, None, None, None, None, None, None, None, None, None, 20.61, None, None, None, None,15.65, None, None, None, None,2017-08-05 18:00:00, None,31
None, None, None, None,19.81,218.6, None, None, None, None, None, None, None, None, None, None, None, 20.52, None, None, None, None,10.97, None, None, None, None,2017-08-05 19:00:00, None,31
