RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.2, None, None, None,1.724,29.97, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,19.69, None, None, None, None, None,2017-08-05 07:00:00, None,31
70.4, None, None, None,1.4,199.5, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,34.5, None, None, None, None, None,2017-08-05 08:00:00, None,31
52.49, None, None, None,3.324,175.5, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,28.49, None, None, None, None, None,2017-08-05 09:00:00, None,31
43.65, None, None, None,3.299,177.9, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None,34.6, None, None, None, None, None,2017-08-05 10:00:00, None,31
40.0, None, None, None,3.393,204.3, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,24.79, None, None, None, None,35.08, None, None, None, None, None,2017-08-05 11:00:00, None,31
27.01, None, None, None,3.738,219.5, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,28.51, None, None, None, None,31.71, None, None, None, None, None,2017-08-05 12:00:00, None,31
19.32, None, None, None,3.756,225.8, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,31.48, None, None, None, None,42.99, None, None, None, None, None,2017-08-05 13:00:00, None,31
14.77, None, None, None,3.005,261.3, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,33.89, None, None, None, None,42.2, None, None, None, None, None,2017-08-05 15:00:00, None,31
14.03, None, None, None,2.822,273.3, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,35.23, None, None, None, None,46.85, None, None, None, None, None,2017-08-05 16:00:00, None,31
12.83, None, None, None,3.197,281.0, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,34.57, None, None, None, None,50.21, None, None, None, None, None,2017-08-05 17:00:00, None,31
13.63, None, None, None,3.032,280.1, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,31.92, None, None, None, None,46.63, None, None, None, None, None,2017-08-05 18:00:00, None,31
13.33, None, None, None,3.047,294.6, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,31.92, None, None, None, None,45.1, None, None, None, None, None,2017-08-05 19:00:00, None,31
14.68, None, None, None,2.718,306.4, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,28.8, None, None, None, None,44.7, None, None, None, None, None,2017-08-05 20:00:00, None,31
42.97, None, None, None,4.423,11.22, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,21.13, None, None, None, None,9.56, None, None, None, None, None,2017-08-05 22:00:00, None,31
47.59, None, None, None,3.831,22.4, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,9.71, None, None, None, None, None,2017-08-05 23:00:00, None,31
