pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.28, 68.4, None, None, 12.97, 1.616, 47.59, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2017-07-31 03:00:00, None, None, None,31
None, 8.55, 71.16, None, None, 15.9, 1.969, 59.28, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2017-07-31 04:00:00, None, None, None,31
None, 7.67, 75.9, None, None, 6.469, 1.335, 52.31, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2017-07-31 05:00:00, None, None, None,31
None, 7.755, 76.46, None, None, 17.55, 1.48, 68.08, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2017-07-31 06:00:00, None, None, None,31
None, 7.849, 80.4, None, None, 33.28, 0.874, 82.4, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2017-07-31 07:00:00, None, None, None,31
None, 12.32, 61.68, None, None, 38.63, 1.88, 329.2, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2017-07-31 08:00:00, None, None, None,31
None, 14.38, 54.47, None, None, 26.34, 6.238, 308.1, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2017-07-31 09:00:00, None, None, None,31
None, 16.3, 45.84, None, None, 33.52, 6.77, 311.1, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2017-07-31 10:00:00, None, None, None,31
None, 17.38, 38.13, None, None, 34.91, 7.712, 308.3, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2017-07-31 11:00:00, None, None, None,31
None, 19.25, 34.1, None, None, 52.82, 6.177, 324.3, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2017-07-31 12:00:00, None, None, None,31
None, 20.26, 30.63, None, None, 59.98, 6.302, 318.7, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2017-07-31 13:00:00, None, None, None,31
None, 20.88, 26.91, None, None, 57.95, 7.234, 331.2, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2017-07-31 14:00:00, None, None, None,31
None, 21.83, 26.25, None, None, None, None, None, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2017-07-31 15:00:00, None, None, None,31
None, 22.68, 24.88, None, None, 47.01, 7.657, 311.7, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2017-07-31 16:00:00, None, None, None,31
None, 22.77, 26.47, None, None, 42.9, 7.005, 310.9, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2017-07-31 17:00:00, None, None, None,31
None, 22.45, 25.57, None, None, 35.09, 7.329, 310.7, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2017-07-31 18:00:00, None, None, None,31
None, 22.42, 29.86, None, None, 27.19, 5.795, 308.0, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2017-07-31 19:00:00, None, None, None,31
None, 19.84, 37.16, None, None, 39.63, 3.062, 328.2, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2017-07-31 20:00:00, None, None, None,31
None, 17.53, 41.4, None, None, 23.76, 1.748, 60.65, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2017-07-31 21:00:00, None, None, None,31
None, 15.78, 46.24, None, None, 24.69, 2.895, 62.56, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2017-07-31 22:00:00, None, None, None,31
None, 14.59, 51.97, None, None, 18.03, 3.192, 72.05, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2017-07-31 23:00:00, None, None, None,31
None, 13.34, 55.98, None, None, 13.3, 3.396, 86.8, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2017-08-01 00:00:00, None, None, None,31
None, 13.18, 56.99, None, None, 26.75, 3.007, 60.16, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2017-08-01 01:00:00, None, None, None,31
None, 12.51, 58.79, None, None, 36.0, 1.243, 11.07, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2017-08-01 02:00:00, None, None, None,31
None, 9.91, 70.13, None, None, 39.63, 1.914, 53.91, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2017-08-01 03:00:00, None, None, None,31
None, 9.87, 69.94, None, None, 42.11, 1.269, 47.58, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2017-08-01 04:00:00, None, None, None,31
None, 7.565, 78.26, None, None, 17.37, 1.736, 76.85, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2017-08-01 05:00:00, None, None, None,31
None, 6.908, 81.9, None, None, 11.08, 1.495, 69.72, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2017-08-01 06:00:00, None, None, None,31
None, 8.27, 85.1, None, None, 21.68, 1.247, 49.14, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2017-08-01 07:00:00, None, None, None,31
None, 12.07, 67.25, None, None, 34.87, 5.008, 311.3, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2017-08-01 08:00:00, None, None, None,31
None, 13.85, 60.1, None, None, 17.39, 11.37, 306.8, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2017-08-01 09:00:00, None, None, None,31
None, 16.36, 54.33, None, None, 18.7, 9.04, 309.8, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2017-08-01 10:00:00, None, None, None,31
None, 18.31, 46.68, None, None, 28.21, 9.59, 305.2, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2017-08-01 11:00:00, None, None, None,31
None, 20.83, 36.45, None, None, 24.22, 9.55, 305.9, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2017-08-01 12:00:00, None, None, None,31
None, 21.49, 30.42, None, None, 23.69, 12.36, 307.0, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2017-08-01 13:00:00, None, None, None,31
None, 22.98, 27.88, None, None, 31.44, 10.75, 308.3, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2017-08-01 14:00:00, None, None, None,31
None, 23.81, 27.99, None, None, 33.72, 8.85, 307.8, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2017-08-01 15:00:00, None, None, None,31
None, 23.91, 27.58, None, None, 35.39, 10.5, 311.8, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2017-08-01 16:00:00, None, None, None,31
None, 24.72, 24.19, None, None, 30.29, 9.87, 306.2, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2017-08-01 17:00:00, None, None, None,31
None, 24.45, 22.83, None, None, 27.65, 10.32, 308.5, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2017-08-01 18:00:00, None, None, None,31
None, 23.7, 22.85, None, None, 23.51, 10.35, 305.2, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2017-08-01 19:00:00, None, None, None,31
None, 22.94, 24.39, None, None, 22.51, 8.7, 308.8, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2017-08-01 20:00:00, None, None, None,31
None, 18.55, 36.55, None, None, 54.54, 2.427, 345.5, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2017-08-01 21:00:00, None, None, None,31
None, 16.64, 41.03, None, None, 18.33, 1.705, 70.05, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2017-08-01 22:00:00, None, None, None,31
None, 15.7, 44.03, None, None, 10.43, 2.649, 68.61, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2017-08-01 23:00:00, None, None, None,31
None, 15.1, 49.13, None, None, 10.29, 2.884, 70.67, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2017-08-02 00:00:00, None, None, None,31
None, 13.97, 54.67, None, None, 6.588, 3.121, 72.26, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2017-08-02 01:00:00, None, None, None,31
None, 12.35, 61.57, None, None, 8.29, 3.2, 78.53, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2017-08-02 02:00:00, None, None, None,31
None, 12.47, 61.12, None, None, 27.11, 1.965, 57.66, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2017-08-02 03:00:00, None, None, None,31
None, 9.15, 74.33, None, None, 24.89, 1.683, 86.5, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2017-08-02 04:00:00, None, None, None,31
None, 8.72, 76.54, None, None, 14.16, 1.88, 69.2, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2017-08-02 05:00:00, None, None, None,31
None, 9.41, 74.84, None, None, 11.77, 1.819, 63.22, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2017-08-02 06:00:00, None, None, None,31
None, 8.84, 79.15, None, None, 4.48, 1.028, 52.48, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2017-08-02 07:00:00, None, None, None,31
None, 13.96, 63.96, None, None, 45.17, 0.389, 71.88, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2017-08-02 08:00:00, None, None, None,31
None, 15.97, 54.45, None, None, 42.21, 2.662, 255.1, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2017-08-02 09:00:00, None, None, None,31
None, 18.99, 45.0, None, None, 52.38, 3.241, 267.2, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2017-08-02 10:00:00, None, None, None,31
None, 21.76, 37.64, None, None, 30.24, 6.77, 313.9, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2017-08-02 11:00:00, None, None, None,31
None, 24.02, 30.78, None, None, 28.54, 8.36, 308.8, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2017-08-02 12:00:00, None, None, None,31
None, 24.78, 26.72, None, None, 35.24, 9.05, 310.9, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2017-08-02 13:00:00, None, None, None,31
None, 26.49, 18.8, None, None, 34.29, 8.69, 299.7, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2017-08-02 14:00:00, None, None, None,31
None, 27.73, 14.32, None, None, 57.71, 5.662, 311.5, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2017-08-02 15:00:00, None, None, None,31
None, 27.73, 15.09, None, None, 51.08, 6.151, 319.5, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2017-08-02 16:00:00, None, None, None,31
None, 28.64, 12.72, None, None, 44.27, 6.766, 307.8, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2017-08-02 17:00:00, None, None, None,31
None, 28.52, 14.67, None, None, 45.43, 6.725, 306.8, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2017-08-02 18:00:00, None, None, None,31
None, 27.64, 17.46, None, None, 29.87, 7.514, 308.4, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2017-08-02 19:00:00, None, None, None,31
None, 23.64, 22.54, None, None, 47.39, 4.027, 343.3, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2017-08-02 20:00:00, None, None, None,31
None, 20.41, 30.85, None, None, 18.49, 2.169, 76.4, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2017-08-02 21:00:00, None, None, None,31
None, 19.62, 30.61, None, None, 11.32, 3.209, 76.17, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2017-08-02 22:00:00, None, None, None,31
None, 19.33, 33.82, None, None, 12.35, 3.286, 68.55, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2017-08-02 23:00:00, None, None, None,31
None, 18.18, 35.04, None, None, 10.49, 3.372, 65.05, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2017-08-03 00:00:00, None, None, None,31
None, 14.66, 47.98, None, None, 13.88, 3.39, 63.94, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2017-08-03 01:00:00, None, None, None,31
None, 13.38, 52.97, None, None, 24.01, 3.336, 119.3, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2017-08-03 02:00:00, None, None, None,31
None, 11.61, 61.58, None, None, 22.31, 2.434, 121.4, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2017-08-03 03:00:00, None, None, None,31
None, 11.26, 63.68, None, None, 11.53, 5.816, 125.6, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2017-08-03 04:00:00, None, None, None,31
None, 10.99, 64.61, None, None, 8.64, 7.278, 133.6, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2017-08-03 05:00:00, None, None, None,31
None, 10.67, 63.26, None, None, 43.7, 3.08, 129.0, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2017-08-03 06:00:00, None, None, None,31
None, 11.03, 66.27, None, None, 51.89, 2.027, 135.3, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2017-08-03 07:00:00, None, None, None,31
None, 16.37, 50.94, None, None, 33.64, 2.897, 136.1, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2017-08-03 08:00:00, None, None, None,31
None, 18.56, 38.27, None, None, 39.15, 2.136, 270.2, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2017-08-03 09:00:00, None, None, None,31
None, 21.32, 32.82, None, None, 47.76, 2.776, 205.8, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2017-08-03 10:00:00, None, None, None,31
None, 23.47, 27.72, None, None, 44.85, 5.193, 294.0, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2017-08-03 12:00:00, None, None, None,31
None, 23.73, 32.46, None, None, 56.8, 4.397, 267.1, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2017-08-03 13:00:00, None, None, None,31
None, 24.0, 29.88, None, None, 48.58, 4.564, 291.5, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-08-03 14:00:00, None, None, None,31
None, 25.52, 26.94, None, None, 36.27, 6.937, 290.4, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2017-08-03 15:00:00, None, None, None,31
None, 26.77, 25.52, None, None, 29.47, 8.47, 306.3, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2017-08-03 16:00:00, None, None, None,31
None, 27.69, 23.72, None, None, 27.9, 9.66, 309.8, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2017-08-03 17:00:00, None, None, None,31
None, 28.26, 21.31, None, None, 24.94, 10.96, 306.2, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2017-08-03 18:00:00, None, None, None,31
None, 27.56, 21.04, None, None, 25.57, 11.14, 308.6, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-08-03 19:00:00, None, None, None,31
None, 26.05, 18.57, None, None, 36.38, 8.51, 309.3, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-08-03 20:00:00, None, None, None,31
None, 21.07, 24.81, None, None, 61.79, 5.193, 335.2, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-08-03 21:00:00, None, None, None,31
None, 18.94, 33.37, None, None, 42.26, 1.8, 58.38, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-08-03 22:00:00, None, None, None,31
None, 17.73, 45.07, None, None, 35.54, 1.445, 61.71, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-08-03 23:00:00, None, None, None,31
None, 17.22, 46.58, None, None, 56.55, 2.604, 20.78, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-08-04 00:00:00, None, None, None,31
None, 16.22, 53.54, None, None, 58.99, 3.366, 346.9, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2017-08-04 01:00:00, None, None, None,31
None, 14.93, 59.77, None, None, 37.35, 4.976, 309.5, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-08-04 02:00:00, None, None, None,31
None, 14.11, 64.47, None, None, 36.7, 5.214, 309.8, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-08-04 03:00:00, None, None, None,31
None, 12.24, 71.47, None, None, 63.83, 2.027, 32.76, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-08-04 04:00:00, None, None, None,31
None, 10.22, 78.18, None, None, 40.45, 1.694, 25.68, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-08-04 05:00:00, None, None, None,31
None, 10.47, 80.3, None, None, 31.6, 1.557, 11.74, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-08-04 06:00:00, None, None, None,31
None, 10.84, 78.78, None, None, 41.15, 1.374, 23.16, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-08-04 07:00:00, None, None, None,31
None, 14.5, 65.54, None, None, 45.8, 3.307, 331.9, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-08-04 08:00:00, None, None, None,31
None, 16.84, 55.29, None, None, 30.01, 6.121, 312.6, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2017-08-04 09:00:00, None, None, None,31
None, 19.13, 47.33, None, None, 24.46, 8.79, 306.0, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-08-04 10:00:00, None, None, None,31
None, 20.67, 41.94, None, None, 26.87, 10.71, 310.5, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-08-04 11:00:00, None, None, None,31
None, 22.34, 37.84, None, None, 36.63, 10.69, 309.7, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-08-04 12:00:00, None, None, None,31
None, 23.9, 31.22, None, None, 57.63, 7.48, 332.9, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-08-04 13:00:00, None, None, None,31
None, 24.92, 28.09, None, None, 57.53, 7.102, 330.1, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-08-04 14:00:00, None, None, None,31
None, 25.99, 26.45, None, None, 55.36, 6.882, 338.8, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-08-04 15:00:00, None, None, None,31
None, 26.47, 25.87, None, None, 59.1, 6.589, 351.3, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-08-04 16:00:00, None, None, None,31
None, 26.14, 25.87, None, None, 57.17, 6.408, 12.35, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2017-08-04 17:00:00, None, None, None,31
None, 26.1, 24.64, None, None, 58.84, 6.383, 348.6, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2017-08-04 18:00:00, None, None, None,31
None, 25.58, 26.06, None, None, 47.59, 5.952, 337.1, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-08-04 19:00:00, None, None, None,31
None, 24.53, 26.64, None, None, 53.31, 5.3, 335.1, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2017-08-04 20:00:00, None, None, None,31
None, 20.04, 36.5, None, None, 41.31, 1.859, 33.35, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-08-04 21:00:00, None, None, None,31
None, 17.63, 45.16, None, None, 25.11, 3.068, 71.89, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-08-04 22:00:00, None, None, None,31
None, 16.43, 49.22, None, None, 11.77, 2.951, 76.31, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-04 23:00:00, None, None, None,31
None, 15.83, 51.65, None, None, 15.45, 3.125, 66.39, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-05 00:00:00, None, None, None,31
None, 15.97, 50.92, None, None, 20.38, 3.503, 62.42, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-05 01:00:00, None, None, None,31
None, 14.86, 55.54, None, None, 18.06, 3.702, 63.14, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-05 02:00:00, None, None, None,31
None, 13.24, 61.56, None, None, 19.37, 3.488, 66.64, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-05 03:00:00, None, None, None,31
None, 13.51, 59.88, None, None, 23.76, 3.193, 66.86, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-05 04:00:00, None, None, None,31
None, 10.21, 73.16, None, None, 30.29, 2.061, 65.18, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-05 05:00:00, None, None, None,31
None, 10.02, 74.82, None, None, 38.2, 1.722, 44.19, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-05 06:00:00, None, None, None,31
None, 10.39, 76.19, None, None, 51.16, 1.245, 51.26, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-05 07:00:00, None, None, None,31
None, 14.86, 64.3, None, None, 41.81, 1.353, 351.8, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-08-05 08:00:00, None, None, None,31
None, 17.93, 52.34, None, None, 44.89, 3.511, 316.9, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-08-05 09:00:00, None, None, None,31
None, 20.34, 47.58, None, None, 54.67, 3.275, 267.9, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-08-05 10:00:00, None, None, None,31
None, 22.53, 38.79, None, None, 56.41, 3.875, 254.7, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-08-05 11:00:00, None, None, None,31
None, 24.1, 32.22, None, None, 51.04, 4.727, 209.2, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-05 12:00:00, None, None, None,31
None, 25.05, 28.15, None, None, 62.67, 5.57, 287.4, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-08-05 13:00:00, None, None, None,31
None, 26.88, 20.1, None, None, 48.95, 6.684, 319.6, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2017-08-05 14:00:00, None, None, None,31
None, 27.81, 17.32, None, None, 72.01, 5.669, 289.4, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-08-05 15:00:00, None, None, None,31
None, 28.94, 17.44, None, None, 63.76, 5.042, 315.9, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2017-08-05 16:00:00, None, None, None,31
None, 28.92, 18.43, None, None, 48.0, 6.496, 298.3, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2017-08-05 17:00:00, None, None, None,31
None, 28.76, 17.82, None, None, 48.63, 6.807, 320.4, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2017-08-05 18:00:00, None, None, None,31
None, 27.84, 18.46, None, None, 37.43, 7.119, 311.8, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2017-08-05 19:00:00, None, None, None,31
None, 26.83, 21.51, None, None, 26.52, 5.761, 312.9, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2017-08-05 20:00:00, None, None, None,31
None, 21.21, 31.5, None, None, 47.11, 1.917, 47.41, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2017-08-05 21:00:00, None, None, None,31
None, 20.58, 30.54, None, None, 15.59, 3.269, 80.6, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2017-08-05 22:00:00, None, None, None,31
None, 19.03, 33.18, None, None, 13.87, 3.86, 65.14, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2017-08-05 23:00:00, None, None, None,31
