RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.014, 126.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 32.38, None, None, None, None, None,2017-08-05 01:00:00, None,31
None, None, None, None, 1.51, 121.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 25.1, None, None, None, None, None,2017-08-05 02:00:00, None,31
None, None, None, None, 2.069, 118.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 30.27, None, None, None, None, None,2017-08-05 03:00:00, None,31
None, None, None, None, 1.532, 120.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 46.92, None, None, None, None, None,2017-08-05 04:00:00, None,31
None, None, None, None, 1.869, 130.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 32.73, None, None, None, None, None,2017-08-05 05:00:00, None,31
None, None, None, None, 1.86, 126.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 41.5, None, None, None, None, None,2017-08-05 06:00:00, None,31
None, None, None, None, 1.307, 118.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 43.29, None, None, None, None, None,2017-08-05 07:00:00, None,31
None, None, None, None, 2.077, 118.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 28.54, None, None, None, None, None,2017-08-05 08:00:00, None,31
None, None, None, None, 1.823, 151.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 28.75, None, None, None, None, None,2017-08-05 09:00:00, None,31
None, None, None, None, 2.828, 165.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 19.82, None, None, None, None, None,2017-08-05 10:00:00, None,31
None, None, None, None, 2.252, 198.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, 40.73, None, None, None, None, None,2017-08-05 11:00:00, None,31
None, None, None, None, 2.129, 177.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 26.83, None, None, None, None, 43.97, None, None, None, None, None,2017-08-05 12:00:00, None,31
None, None, None, None, 1.671, 206.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 29.24, None, None, None, None, 47.29, None, None, None, None, None,2017-08-05 13:00:00, None,31
None, None, None, None, 3.006, 247.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 30.31, None, None, None, None, 34.12, None, None, None, None, None,2017-08-05 14:00:00, None,31
None, None, None, None, 4.001, 246.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 31.42, None, None, None, None, 23.44, None, None, None, None, None,2017-08-05 15:00:00, None,31
None, None, None, None, 3.414, 247.7, None, None, None,1009.0, None, None, None, None, None, None, None, None, 32.19, None, None, None, None, 33.67, None, None, None, None, None,2017-08-05 16:00:00, None,31
None, None, None, None, 3.795, 233.7, None, None, None,1009.0, None, None, None, None, None, None, None, None, 31.82, None, None, None, None, 24.88, None, None, None, None, None,2017-08-05 17:00:00, None,31
None, None, None, None, 2.25, 323.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, 29.45, None, None, None, None, 42.56, None, None, None, None, None,2017-08-05 18:00:00, None,31
None, None, None, None, 3.27, 1.704, None, None, None,1008.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 13.51, None, None, None, None, None,2017-08-05 19:00:00, None,31
None, None, None, None, 0.923, 50.5, None, None, None,1009.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 27.85, None, None, None, None, None,2017-08-05 20:00:00, None,31
None, None, None, None, 1.043, 117.9, None, None, None,1009.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 41.6, None, None, None, None, None,2017-08-05 21:00:00, None,31
None, None, None, None, 0.827, 103.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 33.16, None, None, None, None, None,2017-08-05 22:00:00, None,31
None, None, None, None, 0.856, 125.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 31.51, None, None, None, None, None,2017-08-05 23:00:00, None,31
