pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,22.88,23.85, None, None,24.34,15.78,161.8, None, None, None, None, None, None, 1.0,900.0, None, None, None,2017-07-30 13:00:00, None, None, None,31
None,22.77,23.79, None, None,19.83,18.48,165.7, None, None, None, None, None, None, 1.0,900.0, None, None, None,2017-07-30 14:00:00, None, None, None,31
None,23.16,23.79, None, None,28.53,13.06,165.5, None, None, None, None, None, None, 1.0,899.0, None, None, None,2017-07-30 15:00:00, None, None, None,31
None,24.91,21.85, None, None,25.02,17.13,149.2, None, None, None, None, None, None, 2.0,899.0, None, None, None,2017-07-30 16:00:00, None, None, None,31
None,23.74,23.45, None, None,29.43,13.69,145.2, None, None, None, None, None, None, 2.0,899.0, None, None, None,2017-07-30 17:00:00, None, None, None,31
None,23.7,24.45, None, None,40.72,8.31,147.9, None, None, None, None, None, None, 2.0,899.0, None, None, None,2017-07-30 18:00:00, None, None, None,31
None,23.33,23.58, None, None,60.99,2.999,104.3, None, None, None, None, None, None, 1.0,899.0, None, None, None,2017-07-30 19:00:00, None, None, None,31
None,21.87,26.26, None, None,38.51,11.75,172.6, None, None, None, None, None, None, 2.0,899.0, None, None, None,2017-07-30 20:00:00, None, None, None,31
None,21.18,27.54, None, None,23.75,17.74,201.3, None, None, None, None, None, None, 2.0,900.0, None, None, None,2017-07-30 21:00:00, None, None, None,31
None,21.05,27.08, None, None,14.7,24.84,204.6, None, None, None, None, None, None, 1.0,900.0, None, None, None,2017-07-30 22:00:00, None, None, None,31
None,20.01,30.56, None, None,12.56,26.21,205.6, None, None, None, None, None, None, 2.0,901.0, None, None, None,2017-07-30 23:00:00, None, None, None,31
None,19.63,31.09, None, None,20.31,19.54,208.8, None, None, None, None, None, None, 2.0,901.0, None, None, None,2017-07-31 00:00:00, None, None, None,31
None,18.63,35.44, None, None,44.35,7.5,225.0, None, None, None, None, None, None, 3.0,902.0, None, None, None,2017-07-31 01:00:00, None, None, None,31
None,17.06,37.79, None, None,38.15,3.813,313.6, None, None, None, None, None, None, 3.0,902.0, None, None, None,2017-07-31 02:00:00, None, None, None,31
None,15.88,42.94, None, None,22.03,4.48,293.9, None, None, None, None, None, None, 3.0,903.0, None, None, None,2017-07-31 03:00:00, None, None, None,31
None,15.08,47.83, None, None,36.84,2.577,136.1, None, None, None, None, None, None, 4.0,903.0, None, None, None,2017-07-31 04:00:00, None, None, None,31
None,14.27,49.24, None, None,54.36,2.336,176.6, None, None, None, None, None, None, 4.0,904.0, None, None, None,2017-07-31 05:00:00, None, None, None,31
None,14.0,48.64, None, None,62.48,0.916,308.4, None, None, None, None, None, None, 3.0,904.0, None, None, None,2017-07-31 06:00:00, None, None, None,31
None,14.23,49.92, None, None,43.33,1.779,147.6, None, None, None, None, None, None, 4.0,905.0, None, None, None,2017-07-31 07:00:00, None, None, None,31
None,15.96,38.12, None, None,44.56,1.016,36.34, None, None, None, None, None, None, 2.0,905.0, None, None, None,2017-07-31 08:00:00, None, None, None,31
None,16.59,36.83, None, None,21.03,3.29,320.7, None, None, None, None, None, None, 2.0,905.0, None, None, None,2017-07-31 09:00:00, None, None, None,31
None,17.89,34.75, None, None,22.24,2.866,319.6, None, None, None, None, None, None, 2.0,905.0, None, None, None,2017-07-31 10:00:00, None, None, None,31
None,21.07,27.99, None, None,30.56,2.704,340.2, None, None, None, None, None, None, 2.0,904.0, None, None, None,2017-07-31 11:00:00, None, None, None,31
None,21.55,25.92, None, None,37.32,2.968,348.6, None, None, None, None, None, None, 1.0,904.0, None, None, None,2017-07-31 12:00:00, None, None, None,31
None,23.41,23.78, None, None,44.75,2.682,352.9, None, None, None, None, None, None, 2.0,903.0, None, None, None,2017-07-31 13:00:00, None, None, None,31
None,25.8,20.84, None, None,29.45,3.851,345.7, None, None, None, None, None, None, 2.0,903.0, None, None, None,2017-07-31 14:00:00, None, None, None,31
None,26.37,17.37, None, None,65.89,0.987,331.3, None, None, None, None, None, None, 0.0,902.0, None, None, None,2017-07-31 15:00:00, None, None, None,31
None,26.55,17.03, None, None,54.91,1.932,181.6, None, None, None, None, None, None, 0.0,902.0, None, None, None,2017-07-31 16:00:00, None, None, None,31
None,27.58,16.69, None, None,65.49,0.932,159.9, None, None, None, None, None, None, 0.0,901.0, None, None, None,2017-07-31 17:00:00, None, None, None,31
None,27.25,16.76, None, None,56.47,1.542,205.3, None, None, None, None, None, None, 0.0,901.0, None, None, None,2017-07-31 18:00:00, None, None, None,31
None,26.51,17.3, None, None,50.21,1.563,338.0, None, None, None, None, None, None, 0.0,901.0, None, None, None,2017-07-31 19:00:00, None, None, None,31
None,24.29,20.44, None, None,78.8,0.147,59.35, None, None, None, None, None, None, 0.0,901.0, None, None, None,2017-07-31 20:00:00, None, None, None,31
None,22.89,20.99, None, None,33.86,6.176,28.71, None, None, None, None, None, None, -1.0,902.0, None, None, None,2017-07-31 21:00:00, None, None, None,31
None,21.99,22.06, None, None,33.39,6.112,32.77, None, None, None, None, None, None, -1.0,902.0, None, None, None,2017-07-31 22:00:00, None, None, None,31
None,21.11,25.47, None, None,36.55,3.16,338.9, None, None, None, None, None, None, 1.0,902.0, None, None, None,2017-07-31 23:00:00, None, None, None,31
None,20.49,25.28, None, None,50.2,2.022,171.5, None, None, None, None, None, None, 0.0,903.0, None, None, None,2017-08-01 00:00:00, None, None, None,31
None,19.68,25.88, None, None,14.21,8.26,184.1, None, None, None, None, None, None, 0.0,903.0, None, None, None,2017-08-01 01:00:00, None, None, None,31
None,19.11,26.82, None, None,32.68,4.435,151.6, None, None, None, None, None, None, 0.0,903.0, None, None, None,2017-08-01 02:00:00, None, None, None,31
None,17.74,32.91, None, None,26.96,2.553,170.2, None, None, None, None, None, None, 1.0,903.0, None, None, None,2017-08-01 03:00:00, None, None, None,31
None,17.27,30.97, None, None,60.18,2.185,265.0, None, None, None, None, None, None, None,903.0, None, None, None,2017-08-01 04:00:00, None, None, None,31
None,16.17,34.72, None, None,44.13,2.647,167.2, None, None, None, None, None, None, 1.0,904.0, None, None, None,2017-08-01 05:00:00, None, None, None,31
None,15.51,37.4, None, None,56.67,1.686,225.1, None, None, None, None, None, None, 1.0,904.0, None, None, None,2017-08-01 06:00:00, None, None, None,31
None,15.94,37.4, None, None,58.66,1.441,254.1, None, None, None, None, None, None, 1.0,904.0, None, None, None,2017-08-01 07:00:00, None, None, None,31
None,16.67,42.46, None, None,54.01,0.892,167.4, None, None, None, None, None, None, 4.0,905.0, None, None, None,2017-08-01 08:00:00, None, None, None,31
None,18.74,38.77, None, None,73.0,0.313,102.2, None, None, None, None, None, None, 4.0,905.0, None, None, None,2017-08-01 09:00:00, None, None, None,31
None,21.08,35.07, None, None,63.23,0.843,145.8, None, None, None, None, None, None, 5.0,904.0, None, None, None,2017-08-01 10:00:00, None, None, None,31
None,23.26,26.79, None, None,35.52,2.477,26.48, None, None, None, None, None, None, 3.0,904.0, None, None, None,2017-08-01 11:00:00, None, None, None,31
None,24.14,24.44, None, None,30.21,3.658,34.54, None, None, None, None, None, None, 3.0,904.0, None, None, None,2017-08-01 12:00:00, None, None, None,31
None,24.2,23.24, None, None,41.11,3.174,1.689, None, None, None, None, None, None, 2.0,903.0, None, None, None,2017-08-01 13:00:00, None, None, None,31
None,25.37,21.31, None, None,49.34,3.139,356.9, None, None, None, None, None, None, 2.0,903.0, None, None, None,2017-08-01 14:00:00, None, None, None,31
None,26.9,18.44, None, None,44.77,3.512,313.2, None, None, None, None, None, None, 1.0,902.0, None, None, None,2017-08-01 15:00:00, None, None, None,31
None,27.93,17.9, None, None,41.0,2.833,330.1, None, None, None, None, None, None, 1.0,902.0, None, None, None,2017-08-01 16:00:00, None, None, None,31
None,26.96,20.63, None, None,54.26,2.169,24.36, None, None, None, None, None, None, 3.0,901.0, None, None, None,2017-08-01 17:00:00, None, None, None,31
None,26.45,21.44, None, None,26.09,5.406,34.94, None, None, None, None, None, None, 3.0,901.0, None, None, None,2017-08-01 18:00:00, None, None, None,31
None,25.08,22.11, None, None,20.75,8.68,26.19, None, None, None, None, None, None, 2.0,901.0, None, None, None,2017-08-01 19:00:00, None, None, None,31
None,23.3,25.53, None, None,17.74,11.89,26.17, None, None, None, None, None, None, 2.0,901.0, None, None, None,2017-08-01 20:00:00, None, None, None,31
None,22.8,25.33, None, None,34.2,3.714,14.95, None, None, None, None, None, None, 2.0,902.0, None, None, None,2017-08-01 21:00:00, None, None, None,31
None,22.34,25.87, None, None,35.81,5.119,353.0, None, None, None, None, None, None, 2.0,902.0, None, None, None,2017-08-01 22:00:00, None, None, None,31
None,21.87,27.41, None, None,27.05,4.998,350.9, None, None, None, None, None, None, 2.0,902.0, None, None, None,2017-08-01 23:00:00, None, None, None,31
None,20.73,28.28, None, None,22.32,4.585,348.8, None, None, None, None, None, None, 2.0,903.0, None, None, None,2017-08-02 00:00:00, None, None, None,31
None,20.4,28.75, None, None,64.95,1.027,359.7, None, None, None, None, None, None, 2.0,903.0, None, None, None,2017-08-02 01:00:00, None, None, None,31
None,19.59,29.56, None, None,34.79,2.492,141.1, None, None, None, None, None, None, 1.0,903.0, None, None, None,2017-08-02 02:00:00, None, None, None,31
None,18.26,31.9, None, None,19.33,4.255,166.0, None, None, None, None, None, None, 1.0,903.0, None, None, None,2017-08-02 03:00:00, None, None, None,31
None,17.41,40.07, None, None,44.32,2.092,179.8, None, None, None, None, None, None, 4.0,903.0, None, None, None,2017-08-02 04:00:00, None, None, None,31
None,16.41,37.73, None, None,56.64,1.255,281.3, None, None, None, None, None, None, 2.0,903.0, None, None, None,2017-08-02 05:00:00, None, None, None,31
None,15.37,44.02, None, None,75.3,0.423,191.0, None, None, None, None, None, None, 3.0,903.0, None, None, None,2017-08-02 06:00:00, None, None, None,31
None,14.94,49.71, None, None,65.31,0.769,55.96, None, None, None, None, None, None, 5.0,903.0, None, None, None,2017-08-02 07:00:00, None, None, None,31
None,14.83,49.63, None, None,42.22,2.648,147.5, None, None, None, None, None, None, 4.0,903.0, None, None, None,2017-08-02 08:00:00, None, None, None,31
None,16.43,47.61, None, None,46.67,1.357,144.2, None, None, None, None, None, None, 5.0,903.0, None, None, None,2017-08-02 09:00:00, None, None, None,31
None,16.88,47.13, None, None,27.88,3.003,149.7, None, None, None, None, None, None, 6.0,903.0, None, None, None,2017-08-02 10:00:00, None, None, None,31
None,19.43,39.03, None, None,43.63,1.872,164.5, None, None, None, None, None, None, 5.0,903.0, None, None, None,2017-08-02 11:00:00, None, None, None,31
None,22.94,31.0, None, None,33.83,2.821,162.3, None, None, None, None, None, None, 5.0,902.0, None, None, None,2017-08-02 12:00:00, None, None, None,31
None,27.42,21.84, None, None,43.94,2.057,170.7, None, None, None, None, None, None, 4.0,902.0, None, None, None,2017-08-02 13:00:00, None, None, None,31
None,27.62,12.22, None, None,41.24,2.309,356.1, None, None, None, None, None, None, -4.0,901.0, None, None, None,2017-08-02 14:00:00, None, None, None,31
None,28.55,10.95, None, None,30.35,3.515,13.58, None, None, None, None, None, None, -5.0,900.0, None, None, None,2017-08-02 15:00:00, None, None, None,31
None,30.31,10.48, None, None,35.17,3.002,336.1, None, None, None, None, None, None, -4.0,900.0, None, None, None,2017-08-02 16:00:00, None, None, None,31
None,28.87,10.22, None, None,36.93,3.79,9.29, None, None, None, None, None, None, -5.0,899.0, None, None, None,2017-08-02 17:00:00, None, None, None,31
None,29.97,11.42, None, None,61.7,1.526,127.9, None, None, None, None, None, None, -3.0,899.0, None, None, None,2017-08-02 18:00:00, None, None, None,31
None,29.02,10.95, None, None,68.46,1.003,10.65, None, None, None, None, None, None, -4.0,898.0, None, None, None,2017-08-02 19:00:00, None, None, None,31
None,27.37,11.29, None, None,32.45,3.066,286.4, None, None, None, None, None, None, -5.0,898.0, None, None, None,2017-08-02 20:00:00, None, None, None,31
None,26.41,12.76, None, None,35.25,3.357,59.64, None, None, None, None, None, None, -4.0,899.0, None, None, None,2017-08-02 21:00:00, None, None, None,31
None,25.38,13.84, None, None,62.98,1.184,18.61, None, None, None, None, None, None, -4.0,899.0, None, None, None,2017-08-02 22:00:00, None, None, None,31
None,24.1,15.71, None, None,65.8,0.97,172.7, None, None, None, None, None, None, -4.0,900.0, None, None, None,2017-08-02 23:00:00, None, None, None,31
None,21.72,19.05, None, None,29.49,4.41,155.1, None, None, None, None, None, None, -3.0,900.0, None, None, None,2017-08-03 00:00:00, None, None, None,31
None,20.4,22.13, None, None,68.43,1.044,148.8, None, None, None, None, None, None, -2.0,900.0, None, None, None,2017-08-03 01:00:00, None, None, None,31
None,19.82,25.21, None, None,62.49,1.361,112.8, None, None, None, None, None, None, -1.0,900.0, None, None, None,2017-08-03 02:00:00, None, None, None,31
None,18.98,25.01, None, None,52.91,1.325,323.7, None, None, None, None, None, None, -1.0,900.0, None, None, None,2017-08-03 03:00:00, None, None, None,31
None,17.84,32.1, None, None,49.56,1.65,117.4, None, None, None, None, None, None, 1.0,900.0, None, None, None,2017-08-03 04:00:00, None, None, None,31
None,16.55,39.87, None, None,59.24,1.018,11.72, None, None, None, None, None, None, 3.0,900.0, None, None, None,2017-08-03 05:00:00, None, None, None,31
None,15.6,44.68, None, None,48.66,2.73,153.6, None, None, None, None, None, None, 4.0,900.0, None, None, None,2017-08-03 06:00:00, None, None, None,31
None,15.21,49.1, None, None,57.96,1.662,105.2, None, None, None, None, None, None, 5.0,900.0, None, None, None,2017-08-03 07:00:00, None, None, None,31
None,15.74,49.97, None, None,24.22,3.145,119.1, None, None, None, None, None, None, 5.0,900.0, None, None, None,2017-08-03 08:00:00, None, None, None,31
None,16.24,46.67, None, None,21.96,3.648,135.9, None, None, None, None, None, None, 5.0,899.0, None, None, None,2017-08-03 09:00:00, None, None, None,31
None,17.98,40.51, None, None,30.36,3.178,140.3, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-08-03 10:00:00, None, None, None,31
None,19.91,35.35, None, None,44.04,1.919,158.9, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-08-03 11:00:00, None, None, None,31
None,21.74,30.39, None, None,61.38,1.267,144.7, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-08-03 12:00:00, None, None, None,31
None,24.7,27.52, None, None,70.8,0.573,134.8, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-03 13:00:00, None, None, None,31
None,25.99,22.44, None, None,44.13,2.467,156.6, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-08-03 14:00:00, None, None, None,31
None,29.76,15.3, None, None,34.93,5.114,134.6, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-08-03 15:00:00, None, None, None,31
None,30.07,12.15, None, None,36.74,9.21,178.1, None, None, None, None, None, None, -2.0,894.0, None, None, None,2017-08-03 16:00:00, None, None, None,31
None,30.36,12.89, None, None,30.35,12.5,183.0, None, None, None, None, None, None, -1.0,893.0, None, None, None,2017-08-03 17:00:00, None, None, None,31
None,30.24,12.02, None, None,28.14,12.21,206.4, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-08-03 18:00:00, None, None, None,31
None,29.81,12.29, None, None,36.49,5.55,203.9, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-08-03 19:00:00, None, None, None,31
None,28.0,14.56, None, None,45.22,3.717,3.788, None, None, None, None, None, None, -1.0,893.0, None, None, None,2017-08-03 20:00:00, None, None, None,31
None,26.98,17.31, None, None,49.52,3.676,6.515, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-08-03 21:00:00, None, None, None,31
None,25.07,20.72, None, None,17.08,14.18,338.1, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-08-03 22:00:00, None, None, None,31
None,24.14,21.39, None, None,17.57,12.78,340.6, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-08-03 23:00:00, None, None, None,31
None,23.47,23.73, None, None,22.4,8.04,334.5, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-04 00:00:00, None, None, None,31
None,23.04,26.0, None, None,15.23,9.23,314.0, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-08-04 01:00:00, None, None, None,31
None,22.1,26.74, None, None,16.45,9.14,329.8, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-04 02:00:00, None, None, None,31
None,21.48,27.34, None, None,17.86,8.51,332.0, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-04 03:00:00, None, None, None,31
None,20.73,27.62, None, None,18.27,6.378,326.9, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-08-04 04:00:00, None, None, None,31
None,20.35,27.62, None, None,13.71,7.05,325.1, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-08-04 05:00:00, None, None, None,31
None,19.01,33.37, None, None,56.5,2.362,180.3, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-08-04 06:00:00, None, None, None,31
None,17.97,35.11, None, None,37.08,5.256,175.4, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-04 07:00:00, None, None, None,31
None,17.29,38.65, None, None,48.45,2.827,158.0, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-08-04 08:00:00, None, None, None,31
None,19.15,30.96, None, None,60.99,2.576,158.9, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-04 09:00:00, None, None, None,31
None,19.99,33.36, None, None,59.74,1.99,151.2, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-08-04 10:00:00, None, None, None,31
None,23.85,23.65, None, None,56.9,2.378,183.0, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-04 11:00:00, None, None, None,31
None,24.86,21.5, None, None,42.33,4.388,143.8, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-08-04 12:00:00, None, None, None,31
None,25.81,19.37, None, None,64.81,1.79,229.4, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-08-04 13:00:00, None, None, None,31
None,26.8,18.1, None, None,58.03,2.174,332.4, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-08-04 14:00:00, None, None, None,31
None,28.08,18.03, None, None,49.34,3.694,9.14, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-08-04 15:00:00, None, None, None,31
None,27.77,16.56, None, None,47.08,4.719,352.5, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-08-04 16:00:00, None, None, None,31
None,27.46,16.1, None, None,32.13,7.56,345.9, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-08-04 17:00:00, None, None, None,31
None,25.75,20.98, None, None,41.71,7.02,23.01, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-08-04 18:00:00, None, None, None,31
None,24.97,21.85, None, None,36.78,7.79,355.2, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-08-04 19:00:00, None, None, None,31
None,23.69,24.86, None, None,22.79,7.17,327.6, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-08-04 20:00:00, None, None, None,31
None,22.42,27.74, None, None,13.25,8.91,331.2, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-08-04 22:00:00, None, None, None,31
None,21.82,28.35, None, None,16.18,6.925,340.2, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-08-04 23:00:00, None, None, None,31
None,21.21,29.55, None, None,21.4,3.713,338.4, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-08-05 00:00:00, None, None, None,31
None,19.39,33.03, None, None,29.8,3.552,172.4, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-08-05 02:00:00, None, None, None,31
None,18.07,39.12, None, None,49.31,1.348,165.3, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-08-05 03:00:00, None, None, None,31
None,17.46,40.27, None, None,41.55,1.968,314.9, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-08-05 04:00:00, None, None, None,31
None,16.41,44.82, None, None,69.92,0.493,38.76, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-08-05 05:00:00, None, None, None,31
None,15.55,48.3, None, None,36.25,1.942,125.6, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-08-05 06:00:00, None, None, None,31
None,14.99,51.31, None, None,24.54,3.392,142.6, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-08-05 07:00:00, None, None, None,31
None,15.4,51.57, None, None,18.17,3.934,138.4, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-08-05 08:00:00, None, None, None,31
None,16.62,49.48, None, None,24.52,3.039,130.9, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-08-05 09:00:00, None, None, None,31
None,17.5,46.06, None, None,27.46,3.791,148.1, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-08-05 10:00:00, None, None, None,31
None,19.24,41.83, None, None,44.86,2.087,153.0, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-08-05 11:00:00, None, None, None,31
None,21.46,34.14, None, None,41.22,2.417,150.1, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-08-05 12:00:00, None, None, None,31
None,22.74,31.8, None, None,45.36,2.226,151.9, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-08-05 13:00:00, None, None, None,31
None,24.6,27.45, None, None,44.19,1.826,153.0, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-08-05 14:00:00, None, None, None,31
None,25.8,24.58, None, None,58.96,1.006,109.6, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-08-05 15:00:00, None, None, None,31
None,26.09,23.18, None, None,47.42,1.847,159.3, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-08-05 16:00:00, None, None, None,31
None,26.61,21.24, None, None,22.34,4.934,179.3, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-08-05 17:00:00, None, None, None,31
None,26.33,22.45, None, None,14.83,12.02,198.0, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-08-05 18:00:00, None, None, None,31
None,25.88,21.58, None, None,15.3,10.93,197.7, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-08-05 19:00:00, None, None, None,31
None,25.07,23.52, None, None,13.0,10.88,188.4, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-08-05 20:00:00, None, None, None,31
None,23.61,27.0, None, None,42.3,4.111,237.3, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-08-05 21:00:00, None, None, None,31
None,22.66,28.01, None, None,34.98,1.914,313.4, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-08-05 22:00:00, None, None, None,31
None,21.82,29.89, None, None,67.01,0.692,307.2, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-08-05 23:00:00, None, None, None,31
