pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 686.0, None, -4.5, -1.3, 203.0, None, None, None, 666.0, None,2020-02-20 10:00:00, None,8
None, None, 685.0, None, 1.2, -0.5, 203.0, None, None, None, 666.0, None,2020-02-20 11:00:00, None,8
None, None, 685.0, None, 2.2, 2.3, 202.0, None, None, 0.0, 666.0, None,2020-02-20 12:00:00, None,8
None, None, 682.0, None, 0.4, 0.4, 203.0, None, None, None, 666.0, None,2020-02-20 13:00:00, None,8
None, None, 684.0, None, -0.4, 0.6, 203.0, None, None, 2.0, 666.0, None,2020-02-20 14:00:00, None,8
None, None, 684.0, None, -1.9, 0.4, 202.0, None, None, 0.0, 666.0, None,2020-02-20 15:00:00, None,8
None, 666.0, 684.0, None, -2.6, -1.6, 200.0, None, None, 0.0, 667.0, None,2020-02-20 16:00:00, None,8
None, None, 685.0, None, -3.8, -4.0, 201.0, None, None, 1.0, 667.0, None,2020-02-20 17:00:00, None,8
0.0, None, 686.0, None, -5.2, -5.6, 201.0, None, None, 1.0, 667.0, None,2020-02-20 18:00:00, None,8
0.0, None, 686.0, None, -5.9, -4.9, 201.0, None, None, 0.0, 667.0, None,2020-02-20 19:00:00, None,8
None, None, 686.0, None, -6.4, -5.8, 201.0, None, None, 0.0, 667.0, None,2020-02-20 20:00:00, None,8
0.0, None, 687.0, None, -7.0, -5.2, 201.0, None, None, 1.0, 666.0, None,2020-02-20 21:00:00, None,8
0.0, None, 687.0, None, -7.1, -5.6, 200.0, None, None, 0.0, 666.0, None,2020-02-20 22:00:00, None,8
0.0, None, 687.0, None, -7.2, -5.7, 201.0, None, None, 0.0, 666.0, None,2020-02-20 23:00:00, None,8
0.0, None, 687.0, None, -7.4, -5.8, 201.0, None, None, 0.0, 666.0, None,2020-02-21 00:00:00, None,8
0.0, None, 687.0, None, -7.2, -5.6, 201.0, None, None, 0.0, 666.0, None,2020-02-21 01:00:00, None,8
0.0, None, 687.0, None, -7.3, -5.5, 200.0, None, None, 0.0, 666.0, None,2020-02-21 02:00:00, None,8
0.0, None, 687.0, None, -7.0, -4.7, 201.0, None, None, 0.0, 666.0, None,2020-02-21 03:00:00, None,8
0.0, None, 687.0, None, -6.2, -5.8, 200.0, None, None, 0.0, 666.0, None,2020-02-21 04:00:00, None,8
0.0, None, 687.0, None, -6.6, -4.4, 201.0, None, None, 0.0, 666.0, None,2020-02-21 05:00:00, None,8
None, None, 686.0, None, -6.1, -4.5, 201.0, None, None, None, 666.0, None,2020-02-21 06:00:00, None,8
None, None, 686.0, None, -5.9, -4.8, 201.0, None, None, 0.0, 666.0, None,2020-02-21 07:00:00, None,8
None, None, 686.0, None, -6.0, -4.6, 200.0, None, None, 0.0, 666.0, None,2020-02-21 08:00:00, None,8
None, None, 686.0, None, -4.2, -3.7, 200.0, None, None, 0.0, 666.0, None,2020-02-21 09:00:00, None,8
None, None, 685.0, None, -3.1, -2.2, 200.0, None, None, None, 666.0, None,2020-02-21 10:00:00, None,8
0.0, None, 685.0, None, 3.9, -2.3, 200.0, None, None, 0.0, 667.0, None,2020-02-21 11:00:00, None,8
0.0, None, 685.0, None, 3.0, -0.5, 200.0, None, None, 0.0, 667.0, None,2020-02-21 12:00:00, None,8
2.0, None, 684.0, None, 0.8, -0.4, 200.0, None, None, None, 667.0, None,2020-02-21 13:00:00, None,8
0.0, None, 684.0, None, 0.5, -0.3, 200.0, None, None, 0.0, 667.0, None,2020-02-21 14:00:00, None,8
1.0, None, 685.0, None, -0.4, -1.8, 200.0, None, None, 1.0, 667.0, None,2020-02-21 15:00:00, None,8
1.0, 666.0, 685.0, None, -1.6, -2.3, 200.0, None, None, 0.0, 667.0, None,2020-02-21 16:00:00, None,8
0.0, None, 685.0, None, -2.6, -2.8, 200.0, None, None, 0.0, 667.0, None,2020-02-21 17:00:00, None,8
None, None, 685.0, None, -3.9, -4.0, 200.0, None, None, 0.0, 667.0, None,2020-02-21 18:00:00, None,8
0.0, None, 686.0, None, -4.9, -4.7, 199.0, None, None, 1.0, 667.0, None,2020-02-21 19:00:00, None,8
0.0, None, 686.0, None, -5.7, -4.8, 199.0, None, None, 0.0, 667.0, None,2020-02-21 20:00:00, None,8
None, None, 686.0, None, -5.4, -4.8, 199.0, None, None, 0.0, 667.0, None,2020-02-21 21:00:00, None,8
None, None, 686.0, None, -5.8, -5.7, 198.0, None, None, 0.0, 667.0, None,2020-02-21 22:00:00, None,8
None, None, 686.0, None, -6.3, -5.4, 199.0, None, None, 0.0, 667.0, None,2020-02-21 23:00:00, None,8
None, None, 686.0, None, -6.9, -6.9, 198.0, None, None, 0.0, 667.0, None,2020-02-22 00:00:00, None,8
None, None, 686.0, None, -6.9, -6.4, 198.0, None, None, 0.0, 667.0, None,2020-02-22 01:00:00, None,8
None, None, 686.0, None, -6.7, -6.6, 198.0, None, None, 0.0, 667.0, None,2020-02-22 02:00:00, None,8
None, None, 686.0, None, -6.5, -6.4, 198.0, None, None, 0.0, 667.0, None,2020-02-22 03:00:00, None,8
None, None, 686.0, None, -6.9, -7.1, 198.0, None, None, 0.0, 667.0, None,2020-02-22 04:00:00, None,8
None, None, 686.0, None, -6.7, -6.8, 198.0, None, None, 0.0, 667.0, None,2020-02-22 05:00:00, None,8
0.0, None, 686.0, None, -6.4, -6.0, 198.0, None, None, 0.0, 667.0, None,2020-02-22 06:00:00, None,8
1.0, None, 687.0, None, -5.7, -5.5, 198.0, None, None, 1.0, 667.0, None,2020-02-22 07:00:00, None,8
1.0, None, 687.0, None, -5.3, -5.2, 201.0, None, None, 0.0, 668.0, None,2020-02-22 08:00:00, None,8
1.0, None, 687.0, None, -4.9, -5.1, 200.0, None, None, 0.0, 668.0, None,2020-02-22 09:00:00, None,8
2.0, None, 687.0, None, -3.4, -3.4, 200.0, None, None, 0.0, 668.0, None,2020-02-22 10:00:00, None,8
2.0, None, 687.0, None, -2.7, -3.6, 199.0, None, None, 0.0, 668.0, None,2020-02-22 11:00:00, None,8
2.0, None, 687.0, None, -0.8, -2.1, 199.0, None, None, 0.0, 668.0, None,2020-02-22 12:00:00, None,8
1.0, None, 685.0, None, 0.1, -1.5, 200.0, None, None, None, 668.0, None,2020-02-22 13:00:00, None,8
2.0, None, 686.0, None, -0.7, -2.2, 199.0, None, None, 1.0, 668.0, None,2020-02-22 14:00:00, None,8
1.0, None, 686.0, None, -1.6, -2.7, 199.0, None, None, 0.0, 668.0, None,2020-02-22 15:00:00, None,8
2.0, 668.0, 687.0, None, -2.6, -3.9, 200.0, None, None, 1.0, 669.0, None,2020-02-22 16:00:00, None,8
2.0, None, 687.0, None, -3.3, -4.7, 200.0, None, None, 0.0, 669.0, None,2020-02-22 17:00:00, None,8
2.0, None, 687.0, None, -4.8, -6.4, 200.0, None, None, 0.0, 669.0, None,2020-02-22 18:00:00, None,8
2.0, None, 688.0, None, -6.1, -7.4, 200.0, None, None, 1.0, 669.0, None,2020-02-22 19:00:00, None,8
2.0, None, 688.0, None, -7.1, -7.3, 200.0, None, None, 0.0, 669.0, None,2020-02-22 20:00:00, None,8
2.0, None, 688.0, None, -7.1, -7.1, 200.0, None, None, 0.0, 669.0, None,2020-02-22 21:00:00, None,8
2.0, None, 688.0, None, -7.0, -7.2, 200.0, None, None, 0.0, 669.0, None,2020-02-22 22:00:00, None,8
2.0, None, 688.0, None, -7.2, -7.5, 200.0, None, None, 0.0, 669.0, None,2020-02-22 23:00:00, None,8
2.0, None, 688.0, None, -7.8, -8.1, 199.0, None, None, 0.0, 669.0, None,2020-02-23 00:00:00, None,8
2.0, None, 688.0, None, -7.9, -8.1, 200.0, None, None, 0.0, 669.0, None,2020-02-23 01:00:00, None,8
3.0, None, 689.0, None, -7.9, -8.1, 199.0, None, None, 1.0, 669.0, None,2020-02-23 02:00:00, None,8
2.0, None, 688.0, None, -7.3, -7.2, 199.0, None, None, None, 669.0, None,2020-02-23 03:00:00, None,8
2.0, None, 688.0, None, -6.9, -7.1, 198.0, None, None, 0.0, 669.0, None,2020-02-23 04:00:00, None,8
3.0, None, 689.0, None, -7.3, -7.0, 198.0, None, None, 1.0, 669.0, None,2020-02-23 05:00:00, None,8
3.0, None, 689.0, None, -7.1, -7.1, 198.0, None, None, 0.0, 669.0, None,2020-02-23 06:00:00, None,8
2.0, None, 689.0, None, -6.8, -6.9, 199.0, None, None, 0.0, 669.0, None,2020-02-23 07:00:00, None,8
4.0, None, 691.0, None, -6.3, -6.4, 205.0, None, None, 2.0, 670.0, None,2020-02-23 08:00:00, None,8
7.0, None, 694.0, None, -5.8, -5.7, 210.0, None, None, 3.0, 673.0, None,2020-02-23 09:00:00, None,8
8.0, None, 695.0, None, -5.6, -5.6, 210.0, None, None, 1.0, 674.0, None,2020-02-23 10:00:00, None,8
8.0, None, 695.0, None, -3.6, -4.3, 211.0, None, None, 0.0, 675.0, None,2020-02-23 11:00:00, None,8
9.0, None, 696.0, None, -4.4, -5.0, 211.0, None, None, 1.0, 676.0, None,2020-02-23 12:00:00, None,8
11.0, None, 696.0, None, -3.5, -5.1, 212.0, None, None, 0.0, 677.0, None,2020-02-23 13:00:00, None,8
10.0, None, 696.0, None, -4.6, -5.0, 212.0, None, None, 0.0, 678.0, None,2020-02-23 14:00:00, None,8
11.0, None, 697.0, None, -5.3, -6.1, 214.0, None, None, 1.0, 679.0, None,2020-02-23 15:00:00, None,8
11.0, 670.0, 698.0, None, -5.6, -6.2, 215.0, None, None, 1.0, 679.0, None,2020-02-23 16:00:00, None,8
12.0, None, 699.0, None, -5.9, -6.4, 215.0, None, None, 1.0, 680.0, None,2020-02-23 17:00:00, None,8
13.0, None, 700.0, None, -6.2, -6.6, 214.0, None, None, 1.0, 681.0, None,2020-02-23 18:00:00, None,8
13.0, None, 701.0, None, -6.3, -6.5, 217.0, None, None, 1.0, 682.0, None,2020-02-23 19:00:00, None,8
14.0, None, 702.0, None, -6.2, -6.4, 220.0, None, None, 1.0, 683.0, None,2020-02-23 20:00:00, None,8
16.0, None, 704.0, None, -6.3, -6.4, 221.0, None, None, 2.0, 685.0, None,2020-02-23 21:00:00, None,8
16.0, None, 704.0, None, -6.2, -6.3, 222.0, None, None, 0.0, 686.0, None,2020-02-23 22:00:00, None,8
17.0, None, 705.0, None, -6.0, -6.2, 223.0, None, None, 1.0, 687.0, None,2020-02-23 23:00:00, None,8
17.0, None, 705.0, None, -6.4, -6.5, 223.0, None, None, 0.0, 687.0, None,2020-02-24 00:00:00, None,8
17.0, None, 705.0, None, -6.7, -7.0, 224.0, None, None, 0.0, 688.0, None,2020-02-24 01:00:00, None,8
17.0, None, 706.0, None, -7.1, -7.2, 223.0, None, None, 1.0, 689.0, None,2020-02-24 02:00:00, None,8
18.0, None, 706.0, None, -7.1, -7.3, 222.0, None, None, 0.0, 689.0, None,2020-02-24 03:00:00, None,8
18.0, None, 706.0, None, -7.6, -7.8, 223.0, None, None, 0.0, 690.0, None,2020-02-24 04:00:00, None,8
17.0, None, 706.0, None, -7.4, -7.5, 222.0, None, None, 0.0, 690.0, None,2020-02-24 05:00:00, None,8
19.0, None, 708.0, None, -7.7, -8.3, 225.0, None, None, 2.0, 691.0, None,2020-02-24 06:00:00, None,8
19.0, None, 708.0, None, -8.3, -8.9, 219.0, None, None, 0.0, 692.0, None,2020-02-24 07:00:00, None,8
17.0, None, 708.0, None, -8.4, -8.9, 223.0, None, None, 0.0, 692.0, None,2020-02-24 08:00:00, None,8
14.0, None, 708.0, None, -8.0, -8.4, 225.0, None, None, 0.0, 692.0, None,2020-02-24 09:00:00, None,8
13.0, None, 708.0, None, -7.6, -8.0, 225.0, None, None, 0.0, 693.0, None,2020-02-24 10:00:00, None,8
13.0, None, 708.0, None, -7.1, -7.9, 222.0, None, None, 0.0, 693.0, None,2020-02-24 11:00:00, None,8
12.0, None, 708.0, None, -7.1, -7.7, 225.0, None, None, 0.0, 693.0, None,2020-02-24 12:00:00, None,8
12.0, None, 708.0, None, -7.0, -7.6, 224.0, None, None, 0.0, 694.0, None,2020-02-24 13:00:00, None,8
12.0, None, 708.0, None, -6.9, -7.5, 224.0, None, None, 0.0, 694.0, None,2020-02-24 14:00:00, None,8
11.0, None, 708.0, None, -7.0, -6.7, 223.0, None, None, 0.0, 694.0, None,2020-02-24 15:00:00, None,8
10.0, 692.0, 708.0, None, -6.9, -7.8, 223.0, None, None, 0.0, 694.0, None,2020-02-24 16:00:00, None,8
9.0, None, 708.0, None, -8.3, -9.3, 223.0, None, None, 0.0, 694.0, None,2020-02-24 17:00:00, None,8
9.0, None, 709.0, None, -9.2, -9.8, 222.0, None, None, 1.0, 694.0, None,2020-02-24 18:00:00, None,8
7.0, None, 708.0, None, -9.4, -9.7, 222.0, None, None, None, 694.0, None,2020-02-24 19:00:00, None,8
5.0, None, 709.0, None, -9.7, -10.3, 221.0, None, None, 1.0, 694.0, None,2020-02-24 21:00:00, None,8
5.0, None, 709.0, None, -10.0, -10.6, 221.0, None, None, 0.0, 694.0, None,2020-02-24 22:00:00, None,8
4.0, None, 709.0, None, -10.2, -10.8, 220.0, None, None, 0.0, 694.0, None,2020-02-24 23:00:00, None,8
4.0, None, 709.0, None, -10.6, -10.9, 220.0, None, None, 0.0, 694.0, None,2020-02-25 00:00:00, None,8
4.0, None, 709.0, None, -10.1, -10.4, 220.0, None, None, 0.0, 694.0, None,2020-02-25 01:00:00, None,8
3.0, None, 709.0, None, -10.1, -10.1, 220.0, None, None, 0.0, 694.0, None,2020-02-25 02:00:00, None,8
3.0, None, 709.0, None, -10.1, -10.2, 219.0, None, None, 0.0, 694.0, None,2020-02-25 03:00:00, None,8
3.0, None, 709.0, None, -10.2, -10.4, 219.0, None, None, 0.0, 694.0, None,2020-02-25 04:00:00, None,8
2.0, None, 708.0, None, -9.5, -8.6, 219.0, None, None, None, 694.0, None,2020-02-25 05:00:00, None,8
0.0, None, 708.0, None, -8.8, -8.0, 219.0, None, None, 0.0, 694.0, None,2020-02-25 06:00:00, None,8
0.0, None, 708.0, None, -8.0, -6.6, 218.0, None, None, 0.0, 694.0, None,2020-02-25 07:00:00, None,8
0.0, None, 708.0, None, -7.0, -5.0, 218.0, None, None, 0.0, 694.0, None,2020-02-25 08:00:00, None,8
0.0, None, 708.0, None, -5.0, -3.2, 218.0, None, None, 0.0, 694.0, None,2020-02-25 09:00:00, None,8
None, None, 707.0, None, -3.5, -1.8, 217.0, None, None, None, 695.0, None,2020-02-25 10:00:00, None,8
None, None, 707.0, None, -1.9, -1.6, 217.0, None, None, 0.0, 695.0, None,2020-02-25 11:00:00, None,8
None, None, 707.0, None, -1.7, -0.5, 217.0, None, None, 0.0, 695.0, None,2020-02-25 12:00:00, None,8
None, None, 707.0, None, -1.2, -0.8, 218.0, None, None, 0.0, 695.0, None,2020-02-25 13:00:00, None,8
None, None, 706.0, None, -0.9, -0.8, 217.0, None, None, None, 695.0, None,2020-02-25 14:00:00, None,8
None, None, 706.0, None, -1.1, -0.8, 217.0, None, None, 0.0, 695.0, None,2020-02-25 15:00:00, None,8
None, 694.0, 706.0, None, -1.3, -1.8, 217.0, None, None, 0.0, 695.0, None,2020-02-25 16:00:00, None,8
None, None, 707.0, None, -2.0, -2.4, 216.0, None, None, 1.0, 695.0, None,2020-02-25 17:00:00, None,8
None, None, 707.0, None, -2.3, -2.6, 216.0, None, None, 0.0, 695.0, None,2020-02-25 18:00:00, None,8
None, None, 707.0, None, -2.6, -2.8, 215.0, None, None, 0.0, 695.0, None,2020-02-25 19:00:00, None,8
None, None, 707.0, None, -2.7, -2.8, 214.0, None, None, 0.0, 696.0, None,2020-02-25 20:00:00, None,8
None, None, 708.0, None, -3.2, -3.3, 214.0, None, None, 1.0, 696.0, None,2020-02-25 21:00:00, None,8
None, None, 708.0, None, -3.1, -3.0, 213.0, None, None, 0.0, 696.0, None,2020-02-25 22:00:00, None,8
None, None, 708.0, None, -3.0, -3.0, 212.0, None, None, 0.0, 696.0, None,2020-02-25 23:00:00, None,8
