ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 335.0, 1177.0, None, None,2020-02-19 23:00:00, -10.7, None, None,8
None, 335.0, 1178.0, None, None,2020-02-20 02:00:00, -12.1, None, None,8
None, 335.0, 1178.0, None, None,2020-02-20 03:00:00, -12.1, None, None,8
None, 335.0, 1178.0, None, None,2020-02-20 04:00:00, -12.4, None, None,8
None, 336.0, 1178.0, None, None,2020-02-20 07:00:00, -12.1, None, None,8
None, 336.0, 1178.0, None, None,2020-02-20 13:00:00, -13.6, None, None,8
None, 336.0, 1178.0, None, None,2020-02-20 14:00:00, -11.9, None, None,8
None, 336.0, 1178.0, None, None,2020-02-20 15:00:00, -13.7, None, None,8
None, 336.0, 1178.0, 588.0, None,2020-02-20 16:00:00, -13.8, None, None,8
None, 336.0, 1178.0, None, None,2020-02-20 18:00:00, -8.7, None, None,8
None, 336.0, 1178.0, None, None,2020-02-20 19:00:00, -6.4, None, None,8
None, 335.0, 1177.0, None, None,2020-02-20 20:00:00, -3.5, None, None,8
None, 335.0, 1177.0, None, None,2020-02-20 21:00:00, -1.8, None, None,8
None, 335.0, 1177.0, None, None,2020-02-20 22:00:00, -3.4, None, None,8
None, 335.0, 1178.0, None, None,2020-02-20 23:00:00, -8.2, None, None,8
None, 335.0, 1178.0, None, None,2020-02-21 00:00:00, -9.7, None, None,8
None, 335.0, 1178.0, None, None,2020-02-21 01:00:00, -10.2, None, None,8
None, 335.0, 1178.0, None, None,2020-02-21 02:00:00, -10.9, None, None,8
None, 335.0, 1178.0, None, None,2020-02-21 03:00:00, -11.0, None, None,8
None, 335.0, 1178.0, None, None,2020-02-21 04:00:00, -10.7, None, None,8
None, 335.0, 1178.0, None, None,2020-02-21 05:00:00, -12.2, None, None,8
None, 335.0, 1178.0, None, None,2020-02-21 06:00:00, -12.6, None, None,8
None, 335.0, 1178.0, None, None,2020-02-21 07:00:00, -11.7, None, None,8
None, 336.0, 1178.0, None, None,2020-02-21 08:00:00, -12.4, None, None,8
None, 335.0, 1178.0, None, None,2020-02-21 09:00:00, -13.6, None, None,8
None, 336.0, 1178.0, None, None,2020-02-21 10:00:00, -13.4, None, None,8
None, 336.0, 1178.0, None, None,2020-02-21 11:00:00, -13.8, None, None,8
None, 336.0, 1178.0, None, None,2020-02-21 12:00:00, -12.7, None, None,8
None, 336.0, 1178.0, None, None,2020-02-21 13:00:00, -13.2, None, None,8
None, 336.0, 1178.0, None, None,2020-02-21 14:00:00, -13.9, None, None,8
None, 336.0, 1178.0, None, None,2020-02-21 15:00:00, -12.7, None, None,8
None, 336.0, 1178.0, 592.0, None,2020-02-21 16:00:00, -12.0, None, None,8
None, 336.0, 1178.0, None, None,2020-02-21 17:00:00, -8.6, None, None,8
None, 335.0, 1178.0, None, None,2020-02-21 18:00:00, -5.1, None, None,8
None, 335.0, 1178.0, None, None,2020-02-21 19:00:00, -4.0, None, None,8
None, 335.0, 1177.0, None, None,2020-02-21 20:00:00, -1.6, None, None,8
None, 335.0, 1177.0, None, None,2020-02-21 21:00:00, -0.9, None, None,8
None, 335.0, 1177.0, None, None,2020-02-21 22:00:00, -1.9, None, None,8
None, 335.0, 1178.0, None, None,2020-02-22 00:00:00, -7.4, None, None,8
None, 335.0, 1178.0, None, None,2020-02-22 02:00:00, -7.5, None, None,8
None, 335.0, 1178.0, None, None,2020-02-22 03:00:00, -6.7, None, None,8
None, 335.0, 1178.0, None, None,2020-02-22 04:00:00, -6.8, None, None,8
None, 336.0, 1178.0, None, None,2020-02-22 10:00:00, -5.9, None, None,8
None, None, None, 607.0, None,2020-02-22 16:00:00, None, None, None,8
None, 347.0, 1185.0, None, None,2020-02-22 20:00:00, -4.2, None, None,8
None, 347.0, 1186.0, None, None,2020-02-22 21:00:00, -4.7, None, None,8
None, 348.0, 1186.0, None, None,2020-02-22 22:00:00, -3.9, None, None,8
None, 348.0, 1187.0, None, None,2020-02-22 23:00:00, -4.8, None, None,8
None, 348.0, 1188.0, None, None,2020-02-23 00:00:00, -7.8, None, None,8
None, 348.0, 1188.0, None, None,2020-02-23 01:00:00, -9.5, None, None,8
None, 348.0, 1189.0, None, None,2020-02-23 02:00:00, -10.8, None, None,8
None, 348.0, 1189.0, None, None,2020-02-23 03:00:00, -10.9, None, None,8
None, 348.0, 1190.0, None, None,2020-02-23 04:00:00, -11.4, None, None,8
None, 348.0, 1190.0, None, None,2020-02-23 05:00:00, -10.9, None, None,8
None, 348.0, 1191.0, None, None,2020-02-23 06:00:00, -9.9, None, None,8
None, 348.0, 1191.0, None, None,2020-02-23 07:00:00, -8.9, None, None,8
None, 348.0, 1191.0, None, None,2020-02-23 08:00:00, -8.7, None, None,8
None, 348.0, 1191.0, None, None,2020-02-23 09:00:00, -8.2, None, None,8
None, 348.0, 1192.0, None, None,2020-02-23 10:00:00, -8.3, None, None,8
None, 348.0, 1192.0, None, None,2020-02-23 11:00:00, -8.4, None, None,8
None, 349.0, 1192.0, None, None,2020-02-23 12:00:00, -7.8, None, None,8
None, 349.0, 1192.0, None, None,2020-02-23 13:00:00, -7.5, None, None,8
None, 349.0, 1192.0, None, None,2020-02-23 14:00:00, -7.3, None, None,8
None, 349.0, 1192.0, None, None,2020-02-23 15:00:00, -7.1, None, None,8
None, 349.0, 1193.0, 622.0, None,2020-02-23 16:00:00, -6.7, None, None,8
None, 350.0, 1193.0, None, None,2020-02-23 17:00:00, -6.1, None, None,8
None, 349.0, 1193.0, None, None,2020-02-23 18:00:00, -5.9, None, None,8
None, 350.0, 1194.0, None, None,2020-02-23 19:00:00, -5.5, None, None,8
None, 351.0, 1195.0, None, None,2020-02-23 20:00:00, -5.2, None, None,8
None, 353.0, 1196.0, None, None,2020-02-23 21:00:00, -5.0, None, None,8
None, 354.0, 1196.0, None, None,2020-02-23 22:00:00, -4.0, None, None,8
None, 356.0, 1197.0, None, None,2020-02-23 23:00:00, -5.1, None, None,8
None, 356.0, 1198.0, None, None,2020-02-24 00:00:00, -5.2, None, None,8
None, 356.0, 1199.0, None, None,2020-02-24 01:00:00, -5.5, None, None,8
None, 356.0, 1200.0, None, None,2020-02-24 02:00:00, -6.2, None, None,8
None, 356.0, 1200.0, None, None,2020-02-24 03:00:00, -6.5, None, None,8
None, 358.0, 1201.0, None, None,2020-02-24 04:00:00, -5.9, None, None,8
None, 361.0, 1201.0, None, None,2020-02-24 05:00:00, -5.7, None, None,8
None, 361.0, 1202.0, None, None,2020-02-24 06:00:00, -5.7, None, None,8
None, 362.0, 1203.0, None, None,2020-02-24 07:00:00, -5.7, None, None,8
None, 362.0, 1204.0, None, None,2020-02-24 08:00:00, -5.8, None, None,8
None, 362.0, 1204.0, None, None,2020-02-24 09:00:00, -5.8, None, None,8
None, 362.0, 1205.0, None, None,2020-02-24 10:00:00, -5.9, None, None,8
None, 362.0, 1205.0, None, None,2020-02-24 11:00:00, -5.9, None, None,8
None, 362.0, 1206.0, None, None,2020-02-24 12:00:00, -6.2, None, None,8
None, 362.0, 1206.0, None, None,2020-02-24 13:00:00, -6.5, None, None,8
None, 362.0, 1207.0, None, None,2020-02-24 14:00:00, -8.1, None, None,8
None, 363.0, 1207.0, None, None,2020-02-24 15:00:00, -9.4, None, None,8
None, 362.0, 1207.0, 630.0, None,2020-02-24 16:00:00, -8.7, None, None,8
None, 363.0, 1207.0, None, None,2020-02-24 17:00:00, -5.5, None, None,8
None, 363.0, 1207.0, None, None,2020-02-24 18:00:00, -6.8, None, None,8
None, 363.0, 1207.0, None, None,2020-02-24 19:00:00, -5.8, None, None,8
None, 363.0, 1207.0, None, None,2020-02-24 20:00:00, -4.8, None, None,8
None, 363.0, 1207.0, None, None,2020-02-24 21:00:00, -5.4, None, None,8
None, 362.0, 1207.0, None, None,2020-02-24 22:00:00, -6.8, None, None,8
None, 363.0, 1207.0, None, None,2020-02-24 23:00:00, -4.2, None, None,8
None, 363.0, 1208.0, None, None,2020-02-25 00:00:00, -6.1, None, None,8
None, 364.0, 1208.0, None, None,2020-02-25 01:00:00, -7.6, None, None,8
None, 365.0, 1208.0, None, None,2020-02-25 02:00:00, -7.9, None, None,8
None, 366.0, 1208.0, None, None,2020-02-25 03:00:00, -8.6, None, None,8
None, 366.0, 1209.0, None, None,2020-02-25 04:00:00, -12.1, None, None,8
None, 366.0, 1209.0, None, None,2020-02-25 05:00:00, -11.3, None, None,8
None, 366.0, 1209.0, None, None,2020-02-25 06:00:00, -12.8, None, None,8
None, 366.0, 1210.0, None, None,2020-02-25 07:00:00, -12.9, None, None,8
None, 366.0, 1210.0, None, None,2020-02-25 08:00:00, -14.2, None, None,8
None, 366.0, 1210.0, None, None,2020-02-25 09:00:00, -14.5, None, None,8
None, 366.0, 1211.0, None, None,2020-02-25 10:00:00, -13.5, None, None,8
None, 366.0, 1211.0, None, None,2020-02-25 11:00:00, -13.6, None, None,8
None, 366.0, 1211.0, None, None,2020-02-25 12:00:00, -13.3, None, None,8
None, 366.0, 1211.0, None, None,2020-02-25 13:00:00, -14.4, None, None,8
None, 366.0, 1211.0, None, None,2020-02-25 14:00:00, -14.6, None, None,8
None, 366.0, 1212.0, None, None,2020-02-25 15:00:00, -14.6, None, None,8
None, 366.0, 1212.0, 637.0, None,2020-02-25 16:00:00, -12.0, None, None,8
None, 366.0, 1212.0, None, None,2020-02-25 17:00:00, -8.3, None, None,8
None, 366.0, 1212.0, None, None,2020-02-25 18:00:00, -7.2, None, None,8
None, 366.0, 1212.0, None, None,2020-02-25 19:00:00, -6.3, None, None,8
None, 366.0, 1212.0, None, None,2020-02-25 20:00:00, -5.7, None, None,8
None, 366.0, 1212.0, None, None,2020-02-25 21:00:00, -5.3, None, None,8
None, 366.0, 1212.0, None, None,2020-02-25 22:00:00, -5.7, None, None,8
None, 366.0, 1212.0, None, None,2020-02-25 23:00:00, -5.5, None, None,8
