pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 461.0, None, -2.6, 104.0, None, None, 0.0, 382.0, None,2020-02-20 15:00:00, None,8
0.0, 386.0, 461.0, None, -3.3, 104.0, None, None, 0.0, 382.0, None,2020-02-20 16:00:00, None,8
0.0, None, 462.0, None, -5.0, 103.0, None, None, 1.0, 382.0, None,2020-02-20 17:00:00, None,8
0.0, None, 462.0, None, -6.4, 104.0, None, None, 0.0, 381.0, None,2020-02-20 18:00:00, None,8
0.0, None, 462.0, None, -6.8, 104.0, None, None, 0.0, 381.0, None,2020-02-20 19:00:00, None,8
0.0, None, 462.0, None, -6.9, 104.0, None, None, 0.0, 381.0, None,2020-02-20 20:00:00, None,8
0.0, None, 462.0, None, -7.2, 104.0, None, None, 0.0, 381.0, None,2020-02-20 21:00:00, None,8
0.0, None, 462.0, None, -7.7, 104.0, None, None, 0.0, 380.0, None,2020-02-20 22:00:00, None,8
0.0, None, 462.0, None, -7.5, 104.0, None, None, 0.0, 381.0, None,2020-02-20 23:00:00, None,8
0.0, None, 462.0, None, -7.7, 104.0, None, None, 0.0, 380.0, None,2020-02-21 00:00:00, None,8
0.0, None, 462.0, None, -8.3, 104.0, None, None, 0.0, 380.0, None,2020-02-21 01:00:00, None,8
0.0, None, 462.0, None, -8.6, 103.0, None, None, 0.0, 381.0, None,2020-02-21 02:00:00, None,8
0.0, None, 462.0, None, -8.5, 103.0, None, None, 0.0, 381.0, None,2020-02-21 03:00:00, None,8
0.0, None, 462.0, None, -8.7, 104.0, None, None, 0.0, 382.0, None,2020-02-21 04:00:00, None,8
0.0, None, 462.0, None, -8.6, 103.0, None, None, 0.0, 381.0, None,2020-02-21 05:00:00, None,8
0.0, None, 462.0, None, -8.6, 104.0, None, None, 0.0, 381.0, None,2020-02-21 06:00:00, None,8
0.0, None, 462.0, None, -8.9, 103.0, None, None, 0.0, 381.0, None,2020-02-21 07:00:00, None,8
0.0, None, 462.0, None, -8.6, 103.0, None, None, 0.0, 380.0, None,2020-02-21 08:00:00, None,8
0.0, None, 462.0, None, -7.4, 103.0, None, None, 0.0, 381.0, None,2020-02-21 09:00:00, None,8
0.0, None, 462.0, None, -5.9, 103.0, None, None, 0.0, 381.0, None,2020-02-21 10:00:00, None,8
0.0, None, 461.0, None, -4.2, 103.0, None, None, None, 381.0, None,2020-02-21 11:00:00, None,8
0.0, None, 461.0, None, -3.3, 102.0, None, None, 0.0, 382.0, None,2020-02-21 12:00:00, None,8
0.0, None, 461.0, None, -2.2, 103.0, None, None, 0.0, 384.0, None,2020-02-21 13:00:00, None,8
1.0, None, 462.0, None, -2.4, 103.0, None, None, 1.0, 385.0, None,2020-02-21 14:00:00, None,8
1.0, None, 462.0, None, -1.9, 103.0, None, None, 0.0, 385.0, None,2020-02-21 15:00:00, None,8
1.0, 382.0, 462.0, None, -2.2, 103.0, None, None, 0.0, 385.0, None,2020-02-21 16:00:00, None,8
0.0, None, 462.0, None, -3.4, 103.0, None, None, 0.0, 385.0, None,2020-02-21 17:00:00, None,8
0.0, None, 462.0, None, -5.3, 103.0, None, None, 0.0, 385.0, None,2020-02-21 18:00:00, None,8
0.0, None, 462.0, None, -5.5, 103.0, None, None, 0.0, 384.0, None,2020-02-21 19:00:00, None,8
0.0, None, 462.0, None, -6.2, 103.0, None, None, 0.0, 385.0, None,2020-02-21 20:00:00, None,8
0.0, None, 462.0, None, -5.9, 103.0, None, None, 0.0, 384.0, None,2020-02-21 21:00:00, None,8
0.0, None, 462.0, None, -5.8, 103.0, None, None, 0.0, 384.0, None,2020-02-21 22:00:00, None,8
0.0, None, 462.0, None, -5.8, 103.0, None, None, 0.0, 384.0, None,2020-02-21 23:00:00, None,8
0.0, None, 462.0, None, -6.2, 103.0, None, None, 0.0, 384.0, None,2020-02-22 00:00:00, None,8
0.0, None, 462.0, None, -6.2, 103.0, None, None, 0.0, 385.0, None,2020-02-22 01:00:00, None,8
0.0, None, 462.0, None, -6.4, 103.0, None, None, 0.0, 385.0, None,2020-02-22 02:00:00, None,8
0.0, None, 462.0, None, -6.6, 103.0, None, None, 0.0, 386.0, None,2020-02-22 03:00:00, None,8
0.0, None, 462.0, None, -6.1, 103.0, None, None, 0.0, 386.0, None,2020-02-22 04:00:00, None,8
0.0, None, 462.0, None, -6.2, 103.0, None, None, 0.0, 385.0, None,2020-02-22 05:00:00, None,8
0.0, None, 462.0, None, -6.6, 102.0, None, None, 0.0, 386.0, None,2020-02-22 06:00:00, None,8
0.0, None, 462.0, None, -6.1, 102.0, None, None, 0.0, 385.0, None,2020-02-22 07:00:00, None,8
0.0, None, 462.0, None, -5.7, 102.0, None, None, 0.0, 385.0, None,2020-02-22 08:00:00, None,8
0.0, None, 462.0, None, -4.8, 102.0, None, None, 0.0, 385.0, None,2020-02-22 09:00:00, None,8
0.0, None, 462.0, None, -3.5, 102.0, None, None, 0.0, 385.0, None,2020-02-22 10:00:00, None,8
1.0, None, 462.0, None, -2.9, 102.0, None, None, 0.0, 385.0, None,2020-02-22 11:00:00, None,8
1.0, None, 462.0, None, -2.6, 102.0, None, None, 0.0, 385.0, None,2020-02-22 12:00:00, None,8
1.0, None, 462.0, None, -1.5, 102.0, None, None, 0.0, 385.0, None,2020-02-22 13:00:00, None,8
0.0, None, 462.0, None, -2.3, 102.0, None, None, 0.0, 385.0, None,2020-02-22 14:00:00, None,8
0.0, None, 462.0, None, -2.7, 102.0, None, None, 0.0, 383.0, None,2020-02-22 15:00:00, None,8
0.0, 376.0, 462.0, None, -2.4, 102.0, None, None, 0.0, 383.0, None,2020-02-22 16:00:00, None,8
0.0, None, 462.0, None, -3.3, 102.0, None, None, 0.0, 383.0, None,2020-02-22 17:00:00, None,8
0.0, None, 462.0, None, -4.3, 102.0, None, None, 0.0, 382.0, None,2020-02-22 18:00:00, None,8
0.0, None, 462.0, None, -5.0, 102.0, None, None, 0.0, 382.0, None,2020-02-22 19:00:00, None,8
0.0, None, 462.0, None, -5.1, 102.0, None, None, 0.0, 382.0, None,2020-02-22 20:00:00, None,8
0.0, None, 462.0, None, -4.9, 102.0, None, None, 0.0, 382.0, None,2020-02-22 21:00:00, None,8
0.0, None, 462.0, None, -5.3, 102.0, None, None, 0.0, 382.0, None,2020-02-22 22:00:00, None,8
0.0, None, 462.0, None, -5.3, 101.0, None, None, 0.0, 384.0, None,2020-02-22 23:00:00, None,8
0.0, None, 462.0, None, -5.3, 101.0, None, None, 0.0, 384.0, None,2020-02-23 00:00:00, None,8
0.0, None, 462.0, None, -4.8, 102.0, None, None, 0.0, 384.0, None,2020-02-23 01:00:00, None,8
0.0, None, 462.0, None, -5.2, 101.0, None, None, 0.0, 385.0, None,2020-02-23 02:00:00, None,8
0.0, None, 462.0, None, -5.6, 102.0, None, None, 0.0, 386.0, None,2020-02-23 03:00:00, None,8
0.0, None, 462.0, None, -5.4, 101.0, None, None, 0.0, 387.0, None,2020-02-23 04:00:00, None,8
0.0, None, 462.0, None, -5.7, 97.0, None, None, 0.0, 387.0, None,2020-02-23 05:00:00, None,8
0.0, None, 462.0, None, -5.0, 102.0, None, None, 0.0, 388.0, None,2020-02-23 06:00:00, None,8
0.0, None, 462.0, None, -5.3, 102.0, None, None, 0.0, 388.0, None,2020-02-23 07:00:00, None,8
0.0, None, 462.0, None, -5.1, 99.0, None, None, 0.0, 388.0, None,2020-02-23 08:00:00, None,8
0.0, None, 462.0, None, -4.8, 98.0, None, None, 0.0, 389.0, None,2020-02-23 09:00:00, None,8
0.0, None, 462.0, None, -4.4, 98.0, None, None, 0.0, 390.0, None,2020-02-23 10:00:00, None,8
0.0, None, 462.0, None, -4.2, 98.0, None, None, 0.0, 392.0, None,2020-02-23 11:00:00, None,8
0.0, None, 462.0, None, -4.0, 97.0, None, None, 0.0, 393.0, None,2020-02-23 12:00:00, None,8
0.0, None, 462.0, None, -4.0, 101.0, None, None, 0.0, 396.0, None,2020-02-23 13:00:00, None,8
0.0, None, 462.0, None, -4.3, 515.0, None, None, 0.0, 397.0, None,2020-02-23 14:00:00, None,8
0.0, None, 462.0, None, -4.3, 106.0, None, None, 0.0, 396.0, None,2020-02-23 15:00:00, None,8
0.0, 366.0, 462.0, None, -4.7, 107.0, None, None, 0.0, 396.0, None,2020-02-23 16:00:00, None,8
0.0, None, 462.0, None, -5.1, 104.0, None, None, 0.0, 394.0, None,2020-02-23 17:00:00, None,8
0.0, None, 462.0, None, -5.2, 108.0, None, None, 0.0, 392.0, None,2020-02-23 18:00:00, None,8
0.0, None, 462.0, None, -5.7, 109.0, None, None, 0.0, 390.0, None,2020-02-23 19:00:00, None,8
0.0, None, 462.0, None, -6.0, 108.0, None, None, 0.0, 389.0, None,2020-02-23 20:00:00, None,8
0.0, None, 462.0, None, -6.1, 109.0, None, None, 0.0, 389.0, None,2020-02-23 21:00:00, None,8
0.0, None, 462.0, None, -6.0, 109.0, None, None, 0.0, 389.0, None,2020-02-23 22:00:00, None,8
0.0, None, 462.0, None, -5.9, 110.0, None, None, 0.0, 390.0, None,2020-02-23 23:00:00, None,8
0.0, None, 462.0, None, -5.9, 515.0, None, None, 0.0, 391.0, None,2020-02-24 00:00:00, None,8
0.0, None, 462.0, None, -6.1, 106.0, None, None, 0.0, 391.0, None,2020-02-24 01:00:00, None,8
0.0, None, 462.0, None, -6.3, 111.0, None, None, 0.0, 391.0, None,2020-02-24 02:00:00, None,8
0.0, None, 462.0, None, -6.3, 112.0, None, None, 0.0, 391.0, None,2020-02-24 03:00:00, None,8
0.0, None, 462.0, None, -6.4, 113.0, None, None, 0.0, 391.0, None,2020-02-24 04:00:00, None,8
0.0, None, 462.0, None, -6.5, 114.0, None, None, 0.0, 390.0, None,2020-02-24 05:00:00, None,8
0.0, None, 462.0, None, -6.5, 113.0, None, None, 0.0, 390.0, None,2020-02-24 06:00:00, None,8
0.0, None, 462.0, None, -6.7, 515.0, None, None, 0.0, 390.0, None,2020-02-24 07:00:00, None,8
0.0, None, 462.0, None, -6.4, 113.0, None, None, 0.0, 389.0, None,2020-02-24 08:00:00, None,8
0.0, None, 462.0, None, -6.3, 112.0, None, None, 0.0, 389.0, None,2020-02-24 09:00:00, None,8
0.0, None, 462.0, None, -5.8, 112.0, None, None, 0.0, 389.0, None,2020-02-24 10:00:00, None,8
0.0, None, 462.0, None, -5.1, 112.0, None, None, 0.0, 389.0, None,2020-02-24 11:00:00, None,8
0.0, None, 462.0, None, -4.6, 109.0, None, None, 0.0, 389.0, None,2020-02-24 12:00:00, None,8
0.0, None, 462.0, None, -4.0, 113.0, None, None, 0.0, 390.0, None,2020-02-24 13:00:00, None,8
0.0, None, 462.0, None, -2.7, 108.0, None, None, 0.0, 389.0, None,2020-02-24 14:00:00, None,8
0.0, None, 462.0, None, -4.3, 111.0, None, None, 0.0, 389.0, None,2020-02-24 15:00:00, None,8
0.0, 344.0, 462.0, None, -4.6, 110.0, None, None, 0.0, 389.0, None,2020-02-24 16:00:00, None,8
0.0, None, 462.0, None, -5.6, 111.0, None, None, 0.0, 388.0, None,2020-02-24 17:00:00, None,8
0.0, None, 462.0, None, -6.4, 112.0, None, None, 0.0, 388.0, None,2020-02-24 18:00:00, None,8
0.0, None, 462.0, None, -7.4, 113.0, None, None, 0.0, 387.0, None,2020-02-24 19:00:00, None,8
0.0, None, 462.0, None, -7.9, 112.0, None, None, 0.0, 387.0, None,2020-02-24 21:00:00, None,8
0.0, None, 462.0, None, -7.7, 112.0, None, None, 0.0, 386.0, None,2020-02-24 22:00:00, None,8
0.0, None, 462.0, None, -7.8, 109.0, None, None, 0.0, 387.0, None,2020-02-24 23:00:00, None,8
0.0, None, 462.0, None, -7.8, 107.0, None, None, 0.0, 387.0, None,2020-02-25 00:00:00, None,8
0.0, None, 462.0, None, -7.9, 107.0, None, None, 0.0, 387.0, None,2020-02-25 01:00:00, None,8
0.0, None, 462.0, None, -8.0, 108.0, None, None, 0.0, 386.0, None,2020-02-25 02:00:00, None,8
0.0, None, 462.0, None, -8.2, 108.0, None, None, 0.0, 387.0, None,2020-02-25 03:00:00, None,8
0.0, None, 462.0, None, -8.6, 108.0, None, None, 0.0, 387.0, None,2020-02-25 04:00:00, None,8
0.0, None, 462.0, None, -8.5, 109.0, None, None, 0.0, 387.0, None,2020-02-25 05:00:00, None,8
0.0, None, 462.0, None, -8.7, 109.0, None, None, 0.0, 388.0, None,2020-02-25 06:00:00, None,8
0.0, None, 462.0, None, -8.8, 109.0, None, None, 0.0, 387.0, None,2020-02-25 07:00:00, None,8
0.0, None, 462.0, None, -8.7, 110.0, None, None, 0.0, 387.0, None,2020-02-25 08:00:00, None,8
0.0, None, 462.0, None, -8.8, 110.0, None, None, 0.0, 387.0, None,2020-02-25 09:00:00, None,8
0.0, None, 462.0, None, -8.3, 110.0, None, None, 0.0, 387.0, None,2020-02-25 10:00:00, None,8
0.0, None, 462.0, None, -7.3, 109.0, None, None, 0.0, 388.0, None,2020-02-25 11:00:00, None,8
0.0, None, 462.0, None, -6.7, 110.0, None, None, 0.0, 389.0, None,2020-02-25 12:00:00, None,8
0.0, None, 462.0, None, -5.3, 108.0, None, None, 0.0, 390.0, None,2020-02-25 13:00:00, None,8
0.0, None, 462.0, None, -5.2, 109.0, None, None, 0.0, 392.0, None,2020-02-25 14:00:00, None,8
0.0, None, 462.0, None, -6.0, 110.0, None, None, 0.0, 391.0, None,2020-02-25 15:00:00, None,8
0.0, 316.0, 462.0, None, -6.5, 110.0, None, None, 0.0, 393.0, None,2020-02-25 16:00:00, None,8
0.0, None, 462.0, None, -6.6, 109.0, None, None, 0.0, 392.0, None,2020-02-25 17:00:00, None,8
0.0, None, 462.0, None, -6.7, 109.0, None, None, 0.0, 394.0, None,2020-02-25 18:00:00, None,8
0.0, None, 462.0, None, -6.9, 109.0, None, None, 0.0, 394.0, None,2020-02-25 19:00:00, None,8
0.0, None, 462.0, None, -7.1, 109.0, None, None, 0.0, 394.0, None,2020-02-25 20:00:00, None,8
0.0, None, 462.0, None, -7.1, 109.0, None, None, 0.0, 394.0, None,2020-02-25 21:00:00, None,8
0.0, None, 462.0, None, -7.2, 109.0, None, None, 0.0, 394.0, None,2020-02-25 22:00:00, None,8
0.0, None, 462.0, None, -7.3, 109.0, None, None, 0.0, 394.0, None,2020-02-25 23:00:00, None,8
