pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1359.0, None, None, -8.2, 325.0, None, None, 1.0, 1156.0, None,2020-02-20 22:00:00, None,8
1.0, 1359.0, None, None, -8.2, 325.0, None, None, 0.0, 1156.0, None,2020-02-20 23:00:00, None,8
1.0, 1359.0, None, None, -7.9, 325.0, None, None, 0.0, 1156.0, None,2020-02-21 00:00:00, None,8
1.0, 1359.0, None, None, -7.5, 325.0, None, None, 0.0, 1156.0, None,2020-02-21 01:00:00, None,8
1.0, 1359.0, None, None, -8.0, 491.0, None, None, 0.0, 1156.0, None,2020-02-21 02:00:00, None,8
1.0, 1359.0, None, None, -7.8, 325.0, None, None, 0.0, 1156.0, None,2020-02-21 03:00:00, None,8
1.0, 1359.0, None, None, -7.0, 491.0, None, None, 0.0, 1156.0, None,2020-02-21 04:00:00, None,8
1.0, 1359.0, None, None, -7.8, 491.0, None, None, 0.0, 1156.0, None,2020-02-21 05:00:00, None,8
1.0, 1359.0, None, None, -8.0, 491.0, None, None, 0.0, 1156.0, None,2020-02-21 06:00:00, None,8
1.0, 1359.0, None, None, -8.1, 322.0, None, None, 0.0, 1156.0, None,2020-02-21 07:00:00, None,8
1.0, 1359.0, None, None, -7.4, 491.0, None, None, 0.0, 1156.0, None,2020-02-21 08:00:00, None,8
1.0, 1359.0, None, None, -5.2, 491.0, None, None, 0.0, 1156.0, None,2020-02-21 09:00:00, None,8
0.0, 1358.0, None, None, -3.4, 446.0, None, None, None, 1156.0, None,2020-02-21 10:00:00, None,8
1.0, 1358.0, None, None, -4.0, 446.0, None, None, 0.0, 1156.0, None,2020-02-21 11:00:00, None,8
1.0, 1358.0, None, None, -3.2, 322.0, None, None, 0.0, 1157.0, None,2020-02-21 12:00:00, None,8
0.0, 1357.0, None, None, -3.6, 322.0, None, None, None, 1157.0, None,2020-02-21 13:00:00, None,8
0.0, 1357.0, None, None, -3.6, 323.0, None, None, 0.0, 1158.0, None,2020-02-21 14:00:00, None,8
0.0, 1357.0, None, None, -3.6, 322.0, None, None, 0.0, 1158.0, None,2020-02-21 15:00:00, None,8
0.0, 1357.0, None, None, -3.9, 323.0, None, None, 0.0, 1158.0, None,2020-02-21 16:00:00, None,8
None, 1357.0, None, None, -3.9, 323.0, None, None, 0.0, 1159.0, None,2020-02-21 17:00:00, None,8
None, 1357.0, None, None, -3.5, 322.0, None, None, 0.0, 1159.0, None,2020-02-21 18:00:00, None,8
None, 1357.0, None, None, -3.4, 322.0, None, None, 0.0, 1159.0, None,2020-02-21 19:00:00, None,8
None, 1356.0, None, None, -3.4, 322.0, None, None, None, 1159.0, None,2020-02-21 20:00:00, None,8
None, 1356.0, None, None, -3.2, 322.0, None, None, 0.0, 1159.0, None,2020-02-21 21:00:00, None,8
None, 1356.0, None, None, -3.8, 322.0, None, None, 0.0, 1160.0, None,2020-02-21 22:00:00, None,8
None, 1355.0, None, None, -3.7, 322.0, None, None, None, 1160.0, None,2020-02-21 23:00:00, None,8
None, 1355.0, None, None, -4.4, 323.0, None, None, 0.0, 1162.0, None,2020-02-22 00:00:00, None,8
None, 1355.0, None, None, -4.6, 324.0, None, None, 0.0, 1162.0, None,2020-02-22 01:00:00, None,8
None, 1355.0, None, None, -4.8, 324.0, None, None, 0.0, 1162.0, None,2020-02-22 02:00:00, None,8
None, 1355.0, None, None, -5.0, 326.0, None, None, 0.0, 1163.0, None,2020-02-22 03:00:00, None,8
None, 1355.0, None, None, -5.0, 326.0, None, None, 0.0, 1165.0, None,2020-02-22 04:00:00, None,8
None, 1355.0, None, None, -5.1, 444.0, None, None, 0.0, 1165.0, None,2020-02-22 05:00:00, None,8
None, 1355.0, None, None, -5.0, 491.0, None, None, 0.0, 1166.0, None,2020-02-22 06:00:00, None,8
None, 1355.0, None, None, -6.1, 331.0, None, None, 0.0, 1166.0, None,2020-02-22 07:00:00, None,8
None, 1355.0, None, None, -6.3, 330.0, None, None, 0.0, 1165.0, None,2020-02-22 08:00:00, None,8
None, 1355.0, None, None, -7.6, 329.0, None, None, 0.0, 1163.0, None,2020-02-22 09:00:00, None,8
None, 1355.0, None, None, -5.4, 329.0, None, None, 0.0, 1163.0, None,2020-02-22 10:00:00, None,8
None, 1355.0, None, None, -5.1, 329.0, None, None, 0.0, 1162.0, None,2020-02-22 11:00:00, None,8
None, 1353.0, None, None, -4.3, 328.0, None, None, None, 1162.0, None,2020-02-22 12:00:00, None,8
None, 1353.0, None, None, -4.5, 328.0, None, None, 0.0, 1162.0, None,2020-02-22 13:00:00, None,8
None, 1352.0, None, None, -4.2, 328.0, None, None, None, 1162.0, None,2020-02-22 14:00:00, None,8
None, 1353.0, None, None, -6.8, 328.0, None, None, 1.0, 1162.0, None,2020-02-22 15:00:00, None,8
None, 1353.0, None, None, -7.5, 328.0, None, None, 0.0, 1162.0, None,2020-02-22 16:00:00, None,8
None, 1354.0, None, None, -9.3, 327.0, None, None, 1.0, 1162.0, None,2020-02-22 17:00:00, None,8
None, 1355.0, None, None, -10.4, 327.0, None, None, 1.0, 1162.0, None,2020-02-22 18:00:00, None,8
None, 1356.0, None, None, -9.9, 327.0, None, None, 1.0, 1162.0, None,2020-02-22 19:00:00, None,8
1.0, 1357.0, None, None, -10.4, 327.0, None, None, 1.0, 1163.0, None,2020-02-22 20:00:00, None,8
1.0, 1357.0, None, None, -10.8, 326.0, None, None, 0.0, 1163.0, None,2020-02-22 21:00:00, None,8
2.0, 1358.0, None, None, -11.2, 326.0, None, None, 1.0, 1163.0, None,2020-02-22 22:00:00, None,8
3.0, 1358.0, None, None, -10.8, 326.0, None, None, 0.0, 1163.0, None,2020-02-22 23:00:00, None,8
3.0, 1358.0, None, None, -9.4, 326.0, None, None, 0.0, 1163.0, None,2020-02-23 00:00:00, None,8
3.0, 1358.0, None, None, -9.4, 326.0, None, None, 0.0, 1163.0, None,2020-02-23 01:00:00, None,8
3.0, 1358.0, None, None, -10.2, 325.0, None, None, 0.0, 1164.0, None,2020-02-23 02:00:00, None,8
4.0, 1359.0, None, None, -10.2, 325.0, None, None, 1.0, 1165.0, None,2020-02-23 03:00:00, None,8
4.0, 1359.0, None, None, -9.6, 325.0, None, None, 0.0, 1167.0, None,2020-02-23 04:00:00, None,8
4.0, 1359.0, None, None, -10.1, 325.0, None, None, 0.0, 1167.0, None,2020-02-23 05:00:00, None,8
4.0, 1359.0, None, None, -9.9, 325.0, None, None, 0.0, 1168.0, None,2020-02-23 06:00:00, None,8
4.0, 1359.0, None, None, -9.4, 325.0, None, None, 0.0, 1168.0, None,2020-02-23 07:00:00, None,8
4.0, 1359.0, None, None, -8.1, 324.0, None, None, 0.0, 1169.0, None,2020-02-23 08:00:00, None,8
4.0, 1359.0, None, None, -6.6, 324.0, None, None, 0.0, 1170.0, None,2020-02-23 09:00:00, None,8
4.0, 1359.0, None, None, -6.4, 324.0, None, None, 0.0, 1169.0, None,2020-02-23 10:00:00, None,8
4.0, 1359.0, None, None, -7.1, 326.0, None, None, 0.0, 1170.0, None,2020-02-23 11:00:00, None,8
6.0, 1359.0, None, None, -6.9, 326.0, None, None, 0.0, 1171.0, None,2020-02-23 12:00:00, None,8
6.0, 1359.0, None, None, -5.8, 326.0, None, None, 0.0, 1172.0, None,2020-02-23 13:00:00, None,8
7.0, 1359.0, None, None, -5.1, 445.0, None, None, 0.0, 1172.0, None,2020-02-23 14:00:00, None,8
6.0, 1359.0, None, None, -5.8, 445.0, None, None, 0.0, 1172.0, None,2020-02-23 15:00:00, None,8
6.0, 1359.0, None, None, -6.1, 445.0, None, None, 0.0, 1171.0, None,2020-02-23 16:00:00, None,8
5.0, 1359.0, None, None, -6.6, 338.0, None, None, 0.0, 1171.0, None,2020-02-23 17:00:00, None,8
4.0, 1359.0, None, None, -6.9, 446.0, None, None, 0.0, 1171.0, None,2020-02-23 18:00:00, None,8
3.0, 1359.0, None, None, -7.3, 341.0, None, None, 0.0, 1170.0, None,2020-02-23 19:00:00, None,8
2.0, 1359.0, None, None, -7.6, 340.0, None, None, 0.0, 1170.0, None,2020-02-23 20:00:00, None,8
2.0, 1359.0, None, None, -7.9, 340.0, None, None, 0.0, 1170.0, None,2020-02-23 21:00:00, None,8
1.0, 1359.0, None, None, -8.0, 491.0, None, None, 0.0, 1170.0, None,2020-02-23 22:00:00, None,8
1.0, 1359.0, None, None, -7.8, 340.0, None, None, 0.0, 1169.0, None,2020-02-23 23:00:00, None,8
0.0, 1358.0, None, None, -7.6, 339.0, None, None, None, 1168.0, None,2020-02-24 00:00:00, None,8
0.0, 1358.0, None, None, -7.8, 339.0, None, None, 0.0, 1168.0, None,2020-02-24 01:00:00, None,8
0.0, 1358.0, None, None, -8.0, 339.0, None, None, 0.0, 1168.0, None,2020-02-24 02:00:00, None,8
None, 1358.0, None, None, -8.2, 339.0, None, None, 0.0, 1168.0, None,2020-02-24 03:00:00, None,8
None, 1358.0, None, None, -8.0, 338.0, None, None, 0.0, 1168.0, None,2020-02-24 04:00:00, None,8
0.0, 1359.0, None, None, -8.5, 491.0, None, None, 1.0, 1167.0, None,2020-02-24 05:00:00, None,8
0.0, 1359.0, None, None, -9.7, 338.0, None, None, None, 1166.0, None,2020-02-24 07:00:00, None,8
0.0, 1359.0, None, None, -10.0, 491.0, None, None, 0.0, 1166.0, None,2020-02-24 08:00:00, None,8
None, 1358.0, None, None, -6.3, 337.0, None, None, None, 1165.0, None,2020-02-24 09:00:00, None,8
None, 1357.0, None, None, -5.5, 337.0, None, None, None, 1165.0, None,2020-02-24 10:00:00, None,8
None, 1356.0, None, None, -5.0, 337.0, None, None, None, 1165.0, None,2020-02-24 11:00:00, None,8
None, 1355.0, None, None, -5.0, 337.0, None, None, None, 1164.0, None,2020-02-24 12:00:00, None,8
None, 1353.0, None, None, -4.6, 336.0, None, None, None, 1165.0, None,2020-02-24 13:00:00, None,8
None, 1354.0, None, None, -6.4, 336.0, None, None, 1.0, 1165.0, None,2020-02-24 14:00:00, None,8
None, 1353.0, None, None, -5.7, 336.0, None, None, 1359.0, 1165.0, None,2020-02-24 15:00:00, None,8
None, 1354.0, None, None, -8.7, 337.0, None, None, 1.0, 1165.0, None,2020-02-24 16:00:00, None,8
None, 1355.0, None, None, -8.4, 336.0, None, None, 1.0, 1165.0, None,2020-02-24 17:00:00, None,8
None, 1355.0, None, None, -10.3, 337.0, None, None, 0.0, 1165.0, None,2020-02-24 18:00:00, None,8
None, 1356.0, None, None, -10.9, 491.0, None, None, 1.0, 1165.0, None,2020-02-24 19:00:00, None,8
None, None, None, None, None, None, None, None, 1355.0, None, None,2020-02-24 20:00:00, None,8
None, 1358.0, None, None, -11.9, 491.0, None, None, 1.0, 1165.0, None,2020-02-24 21:00:00, None,8
None, 1358.0, None, None, -12.7, 491.0, None, None, 0.0, 1165.0, None,2020-02-24 22:00:00, None,8
0.0, 1359.0, None, None, -12.7, 491.0, None, None, 1.0, 1165.0, None,2020-02-24 23:00:00, None,8
1.0, 1359.0, None, None, -13.1, 491.0, None, None, 0.0, 1165.0, None,2020-02-25 00:00:00, None,8
1.0, 1359.0, None, None, -12.9, 333.0, None, None, 0.0, 1165.0, None,2020-02-25 01:00:00, None,8
1.0, 1359.0, None, None, -11.8, 333.0, None, None, 0.0, 1165.0, None,2020-02-25 02:00:00, None,8
2.0, 1360.0, None, None, -11.6, 333.0, None, None, 1.0, 1165.0, None,2020-02-25 03:00:00, None,8
2.0, 1360.0, None, None, -11.6, 332.0, None, None, 0.0, 1165.0, None,2020-02-25 04:00:00, None,8
1.0, 1360.0, None, None, -12.3, 332.0, None, None, 0.0, 1165.0, None,2020-02-25 05:00:00, None,8
None, 1360.0, None, None, -11.5, 332.0, None, None, 0.0, 1166.0, None,2020-02-25 06:00:00, None,8
1.0, 1360.0, None, None, -11.1, 332.0, None, None, 0.0, 1166.0, None,2020-02-25 07:00:00, None,8
1.0, 1360.0, None, None, -9.6, 332.0, None, None, 0.0, 1166.0, None,2020-02-25 08:00:00, None,8
2.0, 1359.0, None, None, -5.9, 331.0, None, None, None, 1166.0, None,2020-02-25 10:00:00, None,8
3.0, 1359.0, None, None, -5.6, 331.0, None, None, 0.0, 1168.0, None,2020-02-25 11:00:00, None,8
4.0, 1359.0, None, None, -7.0, 331.0, None, None, 0.0, 1169.0, None,2020-02-25 12:00:00, None,8
6.0, 1359.0, None, None, -6.5, 446.0, None, None, 0.0, 1170.0, None,2020-02-25 13:00:00, None,8
5.0, 1359.0, None, None, -5.6, 446.0, None, None, 0.0, 1171.0, None,2020-02-25 14:00:00, None,8
6.0, 1359.0, None, None, -5.2, 446.0, None, None, 0.0, 1173.0, None,2020-02-25 15:00:00, None,8
5.0, 1359.0, None, None, -6.0, 446.0, None, None, 0.0, 1173.0, None,2020-02-25 16:00:00, None,8
4.0, 1359.0, None, None, -6.1, 332.0, None, None, 0.0, 1174.0, None,2020-02-25 17:00:00, None,8
4.0, 1359.0, None, None, -6.6, 331.0, None, None, 0.0, 1175.0, None,2020-02-25 18:00:00, None,8
3.0, 1359.0, None, None, -6.7, 331.0, None, None, 0.0, 1175.0, None,2020-02-25 19:00:00, None,8
2.0, 1359.0, None, None, -6.1, 331.0, None, None, 0.0, 1176.0, None,2020-02-25 20:00:00, None,8
1.0, 1359.0, None, None, -6.2, 491.0, None, None, 0.0, 1176.0, None,2020-02-25 21:00:00, None,8
1.0, 1359.0, None, None, -5.8, 491.0, None, None, 0.0, 1177.0, None,2020-02-25 22:00:00, None,8
0.0, 1359.0, None, None, -5.6, 491.0, None, None, 0.0, 1178.0, None,2020-02-25 23:00:00, None,8
