pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 969.0, None, None, -5.9, 198.0, None, None, 0.0, 563.0, None,2020-02-19 23:00:00, None,8
None, None, 969.0, None, None, -6.2, 198.0, None, None, 0.0, 563.0, None,2020-02-20 00:00:00, None,8
None, None, 970.0, None, None, -7.0, 198.0, None, None, 1.0, 563.0, None,2020-02-20 01:00:00, None,8
0.0, None, 970.0, None, None, -5.9, 198.0, None, None, 0.0, 563.0, None,2020-02-20 02:00:00, None,8
None, None, 969.0, None, None, -6.0, 198.0, None, None, None, 563.0, None,2020-02-20 03:00:00, None,8
0.0, None, 970.0, None, None, -7.4, 199.0, None, None, 1.0, 563.0, None,2020-02-20 04:00:00, None,8
0.0, None, 970.0, None, None, -7.4, 198.0, None, None, 0.0, 563.0, None,2020-02-20 05:00:00, None,8
0.0, None, 970.0, None, None, -7.4, 197.0, None, None, 0.0, 563.0, None,2020-02-20 06:00:00, None,8
0.0, None, 970.0, None, None, -7.3, 197.0, None, None, 0.0, 563.0, None,2020-02-20 07:00:00, None,8
0.0, None, 970.0, None, None, -7.4, 197.0, None, None, 0.0, 563.0, None,2020-02-20 08:00:00, None,8
0.0, None, 968.0, None, None, -6.0, 197.0, None, None, None, 563.0, None,2020-02-20 09:00:00, None,8
3.0, None, 969.0, None, None, -6.1, 197.0, None, None, 1.0, 563.0, None,2020-02-20 10:00:00, None,8
1.0, None, 969.0, None, None, -6.0, 196.0, None, None, 0.0, 563.0, None,2020-02-20 11:00:00, None,8
3.0, None, 969.0, None, None, -5.6, 196.0, None, None, 0.0, 563.0, None,2020-02-20 12:00:00, None,8
0.0, None, 968.0, None, None, -4.9, 196.0, None, None, None, 563.0, None,2020-02-20 13:00:00, None,8
1.0, None, 969.0, None, None, -5.5, 196.0, None, None, 1.0, 563.0, None,2020-02-20 14:00:00, None,8
1.0, None, 969.0, None, None, -5.3, 196.0, None, None, 0.0, 563.0, None,2020-02-20 15:00:00, None,8
1.0, 64.0, 969.0, None, None, -5.3, 196.0, None, None, 0.0, 563.0, None,2020-02-20 16:00:00, None,8
1.0, None, 969.0, None, None, -5.3, 196.0, None, None, 0.0, 563.0, None,2020-02-20 17:00:00, None,8
0.0, None, 969.0, None, None, -5.2, 196.0, None, None, 0.0, 563.0, None,2020-02-20 18:00:00, None,8
0.0, None, 969.0, None, None, -5.8, 195.0, None, None, 0.0, 564.0, None,2020-02-20 19:00:00, None,8
0.0, None, 969.0, None, None, -5.7, 197.0, None, None, 0.0, 564.0, None,2020-02-20 20:00:00, None,8
None, None, 968.0, None, None, -5.3, 196.0, None, None, None, 564.0, None,2020-02-20 21:00:00, None,8
0.0, None, 969.0, None, None, -5.4, 197.0, None, None, 1.0, 564.0, None,2020-02-20 22:00:00, None,8
None, None, 968.0, None, None, -5.4, 198.0, None, None, None, 566.0, None,2020-02-20 23:00:00, None,8
None, None, 968.0, None, None, -5.3, 200.0, None, None, 0.0, 567.0, None,2020-02-21 00:00:00, None,8
None, None, 969.0, None, None, -5.2, 202.0, None, None, 1.0, 569.0, None,2020-02-21 01:00:00, None,8
None, None, 969.0, None, None, -4.8, 203.0, None, None, 0.0, 570.0, None,2020-02-21 02:00:00, None,8
0.0, None, 969.0, None, None, -4.6, 202.0, None, None, 0.0, 571.0, None,2020-02-21 03:00:00, None,8
0.0, None, 970.0, None, None, -4.4, 202.0, None, None, 1.0, 572.0, None,2020-02-21 04:00:00, None,8
0.0, None, 970.0, None, None, -4.2, 202.0, None, None, 0.0, 572.0, None,2020-02-21 05:00:00, None,8
0.0, None, 970.0, None, None, -4.0, 201.0, None, None, 0.0, 572.0, None,2020-02-21 06:00:00, None,8
1.0, None, 971.0, None, None, -4.2, 201.0, None, None, 1.0, 574.0, None,2020-02-21 07:00:00, None,8
1.0, None, 971.0, None, None, -4.2, 204.0, None, None, 0.0, 574.0, None,2020-02-21 08:00:00, None,8
3.0, None, 971.0, None, None, -4.1, 207.0, None, None, 0.0, 575.0, None,2020-02-21 09:00:00, None,8
3.0, None, 972.0, None, None, -4.1, 206.0, None, None, 1.0, 576.0, None,2020-02-21 10:00:00, None,8
4.0, None, 973.0, None, None, -3.6, 207.0, None, None, 1.0, 576.0, None,2020-02-21 11:00:00, None,8
5.0, None, 974.0, None, None, -3.8, 207.0, None, None, 1.0, 576.0, None,2020-02-21 12:00:00, None,8
6.0, None, 974.0, None, None, -4.0, 209.0, None, None, 0.0, 577.0, None,2020-02-21 13:00:00, None,8
6.0, None, 975.0, None, None, -3.7, 525.0, None, None, 1.0, 577.0, None,2020-02-21 14:00:00, None,8
7.0, None, 976.0, None, None, -3.6, 210.0, None, None, 1.0, 578.0, None,2020-02-21 15:00:00, None,8
8.0, 30.0, 977.0, None, None, -3.9, 211.0, None, None, 1.0, 578.0, None,2020-02-21 16:00:00, None,8
8.0, None, 977.0, None, None, -4.5, 525.0, None, None, 0.0, 579.0, None,2020-02-21 17:00:00, None,8
8.0, None, 977.0, None, None, -4.4, 209.0, None, None, 0.0, 580.0, None,2020-02-21 18:00:00, None,8
8.0, None, 977.0, None, None, -5.0, 212.0, None, None, 0.0, 580.0, None,2020-02-21 19:00:00, None,8
9.0, None, 978.0, None, None, -5.6, 213.0, None, None, 1.0, 580.0, None,2020-02-21 20:00:00, None,8
11.0, None, 979.0, None, None, -5.8, 211.0, None, None, 1.0, 581.0, None,2020-02-21 21:00:00, None,8
10.0, None, 979.0, None, None, -5.9, 525.0, None, None, 0.0, 581.0, None,2020-02-21 22:00:00, None,8
11.0, None, 979.0, None, None, -6.3, 211.0, None, None, 0.0, 581.0, None,2020-02-21 23:00:00, None,8
12.0, None, 980.0, None, None, -6.7, 212.0, None, None, 1.0, 582.0, None,2020-02-22 00:00:00, None,8
10.0, None, 979.0, None, None, -7.1, 212.0, None, None, None, 582.0, None,2020-02-22 01:00:00, None,8
10.0, None, 979.0, None, None, -7.0, 212.0, None, None, 0.0, 582.0, None,2020-02-22 02:00:00, None,8
10.0, None, 979.0, None, None, -7.1, 212.0, None, None, 0.0, 582.0, None,2020-02-22 03:00:00, None,8
9.0, None, 979.0, None, None, -7.5, 211.0, None, None, 0.0, 582.0, None,2020-02-22 04:00:00, None,8
10.0, None, 980.0, None, None, -7.9, 525.0, None, None, 1.0, 582.0, None,2020-02-22 05:00:00, None,8
10.0, None, 980.0, None, None, -7.6, 211.0, None, None, 0.0, 582.0, None,2020-02-22 06:00:00, None,8
9.0, None, 980.0, None, None, -9.1, 211.0, None, None, 0.0, 582.0, None,2020-02-22 07:00:00, None,8
9.0, None, 980.0, None, None, -8.9, 210.0, None, None, 0.0, 582.0, None,2020-02-22 08:00:00, None,8
8.0, None, 979.0, None, None, -7.4, 209.0, None, None, None, 582.0, None,2020-02-22 09:00:00, None,8
7.0, None, 979.0, None, None, -7.0, 210.0, None, None, 0.0, 582.0, None,2020-02-22 10:00:00, None,8
5.0, None, 978.0, None, None, -6.4, 209.0, None, None, None, 582.0, None,2020-02-22 11:00:00, None,8
4.0, None, 978.0, None, None, -6.4, 212.0, None, None, 0.0, 582.0, None,2020-02-22 12:00:00, None,8
4.0, None, 978.0, None, None, -5.9, 212.0, None, None, 0.0, 583.0, None,2020-02-22 13:00:00, None,8
4.0, None, 979.0, None, None, -5.2, 212.0, None, None, 1.0, 583.0, None,2020-02-22 14:00:00, None,8
2.0, None, 978.0, None, None, -5.1, 212.0, None, None, None, 584.0, None,2020-02-22 15:00:00, None,8
2.0, 4.0, 979.0, None, None, -5.5, 211.0, None, None, 1.0, 584.0, None,2020-02-22 16:00:00, None,8
3.0, None, 980.0, None, None, -6.2, 210.0, None, None, 1.0, 584.0, None,2020-02-22 17:00:00, None,8
4.0, None, 981.0, None, None, -9.1, 210.0, None, None, 1.0, 584.0, None,2020-02-22 18:00:00, None,8
4.0, None, 981.0, None, None, -9.4, 210.0, None, None, 0.0, 584.0, None,2020-02-22 19:00:00, None,8
3.0, None, 981.0, None, None, -8.8, 209.0, None, None, 0.0, 584.0, None,2020-02-22 20:00:00, None,8
2.0, None, 981.0, None, None, -8.2, 209.0, None, None, 0.0, 585.0, None,2020-02-22 21:00:00, None,8
2.0, None, 981.0, None, None, -9.7, 209.0, None, None, 0.0, 585.0, None,2020-02-22 22:00:00, None,8
2.0, None, 981.0, None, None, -9.8, 209.0, None, None, 0.0, 585.0, None,2020-02-22 23:00:00, None,8
1.0, None, 981.0, None, None, -8.5, 208.0, None, None, 0.0, 585.0, None,2020-02-23 00:00:00, None,8
2.0, None, 981.0, None, None, -8.1, 207.0, None, None, 0.0, 585.0, None,2020-02-23 01:00:00, None,8
2.0, None, 981.0, None, None, -8.4, 207.0, None, None, 0.0, 585.0, None,2020-02-23 02:00:00, None,8
2.0, None, 981.0, None, None, -9.7, 207.0, None, None, 0.0, 585.0, None,2020-02-23 03:00:00, None,8
2.0, None, 981.0, None, None, -10.0, 206.0, None, None, 0.0, 585.0, None,2020-02-23 04:00:00, None,8
1.0, None, 981.0, None, None, -9.9, 206.0, None, None, 0.0, 585.0, None,2020-02-23 05:00:00, None,8
1.0, None, 981.0, None, None, -10.7, 205.0, None, None, 0.0, 585.0, None,2020-02-23 06:00:00, None,8
1.0, None, 981.0, None, None, -11.2, 205.0, None, None, 0.0, 585.0, None,2020-02-23 07:00:00, None,8
1.0, None, 981.0, None, None, -10.6, 205.0, None, None, 0.0, 584.0, None,2020-02-23 08:00:00, None,8
0.0, None, 979.0, None, None, -8.2, 204.0, None, None, None, 584.0, None,2020-02-23 09:00:00, None,8
None, None, 977.0, None, None, -6.2, 204.0, None, None, None, 584.0, None,2020-02-23 10:00:00, None,8
None, None, 977.0, None, None, -5.3, 206.0, None, None, 0.0, 584.0, None,2020-02-23 11:00:00, None,8
None, None, 977.0, None, None, -5.3, 205.0, None, None, 0.0, 584.0, None,2020-02-23 12:00:00, None,8
None, None, 977.0, None, None, -4.7, 205.0, None, None, 0.0, 584.0, None,2020-02-23 13:00:00, None,8
None, None, 978.0, None, None, -4.4, 205.0, None, None, 1.0, 585.0, None,2020-02-23 14:00:00, None,8
0.0, None, 978.0, None, None, -4.1, 205.0, None, None, 0.0, 585.0, None,2020-02-23 15:00:00, None,8
0.0, 4.0, 979.0, None, None, -4.7, 204.0, None, None, 1.0, 585.0, None,2020-02-23 16:00:00, None,8
0.0, None, 980.0, None, None, -5.0, 203.0, None, None, 1.0, 585.0, None,2020-02-23 17:00:00, None,8
None, None, 980.0, None, None, -5.4, 203.0, None, None, 0.0, 585.0, None,2020-02-23 18:00:00, None,8
None, None, 980.0, None, None, -5.5, 203.0, None, None, 0.0, 585.0, None,2020-02-23 19:00:00, None,8
None, None, 980.0, None, None, -6.0, 204.0, None, None, 0.0, 585.0, None,2020-02-23 20:00:00, None,8
None, None, 978.0, None, None, -6.5, 203.0, None, None, None, 585.0, None,2020-02-23 21:00:00, None,8
None, None, 978.0, None, None, -6.7, 206.0, None, None, 0.0, 585.0, None,2020-02-23 22:00:00, None,8
None, None, 978.0, None, None, -6.8, 206.0, None, None, 0.0, 585.0, None,2020-02-23 23:00:00, None,8
None, None, 978.0, None, None, -7.4, 210.0, None, None, 0.0, 587.0, None,2020-02-24 00:00:00, None,8
None, None, 980.0, None, None, -8.3, 210.0, None, None, 2.0, 588.0, None,2020-02-24 01:00:00, None,8
None, None, 980.0, None, None, -8.9, 211.0, None, None, 0.0, 589.0, None,2020-02-24 02:00:00, None,8
0.0, None, 981.0, None, None, -9.3, 525.0, None, None, 1.0, 589.0, None,2020-02-24 03:00:00, None,8
0.0, None, 981.0, None, None, -9.7, 210.0, None, None, 0.0, 589.0, None,2020-02-24 04:00:00, None,8
0.0, None, 981.0, None, None, -10.0, 209.0, None, None, 0.0, 589.0, None,2020-02-24 05:00:00, None,8
0.0, None, 981.0, None, None, -10.0, 210.0, None, None, 0.0, 589.0, None,2020-02-24 06:00:00, None,8
1.0, None, 982.0, None, None, -10.1, 209.0, None, None, 1.0, 589.0, None,2020-02-24 07:00:00, None,8
1.0, None, 982.0, None, None, -11.6, 209.0, None, None, 0.0, 589.0, None,2020-02-24 08:00:00, None,8
2.0, None, 981.0, None, None, -10.2, 209.0, None, None, None, 589.0, None,2020-02-24 09:00:00, None,8
4.0, None, 981.0, None, None, -9.8, 208.0, None, None, 0.0, 589.0, None,2020-02-24 10:00:00, None,8
3.0, None, 980.0, None, None, -9.7, 208.0, None, None, None, 589.0, None,2020-02-24 11:00:00, None,8
0.0, None, 977.0, None, None, -8.0, 207.0, None, None, None, 589.0, None,2020-02-24 12:00:00, None,8
1.0, None, 978.0, None, None, -6.1, 207.0, None, None, 1.0, 589.0, None,2020-02-24 13:00:00, None,8
1.0, None, 979.0, None, None, -7.1, 207.0, None, None, 1.0, 589.0, None,2020-02-24 14:00:00, None,8
2.0, None, 980.0, None, None, -6.7, 206.0, None, None, 1.0, 589.0, None,2020-02-24 15:00:00, None,8
2.0, 4.0, 981.0, None, None, -7.5, 207.0, None, None, 1.0, 590.0, None,2020-02-24 16:00:00, None,8
3.0, None, 983.0, None, None, -8.5, 207.0, None, None, 2.0, 590.0, None,2020-02-24 17:00:00, None,8
3.0, None, 983.0, None, None, -9.9, 206.0, None, None, 0.0, 590.0, None,2020-02-24 18:00:00, None,8
4.0, None, 984.0, None, None, -10.8, 206.0, None, None, 1.0, 590.0, None,2020-02-24 19:00:00, None,8
6.0, None, 984.0, None, None, -10.9, 206.0, None, None, 0.0, 590.0, None,2020-02-24 21:00:00, None,8
5.0, None, 983.0, None, None, -9.6, 206.0, None, None, None, 590.0, None,2020-02-24 22:00:00, None,8
5.0, None, 983.0, None, None, -9.5, 206.0, None, None, 0.0, 590.0, None,2020-02-24 23:00:00, None,8
4.0, None, 982.0, None, None, -9.1, 205.0, None, None, None, 590.0, None,2020-02-25 00:00:00, None,8
2.0, None, 982.0, None, None, -9.2, 205.0, None, None, 0.0, 590.0, None,2020-02-25 01:00:00, None,8
None, None, 977.0, None, None, -9.5, -76.0, None, None, None, 590.0, None,2020-02-25 02:00:00, None,8
None, None, 974.0, None, None, -9.5, 149.0, None, None, None, 591.0, None,2020-02-25 03:00:00, None,8
None, None, 975.0, None, None, -9.1, 174.0, None, None, 1.0, 593.0, None,2020-02-25 04:00:00, None,8
None, None, 976.0, None, None, -9.0, 525.0, None, None, 1.0, 593.0, None,2020-02-25 05:00:00, None,8
None, None, 976.0, None, None, -8.7, 209.0, None, None, 0.0, 594.0, None,2020-02-25 06:00:00, None,8
None, None, 978.0, None, None, -9.0, 90.0, None, None, 2.0, 594.0, None,2020-02-25 07:00:00, None,8
None, None, 979.0, None, None, -9.1, 208.0, None, None, 1.0, 594.0, None,2020-02-25 08:00:00, None,8
None, None, 980.0, None, None, -9.1, 207.0, None, None, 1.0, 594.0, None,2020-02-25 09:00:00, None,8
None, None, 980.0, None, None, -8.0, 206.0, None, None, 0.0, 594.0, None,2020-02-25 10:00:00, None,8
0.0, None, 980.0, None, None, -6.6, 206.0, None, None, 0.0, 594.0, None,2020-02-25 11:00:00, None,8
4.0, None, 981.0, None, None, -6.9, 206.0, None, None, 1.0, 595.0, None,2020-02-25 12:00:00, None,8
4.0, None, 982.0, None, None, -5.5, 206.0, None, None, 1.0, 595.0, None,2020-02-25 13:00:00, None,8
3.0, None, 982.0, None, None, -4.9, 206.0, None, None, 0.0, 595.0, None,2020-02-25 14:00:00, None,8
2.0, None, 982.0, None, None, -4.8, 206.0, None, None, 0.0, 595.0, None,2020-02-25 15:00:00, None,8
1.0, 4.0, 982.0, None, None, -4.8, 206.0, None, None, 0.0, 595.0, None,2020-02-25 16:00:00, None,8
None, None, 982.0, None, None, -5.3, 525.0, None, None, 0.0, 596.0, None,2020-02-25 17:00:00, None,8
None, None, 982.0, None, None, -6.0, 85.0, None, None, 0.0, 597.0, None,2020-02-25 18:00:00, None,8
None, None, 983.0, None, None, -5.1, 208.0, None, None, 1.0, 598.0, None,2020-02-25 19:00:00, None,8
None, None, 983.0, None, None, -4.8, 525.0, None, None, 0.0, 598.0, None,2020-02-25 20:00:00, None,8
None, None, 983.0, None, None, -4.2, 525.0, None, None, 0.0, 598.0, None,2020-02-25 21:00:00, None,8
1.0, None, 984.0, None, None, -4.4, 525.0, None, None, 1.0, 598.0, None,2020-02-25 22:00:00, None,8
1.0, None, 984.0, None, None, -4.3, 205.0, None, None, 0.0, 598.0, None,2020-02-25 23:00:00, None,8
