pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 571.0, None, -1.5,-3.0, 155.0, None, None, 1.0, 481.0, None,2020-02-20 14:00:00, None,8
None, 571.0, None, -2.7,-3.5, 155.0, None, None, 0.0, 481.0, None,2020-02-20 15:00:00, None,8
0.0, 572.0, None, -2.9,-3.5, 155.0, None, None, 1.0, 481.0, None,2020-02-20 16:00:00, None,8
0.0, 572.0, None, -4.7,-5.1, 154.0, None, None, 0.0, 481.0, None,2020-02-20 17:00:00, None,8
0.0, 572.0, None, -5.4,-5.6, 154.0, None, None, 0.0, 481.0, None,2020-02-20 18:00:00, None,8
0.0, 573.0, None, -5.5,-6.2, 154.0, None, None, 1.0, 481.0, None,2020-02-20 19:00:00, None,8
0.0, 573.0, None, -5.9,-6.4, 154.0, None, None, 0.0, 481.0, None,2020-02-20 20:00:00, None,8
0.0, 573.0, None, -5.9,-6.6, 154.0, None, None, 0.0, 481.0, None,2020-02-20 21:00:00, None,8
0.0, 573.0, None, -5.4,-6.4, 154.0, None, None, 0.0, 481.0, None,2020-02-20 22:00:00, None,8
None, 572.0, None, -5.3,-6.0, 154.0, None, None, None, 482.0, None,2020-02-20 23:00:00, None,8
0.0, 573.0, None, -5.8,-6.6, 153.0, None, None, 1.0, 482.0, None,2020-02-21 00:00:00, None,8
0.0, 573.0, None, -6.2,-6.8, 153.0, None, None, 0.0, 483.0, None,2020-02-21 01:00:00, None,8
0.0, 573.0, None, -5.7,-6.4, 154.0, None, None, 0.0, 483.0, None,2020-02-21 02:00:00, None,8
None, 572.0, None, -4.9,-5.4, 154.0, None, None, None, 483.0, None,2020-02-21 03:00:00, None,8
0.0, 572.0, None, -4.0,-5.1, 153.0, None, None, 0.0, 483.0, None,2020-02-21 04:00:00, None,8
0.0, 572.0, None, -5.6,-6.1, 154.0, None, None, 0.0, 483.0, None,2020-02-21 05:00:00, None,8
0.0, 572.0, None, -5.6,-6.1, 154.0, None, None, 0.0, 483.0, None,2020-02-21 06:00:00, None,8
0.0, 572.0, None, -5.1,-5.8, 153.0, None, None, 0.0, 483.0, None,2020-02-21 07:00:00, None,8
0.0, 572.0, None, -5.2,-5.6, 153.0, None, None, 0.0, 483.0, None,2020-02-21 08:00:00, None,8
1.0, 572.0, None, -4.8,-5.1, 153.0, None, None, 0.0, 483.0, None,2020-02-21 09:00:00, None,8
1.0, 572.0, None, -4.1,-4.6, 153.0, None, None, 0.0, 483.0, None,2020-02-21 10:00:00, None,8
2.0, 572.0, None, -3.8,-4.2, 152.0, None, None, 0.0, 483.0, None,2020-02-21 11:00:00, None,8
1.0, 572.0, None, -3.7,-4.1, 152.0, None, None, 0.0, 483.0, None,2020-02-21 12:00:00, None,8
2.0, 572.0, None, -3.4,-3.9, 152.0, None, None, 0.0, 483.0, None,2020-02-21 13:00:00, None,8
0.0, 571.0, None, -1.6,-2.6, 153.0, None, None, None, 484.0, None,2020-02-21 14:00:00, None,8
1.0, 572.0, None, -3.5,-4.2, 152.0, None, None, 1.0, 484.0, None,2020-02-21 15:00:00, None,8
0.0, 572.0, None, -2.3,-3.0, 152.0, None, None, 0.0, 484.0, None,2020-02-21 16:00:00, None,8
0.0, 572.0, None, -2.8,-3.2, 152.0, None, None, 0.0, 485.0, None,2020-02-21 17:00:00, None,8
0.0, 572.0, None, -3.2,-3.4, 152.0, None, None, 0.0, 485.0, None,2020-02-21 18:00:00, None,8
None, 572.0, None, -2.9,-2.9, 152.0, None, None, 0.0, 485.0, None,2020-02-21 19:00:00, None,8
None, 572.0, None, -3.3,-3.8, 152.0, None, None, 0.0, 485.0, None,2020-02-21 20:00:00, None,8
None, 572.0, None, -3.4,-3.4, 152.0, None, None, 0.0, 485.0, None,2020-02-21 21:00:00, None,8
None, 572.0, None, -3.4,-3.4, 151.0, None, None, 0.0, 486.0, None,2020-02-21 22:00:00, None,8
1.0, 573.0, None, -3.6,-3.7, 151.0, None, None, 1.0, 487.0, None,2020-02-21 23:00:00, None,8
0.0, 573.0, None, -4.0,-4.0, 150.0, None, None, 0.0, 487.0, None,2020-02-22 00:00:00, None,8
2.0, 575.0, None, -4.2,-4.1, 155.0, None, None, 2.0, 487.0, None,2020-02-22 01:00:00, None,8
4.0, 577.0, None, -5.1,-5.2, 158.0, None, None, 2.0, 487.0, None,2020-02-22 02:00:00, None,8
6.0, 578.0, None, -5.5,-5.5, 159.0, None, None, 1.0, 487.0, None,2020-02-22 03:00:00, None,8
6.0, 578.0, None, -6.6,-6.7, 160.0, None, None, 0.0, 487.0, None,2020-02-22 04:00:00, None,8
7.0, 579.0, None, -8.3,-8.4, 159.0, None, None, 1.0, 487.0, None,2020-02-22 05:00:00, None,8
7.0, 579.0, None, -10.0,-10.2, 157.0, None, None, 0.0, 487.0, None,2020-02-22 06:00:00, None,8
8.0, 580.0, None, -10.9,-11.0, 158.0, None, None, 1.0, 486.0, None,2020-02-22 07:00:00, None,8
8.0, 580.0, None, -10.9,-10.8, 157.0, None, None, 0.0, 486.0, None,2020-02-22 08:00:00, None,8
7.0, 579.0, None, -5.6,-6.8, 156.0, None, None, None, 485.0, None,2020-02-22 09:00:00, None,8
6.0, 578.0, None, -6.6,-7.5, 158.0, None, None, None, 485.0, None,2020-02-22 10:00:00, None,8
6.0, 578.0, None, -5.2,-5.8, 156.0, None, None, 0.0, 484.0, None,2020-02-22 11:00:00, None,8
5.0, 577.0, None, -5.4,-4.8, 156.0, None, None, None, 484.0, None,2020-02-22 12:00:00, None,8
5.0, 577.0, None, -5.5,-5.2, 157.0, None, None, 0.0, 484.0, None,2020-02-22 13:00:00, None,8
7.0, 578.0, None, -5.9,-6.7, 157.0, None, None, 1.0, 485.0, None,2020-02-22 14:00:00, None,8
6.0, 578.0, None, -6.5,-6.8, 158.0, None, None, 0.0, 485.0, None,2020-02-22 15:00:00, None,8
7.0, 579.0, None, -7.5,-7.3, 157.0, None, None, 1.0, 485.0, None,2020-02-22 16:00:00, None,8
7.0, 579.0, None, -9.5,-9.7, 157.0, None, None, 0.0, 485.0, None,2020-02-22 17:00:00, None,8
8.0, 580.0, None, -10.6,-10.5, 157.0, None, None, 1.0, 486.0, None,2020-02-22 18:00:00, None,8
8.0, 580.0, None, -10.0,-10.0, 157.0, None, None, 0.0, 486.0, None,2020-02-22 19:00:00, None,8
8.0, 580.0, None, -10.3,-10.5, 157.0, None, None, 0.0, 486.0, None,2020-02-22 20:00:00, None,8
8.0, 580.0, None, -11.1,-10.8, 157.0, None, None, 0.0, 486.0, None,2020-02-22 21:00:00, None,8
8.0, 580.0, None, -9.9,-10.2, 157.0, None, None, 0.0, 486.0, None,2020-02-22 22:00:00, None,8
7.0, 580.0, None, -11.1,-11.0, 156.0, None, None, 0.0, 487.0, None,2020-02-22 23:00:00, None,8
7.0, 580.0, None, -10.5,-10.1, 156.0, None, None, 0.0, 487.0, None,2020-02-23 00:00:00, None,8
5.0, 580.0, None, -11.2,-11.2, 156.0, None, None, 0.0, 487.0, None,2020-02-23 01:00:00, None,8
3.0, 580.0, None, -10.9,-10.6, 156.0, None, None, 0.0, 487.0, None,2020-02-23 02:00:00, None,8
2.0, 580.0, None, -10.4,-10.4, 156.0, None, None, 0.0, 488.0, None,2020-02-23 03:00:00, None,8
2.0, 580.0, None, -10.4,-10.3, 156.0, None, None, 0.0, 488.0, None,2020-02-23 04:00:00, None,8
0.0, 579.0, None, -10.1,-10.1, 156.0, None, None, None, 488.0, None,2020-02-23 05:00:00, None,8
0.0, 579.0, None, -9.9,-9.7, 156.0, None, None, 0.0, 489.0, None,2020-02-23 06:00:00, None,8
None, 579.0, None, -9.9,-9.9, 155.0, None, None, 0.0, 490.0, None,2020-02-23 07:00:00, None,8
None, 579.0, None, -9.5,-9.5, 156.0, None, None, 0.0, 490.0, None,2020-02-23 08:00:00, None,8
0.0, 579.0, None, -9.0,-9.0, 155.0, None, None, 0.0, 490.0, None,2020-02-23 09:00:00, None,8
0.0, 578.0, None, -7.7,-7.8, 155.0, None, None, None, 490.0, None,2020-02-23 10:00:00, None,8
0.0, 578.0, None, -6.8,-6.9, 155.0, None, None, 0.0, 490.0, None,2020-02-23 11:00:00, None,8
1.0, 578.0, None, -6.3,-6.4, 154.0, None, None, 0.0, 490.0, None,2020-02-23 12:00:00, None,8
1.0, 578.0, None, -6.5,-6.6, 155.0, None, None, 0.0, 490.0, None,2020-02-23 13:00:00, None,8
0.0, 578.0, None, -6.1,-6.3, 155.0, None, None, 0.0, 490.0, None,2020-02-23 14:00:00, None,8
0.0, 578.0, None, -7.3,-7.4, 155.0, None, None, 0.0, 489.0, None,2020-02-23 15:00:00, None,8
0.0, 579.0, None, -7.3,-7.3, 155.0, None, None, 1.0, 489.0, None,2020-02-23 16:00:00, None,8
0.0, 579.0, None, -7.6,-7.7, 155.0, None, None, 0.0, 488.0, None,2020-02-23 17:00:00, None,8
None, 579.0, None, -7.9,-7.8, 155.0, None, None, 0.0, 488.0, None,2020-02-23 18:00:00, None,8
None, 579.0, None, -8.0,-7.9, 155.0, None, None, 0.0, 487.0, None,2020-02-23 19:00:00, None,8
0.0, 580.0, None, -8.3,-8.5, 155.0, None, None, 1.0, 487.0, None,2020-02-23 20:00:00, None,8
0.0, 580.0, None, -8.3,-8.4, 155.0, None, None, 0.0, 486.0, None,2020-02-23 21:00:00, None,8
0.0, 580.0, None, -8.5,-8.5, 155.0, None, None, 0.0, 485.0, None,2020-02-23 22:00:00, None,8
0.0, 580.0, None, -8.6,-8.6, 155.0, None, None, 0.0, 485.0, None,2020-02-23 23:00:00, None,8
1.0, 581.0, None, -8.6,-8.5, 155.0, None, None, 1.0, 485.0, None,2020-02-24 00:00:00, None,8
1.0, 581.0, None, -9.0,-9.0, 155.0, None, None, 0.0, 484.0, None,2020-02-24 01:00:00, None,8
1.0, 581.0, None, -9.1,-8.9, 155.0, None, None, 0.0, 484.0, None,2020-02-24 02:00:00, None,8
1.0, 581.0, None, -8.9,-8.8, 155.0, None, None, 0.0, 484.0, None,2020-02-24 03:00:00, None,8
1.0, 581.0, None, -8.8,-8.8, 153.0, None, None, 0.0, 484.0, None,2020-02-24 04:00:00, None,8
2.0, 581.0, None, -9.4,-9.5, 156.0, None, None, 0.0, 484.0, None,2020-02-24 05:00:00, None,8
2.0, 581.0, None, -9.6,-9.6, 155.0, None, None, 0.0, 483.0, None,2020-02-24 06:00:00, None,8
2.0, 581.0, None, -9.5,-9.6, 155.0, None, None, 0.0, 483.0, None,2020-02-24 07:00:00, None,8
2.0, 581.0, None, -8.8,-8.6, 152.0, None, None, 0.0, 482.0, None,2020-02-24 08:00:00, None,8
2.0, 581.0, None, -6.5,-6.4, 152.0, None, None, 0.0, 482.0, None,2020-02-24 09:00:00, None,8
2.0, 580.0, None, -5.9,-5.9, 150.0, None, None, None, 482.0, None,2020-02-24 10:00:00, None,8
2.0, 580.0, None, -5.8,-6.4, 154.0, None, None, 0.0, 482.0, None,2020-02-24 11:00:00, None,8
3.0, 581.0, None, -7.4,-7.6, 153.0, None, None, 1.0, 482.0, None,2020-02-24 12:00:00, None,8
3.0, 581.0, None, -6.7,-7.1, 155.0, None, None, 0.0, 482.0, None,2020-02-24 13:00:00, None,8
4.0, 582.0, None, -6.8,-6.9, 154.0, None, None, 1.0, 482.0, None,2020-02-24 14:00:00, None,8
5.0, 583.0, None, -7.8,-7.9, 155.0, None, None, 1.0, 483.0, None,2020-02-24 15:00:00, None,8
4.0, 583.0, None, -8.7,-8.9, 155.0, None, None, 0.0, 483.0, None,2020-02-24 16:00:00, None,8
5.0, 584.0, None, -9.5,-9.5, 157.0, None, None, 1.0, 483.0, None,2020-02-24 17:00:00, None,8
5.0, 584.0, None, -9.6,-9.6, 52.0, None, None, 0.0, 484.0, None,2020-02-24 18:00:00, None,8
5.0, 584.0, None, -9.8,-9.7, 48.0, None, None, 0.0, 484.0, None,2020-02-24 19:00:00, None,8
4.0, 584.0, None, -10.3,-10.2, 157.0, None, None, 0.0, 484.0, None,2020-02-24 20:00:00, None,8
4.0, 584.0, None, -11.8,-12.1, 158.0, None, None, 0.0, 485.0, None,2020-02-24 21:00:00, None,8
5.0, 585.0, None, -13.4,-13.6, 159.0, None, None, 1.0, 485.0, None,2020-02-24 22:00:00, None,8
5.0, 585.0, None, -13.6,-13.5, 158.0, None, None, 0.0, 485.0, None,2020-02-24 23:00:00, None,8
4.0, 585.0, None, -12.0,-11.5, 157.0, None, None, 0.0, 485.0, None,2020-02-25 00:00:00, None,8
4.0, 585.0, None, -12.8,-12.7, 158.0, None, None, 0.0, 485.0, None,2020-02-25 01:00:00, None,8
4.0, 585.0, None, -11.6,-11.4, 157.0, None, None, 0.0, 485.0, None,2020-02-25 02:00:00, None,8
3.0, 584.0, None, -11.0,-10.9, 157.0, None, None, None, 486.0, None,2020-02-25 03:00:00, None,8
3.0, 584.0, None, -10.8,-10.5, 157.0, None, None, 0.0, 486.0, None,2020-02-25 04:00:00, None,8
3.0, 584.0, None, -10.7,-10.6, 157.0, None, None, 0.0, 487.0, None,2020-02-25 05:00:00, None,8
3.0, 584.0, None, -10.3,-10.3, 157.0, None, None, 0.0, 488.0, None,2020-02-25 06:00:00, None,8
3.0, 584.0, None, -10.1,-10.1, 157.0, None, None, 0.0, 488.0, None,2020-02-25 07:00:00, None,8
3.0, 584.0, None, -9.6,-9.6, 156.0, None, None, 0.0, 488.0, None,2020-02-25 08:00:00, None,8
3.0, 584.0, None, -9.1,-9.0, 156.0, None, None, 0.0, 488.0, None,2020-02-25 09:00:00, None,8
3.0, 583.0, None, -8.6,-8.7, 158.0, None, None, None, 488.0, None,2020-02-25 10:00:00, None,8
3.0, 583.0, None, -8.3,-8.3, 156.0, None, None, 0.0, 489.0, None,2020-02-25 11:00:00, None,8
2.0, 583.0, None, -7.7,-7.7, 156.0, None, None, 0.0, 490.0, None,2020-02-25 12:00:00, None,8
2.0, 583.0, None, -6.1,-6.5, 155.0, None, None, 0.0, 490.0, None,2020-02-25 13:00:00, None,8
1.0, 583.0, None, -6.9,-7.1, 156.0, None, None, 0.0, 490.0, None,2020-02-25 14:00:00, None,8
0.0, 583.0, None, -6.8,-7.0, 157.0, None, None, 0.0, 491.0, None,2020-02-25 15:00:00, None,8
0.0, 583.0, None, -6.1,-6.1, 156.0, None, None, 0.0, 491.0, None,2020-02-25 16:00:00, None,8
0.0, 584.0, None, -6.3,-6.2, 157.0, None, None, 1.0, 492.0, None,2020-02-25 17:00:00, None,8
0.0, 584.0, None, -6.6,-6.6, 156.0, None, None, 0.0, 492.0, None,2020-02-25 18:00:00, None,8
0.0, 584.0, None, -6.3,-6.3, 157.0, None, None, 0.0, 493.0, None,2020-02-25 19:00:00, None,8
1.0, 585.0, None, -6.5,-6.4, 157.0, None, None, 1.0, 493.0, None,2020-02-25 20:00:00, None,8
1.0, 585.0, None, -6.9,-6.8, 157.0, None, None, 0.0, 493.0, None,2020-02-25 21:00:00, None,8
0.0, 585.0, None, -5.5,-5.0, 157.0, None, None, 0.0, 493.0, None,2020-02-25 22:00:00, None,8
None, 584.0, None, -5.7,-5.2, 157.0, None, None, None, 493.0, None,2020-02-25 23:00:00, None,8
