pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1156.0, None, -1.2, 0.1, 236.0, None, None, None, 763.0, None,2020-02-20 11:00:00, None,8
None, 1166.0, None, 0.1, 2.4, 235.0, None, None, 10.0, 763.0, None,2020-02-20 12:00:00, None,8
1.0, 1170.0, None, 0.8, 3.2, 235.0, None, None, 4.0, 763.0, None,2020-02-20 13:00:00, None,8
0.0, 1169.0, None, 2.6, 3.7, 233.0, None, None, None, 764.0, None,2020-02-20 14:00:00, None,8
0.0, 1170.0, None, -1.6, -0.3, 238.0, None, None, 1.0, 764.0, None,2020-02-20 15:00:00, None,8
0.0, 1172.0, None, -3.6, -3.2, 240.0, None, None, 2.0, 763.0, None,2020-02-20 16:00:00, None,8
None, 1172.0, None, -4.3, -4.5, 240.0, None, None, 0.0, 764.0, None,2020-02-20 17:00:00, None,8
None, 1174.0, None, -5.7, -6.3, 240.0, None, None, 2.0, 764.0, None,2020-02-20 18:00:00, None,8
None, 1174.0, None, -6.4, -7.2, 239.0, None, None, 0.0, 763.0, None,2020-02-20 19:00:00, None,8
None, 1175.0, None, -7.2, -7.8, 239.0, None, None, 1.0, 763.0, None,2020-02-20 20:00:00, None,8
None, 1176.0, None, -7.3, -7.8, 239.0, None, None, 1.0, 763.0, None,2020-02-20 21:00:00, None,8
None, 1176.0, None, -7.6, -8.1, 239.0, None, None, 0.0, 763.0, None,2020-02-20 22:00:00, None,8
None, 1177.0, None, -7.4, -8.0, 240.0, None, None, 1.0, 763.0, None,2020-02-20 23:00:00, None,8
None, 1177.0, None, -6.4, -6.6, 238.0, None, None, 0.0, 763.0, None,2020-02-21 00:00:00, None,8
None, 1176.0, None, -5.8, -5.9, 238.0, None, None, None, 763.0, None,2020-02-21 01:00:00, None,8
None, 1177.0, None, -6.1, -6.3, 236.0, None, None, 1.0, 763.0, None,2020-02-21 02:00:00, None,8
None, 1177.0, None, -6.0, -6.1, 238.0, None, None, 0.0, 763.0, None,2020-02-21 03:00:00, None,8
None, 1177.0, None, -6.1, -6.3, 238.0, None, None, 0.0, 764.0, None,2020-02-21 04:00:00, None,8
None, 1177.0, None, -6.1, -6.1, 238.0, None, None, 0.0, 764.0, None,2020-02-21 05:00:00, None,8
None, 1177.0, None, -5.0, -5.5, 238.0, None, None, 0.0, 764.0, None,2020-02-21 06:00:00, None,8
None, 1178.0, None, -6.6, -6.7, 239.0, None, None, 1.0, 764.0, None,2020-02-21 07:00:00, None,8
None, 1178.0, None, -6.4, -6.3, 238.0, None, None, 0.0, 763.0, None,2020-02-21 08:00:00, None,8
None, 1173.0, None, -3.1, 0.2, 233.0, None, None, 1176.0, 763.0, None,2020-02-21 09:00:00, None,8
None, 1172.0, None, -1.6, 0.2, 235.0, None, None, None, 764.0, None,2020-02-21 10:00:00, None,8
None, 1155.0, None, 0.0, 1.5, 235.0, None, None, None, 764.0, None,2020-02-21 11:00:00, None,8
5.0, 1171.0, None, -1.1, 0.0, 239.0, None, None, 16.0, 764.0, None,2020-02-21 12:00:00, None,8
0.0, 1170.0, None, -1.2, 0.0, 239.0, None, None, None, 764.0, None,2020-02-21 13:00:00, None,8
2.0, 1171.0, None, -1.3, -0.6, 239.0, None, None, 1.0, 764.0, None,2020-02-21 14:00:00, None,8
0.0, 1170.0, None, -1.7, -1.0, 238.0, None, None, None, 764.0, None,2020-02-21 15:00:00, None,8
None, 1170.0, None, -2.4, -2.2, 238.0, None, None, 0.0, 764.0, None,2020-02-21 16:00:00, None,8
None, 1170.0, None, -3.2, -3.2, 234.0, None, None, 0.0, 764.0, None,2020-02-21 17:00:00, None,8
None, 1169.0, None, -3.6, -3.6, 236.0, None, None, 1172.0, 765.0, None,2020-02-21 18:00:00, None,8
None, 1170.0, None, -3.8, -3.9, 238.0, None, None, 1.0, 764.0, None,2020-02-21 19:00:00, None,8
None, 1168.0, None, -4.1, -4.1, 238.0, None, None, None, 765.0, None,2020-02-21 20:00:00, None,8
None, 1167.0, None, -4.5, -4.4, 226.0, None, None, 1170.0, 765.0, None,2020-02-21 21:00:00, None,8
None, 1170.0, None, -4.3, -4.4, 795.0, None, None, 3.0, 765.0, None,2020-02-21 22:00:00, None,8
None, 1171.0, None, -4.2, -4.3, 795.0, None, None, 1.0, 766.0, None,2020-02-21 23:00:00, None,8
None, 1172.0, None, -4.2, -4.2, 795.0, None, None, 1.0, 767.0, None,2020-02-22 00:00:00, None,8
None, 1172.0, None, -4.2, -4.2, 795.0, None, None, 0.0, 768.0, None,2020-02-22 01:00:00, None,8
None, 1173.0, None, -4.6, -4.6, 795.0, None, None, 1.0, 768.0, None,2020-02-22 02:00:00, None,8
None, 1173.0, None, -4.4, -4.4, 230.0, None, None, 0.0, 770.0, None,2020-02-22 03:00:00, None,8
None, 1173.0, None, -4.4, -4.4, 795.0, None, None, 0.0, 770.0, None,2020-02-22 04:00:00, None,8
None, 1174.0, None, -4.9, -4.9, 795.0, None, None, 1.0, 770.0, None,2020-02-22 05:00:00, None,8
None, 1174.0, None, -5.0, -5.0, 795.0, None, None, 0.0, 770.0, None,2020-02-22 06:00:00, None,8
None, 1174.0, None, -5.0, -5.0, 795.0, None, None, 0.0, 770.0, None,2020-02-22 07:00:00, None,8
None, 1174.0, None, -5.0, -4.5, 795.0, None, None, 0.0, 770.0, None,2020-02-22 08:00:00, None,8
1.0, 1174.0, None, -4.8, -4.1, 795.0, None, None, 0.0, 770.0, None,2020-02-22 09:00:00, None,8
2.0, 1174.0, None, -2.8, -0.1, 795.0, None, None, 0.0, 769.0, None,2020-02-22 10:00:00, None,8
19.0, 1174.0, None, -0.8, 1.7, 235.0, None, None, 0.0, 769.0, None,2020-02-22 11:00:00, None,8
7.0, 1178.0, None, -3.6, -1.9, 237.0, None, None, 4.0, 770.0, None,2020-02-22 12:00:00, None,8
9.0, 1179.0, None, -1.8, 0.3, 236.0, None, None, 1.0, 770.0, None,2020-02-22 13:00:00, None,8
8.0, 1179.0, None, -3.2, -2.0, 239.0, None, None, 0.0, 770.0, None,2020-02-22 14:00:00, None,8
9.0, 1179.0, None, -3.6, -3.2, 241.0, None, None, 0.0, 770.0, None,2020-02-22 15:00:00, None,8
10.0, 1180.0, None, -4.3, -3.5, 240.0, None, None, 1.0, 770.0, None,2020-02-22 16:00:00, None,8
10.0, 1180.0, None, -5.0, -4.9, 242.0, None, None, 0.0, 771.0, None,2020-02-22 17:00:00, None,8
12.0, 1181.0, None, -6.0, -6.1, 795.0, None, None, 1.0, 771.0, None,2020-02-22 18:00:00, None,8
11.0, 1181.0, None, -6.4, -6.4, 241.0, None, None, 0.0, 772.0, None,2020-02-22 19:00:00, None,8
14.0, 1182.0, None, -6.3, -6.3, 236.0, None, None, 1.0, 772.0, None,2020-02-22 20:00:00, None,8
15.0, 1182.0, None, -5.8, -5.9, 241.0, None, None, 0.0, 772.0, None,2020-02-22 21:00:00, None,8
12.0, 1182.0, None, -6.5, -6.6, 241.0, None, None, 0.0, 772.0, None,2020-02-22 22:00:00, None,8
11.0, 1182.0, None, -6.7, -6.7, 238.0, None, None, 0.0, 773.0, None,2020-02-22 23:00:00, None,8
10.0, 1182.0, None, -6.3, -6.4, 239.0, None, None, 0.0, 773.0, None,2020-02-23 00:00:00, None,8
11.0, 1183.0, None, -7.1, -7.3, 240.0, None, None, 1.0, 774.0, None,2020-02-23 01:00:00, None,8
10.0, 1183.0, None, -7.5, -7.6, 238.0, None, None, 0.0, 775.0, None,2020-02-23 02:00:00, None,8
10.0, 1183.0, None, -7.8, -7.9, 795.0, None, None, 0.0, 776.0, None,2020-02-23 03:00:00, None,8
10.0, 1183.0, None, -7.5, -7.5, 237.0, None, None, 0.0, 779.0, None,2020-02-23 04:00:00, None,8
9.0, 1183.0, None, -7.3, -7.4, 795.0, None, None, 0.0, 779.0, None,2020-02-23 05:00:00, None,8
9.0, 1183.0, None, -7.4, -7.3, 795.0, None, None, 0.0, 781.0, None,2020-02-23 06:00:00, None,8
9.0, 1183.0, None, -7.4, -7.4, 795.0, None, None, 0.0, 783.0, None,2020-02-23 07:00:00, None,8
9.0, 1183.0, None, -6.9, -6.5, 242.0, None, None, 0.0, 784.0, None,2020-02-23 08:00:00, None,8
9.0, 1183.0, None, -5.5, -5.0, 795.0, None, None, 0.0, 783.0, None,2020-02-23 09:00:00, None,8
8.0, 1182.0, None, -4.5, -3.1, 795.0, None, None, None, 783.0, None,2020-02-23 10:00:00, None,8
8.0, 1182.0, None, -3.8, -2.3, 244.0, None, None, 0.0, 782.0, None,2020-02-23 11:00:00, None,8
8.0, 1186.0, None, -3.5, -1.3, 795.0, None, None, 4.0, 781.0, None,2020-02-23 12:00:00, None,8
7.0, 1186.0, None, -3.7, -2.6, 795.0, None, None, 0.0, 781.0, None,2020-02-23 13:00:00, None,8
7.0, 1186.0, None, -3.9, -2.6, 249.0, None, None, 0.0, 781.0, None,2020-02-23 14:00:00, None,8
7.0, 1186.0, None, -3.9, -2.7, 795.0, None, None, 0.0, 781.0, None,2020-02-23 15:00:00, None,8
6.0, 1186.0, None, -3.8, -3.1, 795.0, None, None, 0.0, 780.0, None,2020-02-23 16:00:00, None,8
6.0, 1186.0, None, -4.4, -4.0, 795.0, None, None, 0.0, 779.0, None,2020-02-23 17:00:00, None,8
5.0, 1186.0, None, -4.7, -4.6, 795.0, None, None, 0.0, 779.0, None,2020-02-23 18:00:00, None,8
6.0, 1187.0, None, -4.8, -4.8, 795.0, None, None, 1.0, 779.0, None,2020-02-23 19:00:00, None,8
5.0, 1187.0, None, -5.0, -5.0, 795.0, None, None, 0.0, 779.0, None,2020-02-23 20:00:00, None,8
5.0, 1187.0, None, -5.1, -5.1, 243.0, None, None, 0.0, 778.0, None,2020-02-23 21:00:00, None,8
5.0, 1187.0, None, -5.2, -5.2, 795.0, None, None, 0.0, 778.0, None,2020-02-23 22:00:00, None,8
5.0, 1187.0, None, -5.1, -5.1, 795.0, None, None, 0.0, 778.0, None,2020-02-23 23:00:00, None,8
6.0, 1188.0, None, -5.4, -5.6, 238.0, None, None, 1.0, 778.0, None,2020-02-24 00:00:00, None,8
5.0, 1188.0, None, -6.0, -6.2, 795.0, None, None, 0.0, 778.0, None,2020-02-24 01:00:00, None,8
5.0, 1188.0, None, -5.8, -6.0, 250.0, None, None, 0.0, 778.0, None,2020-02-24 02:00:00, None,8
5.0, 1188.0, None, -5.8, -5.8, 250.0, None, None, 0.0, 778.0, None,2020-02-24 03:00:00, None,8
6.0, 1189.0, None, -6.2, -6.3, 795.0, None, None, 1.0, 778.0, None,2020-02-24 04:00:00, None,8
6.0, 1189.0, None, -6.7, -6.8, 795.0, None, None, 0.0, 778.0, None,2020-02-24 05:00:00, None,8
6.0, 1189.0, None, -7.0, -7.2, 795.0, None, None, 0.0, 778.0, None,2020-02-24 06:00:00, None,8
7.0, 1190.0, None, -7.4, -7.6, 795.0, None, None, 1.0, 778.0, None,2020-02-24 07:00:00, None,8
7.0, 1190.0, None, -7.4, -7.0, 238.0, None, None, 0.0, 778.0, None,2020-02-24 08:00:00, None,8
6.0, 1189.0, None, -7.1, -6.2, 238.0, None, None, None, 778.0, None,2020-02-24 09:00:00, None,8
7.0, 1189.0, None, -6.9, -5.5, 237.0, None, None, 0.0, 778.0, None,2020-02-24 10:00:00, None,8
6.0, 1188.0, None, -6.6, -5.3, 237.0, None, None, None, 778.0, None,2020-02-24 11:00:00, None,8
2.0, 1188.0, None, -6.3, -4.7, 236.0, None, None, 0.0, 778.0, None,2020-02-24 12:00:00, None,8
2.0, 1188.0, None, -5.6, -3.9, 236.0, None, None, 0.0, 778.0, None,2020-02-24 13:00:00, None,8
1.0, 1187.0, None, -5.6, -3.0, 795.0, None, None, None, 778.0, None,2020-02-24 14:00:00, None,8
1.0, 1187.0, None, -5.8, -4.2, 795.0, None, None, 0.0, 778.0, None,2020-02-24 15:00:00, None,8
1.0, 1187.0, None, -6.3, -5.3, 795.0, None, None, 0.0, 778.0, None,2020-02-24 16:00:00, None,8
1.0, 1187.0, None, -6.8, -6.4, 795.0, None, None, 0.0, 779.0, None,2020-02-24 17:00:00, None,8
2.0, 1188.0, None, -7.5, -7.6, 795.0, None, None, 1.0, 778.0, None,2020-02-24 18:00:00, None,8
2.0, 1189.0, None, -8.4, -8.6, 795.0, None, None, 1.0, 779.0, None,2020-02-24 19:00:00, None,8
2.0, 1189.0, None, -7.8, -7.8, 795.0, None, None, 0.0, 779.0, None,2020-02-24 21:00:00, None,8
3.0, 1190.0, None, -7.8, -7.8, 795.0, None, None, 1.0, 779.0, None,2020-02-24 22:00:00, None,8
3.0, 1190.0, None, -7.9, -8.0, 250.0, None, None, 0.0, 779.0, None,2020-02-24 23:00:00, None,8
2.0, 1190.0, None, -8.2, -8.3, 249.0, None, None, 0.0, 779.0, None,2020-02-25 00:00:00, None,8
3.0, 1191.0, None, -8.0, -8.0, 249.0, None, None, 1.0, 779.0, None,2020-02-25 01:00:00, None,8
3.0, 1191.0, None, -8.0, -8.1, 248.0, None, None, 0.0, 780.0, None,2020-02-25 02:00:00, None,8
3.0, 1191.0, None, -8.0, -8.0, 248.0, None, None, 0.0, 780.0, None,2020-02-25 03:00:00, None,8
2.0, 1191.0, None, -8.2, -8.2, 248.0, None, None, 0.0, 780.0, None,2020-02-25 04:00:00, None,8
2.0, 1191.0, None, -8.3, -8.2, 248.0, None, None, 0.0, 780.0, None,2020-02-25 05:00:00, None,8
3.0, 1192.0, None, -8.4, -8.5, 247.0, None, None, 1.0, 780.0, None,2020-02-25 06:00:00, None,8
2.0, 1192.0, None, -8.5, -8.6, 247.0, None, None, 0.0, 780.0, None,2020-02-25 07:00:00, None,8
2.0, 1192.0, None, -7.9, -7.7, 246.0, None, None, 0.0, 781.0, None,2020-02-25 08:00:00, None,8
2.0, 1191.0, None, -6.8, -5.8, 243.0, None, None, None, 782.0, None,2020-02-25 09:00:00, None,8
1.0, 1190.0, None, -6.5, -5.7, 243.0, None, None, None, 782.0, None,2020-02-25 10:00:00, None,8
1.0, 1189.0, None, -4.9, -3.4, 243.0, None, None, None, 782.0, None,2020-02-25 11:00:00, None,8
0.0, 1188.0, None, -3.0, -1.0, 241.0, None, None, None, 782.0, None,2020-02-25 12:00:00, None,8
1.0, 1189.0, None, -2.1, -0.2, 239.0, None, None, 1.0, 783.0, None,2020-02-25 13:00:00, None,8
2.0, 1189.0, None, -3.1, -1.4, 241.0, None, None, 0.0, 783.0, None,2020-02-25 14:00:00, None,8
2.0, 1189.0, None, -1.5, -0.3, 241.0, None, None, 0.0, 783.0, None,2020-02-25 15:00:00, None,8
3.0, 1190.0, None, -3.7, -3.0, 241.0, None, None, 1.0, 784.0, None,2020-02-25 16:00:00, None,8
3.0, 1190.0, None, -2.9, -2.6, 240.0, None, None, 0.0, 784.0, None,2020-02-25 17:00:00, None,8
2.0, 1190.0, None, -3.0, -3.0, 242.0, None, None, 0.0, 784.0, None,2020-02-25 18:00:00, None,8
1.0, 1190.0, None, -3.4, -3.4, 244.0, None, None, 0.0, 783.0, None,2020-02-25 19:00:00, None,8
1.0, 1190.0, None, -3.9, -3.9, 244.0, None, None, 0.0, 783.0, None,2020-02-25 20:00:00, None,8
2.0, 1191.0, None, -4.0, -4.0, 245.0, None, None, 1.0, 783.0, None,2020-02-25 21:00:00, None,8
1.0, 1191.0, None, -4.1, -4.2, 244.0, None, None, 0.0, 783.0, None,2020-02-25 22:00:00, None,8
1.0, 1191.0, None, -4.7, -4.7, 244.0, None, None, 0.0, 783.0, None,2020-02-25 23:00:00, None,8
