pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,1059.0, None,-4.6,-5.3,218.0, None, None, 0.0,703.0, None,2020-02-19 19:00:00, None,8
3.0,1059.0, None,-4.5,-5.2,218.0, None, None, 0.0,703.0, None,2020-02-19 20:00:00, None,8
3.0,1059.0, None,-3.1,-5.3,219.0, None, None, 0.0,703.0, None,2020-02-19 21:00:00, None,8
2.0,1058.0, None,-2.7,-4.3,220.0, None, None, None,703.0, None,2020-02-19 22:00:00, None,8
2.0,1058.0, None,-2.3,-3.8,218.0, None, None, 0.0,704.0, None,2020-02-19 23:00:00, None,8
2.0,1058.0, None,-1.5,-2.0,218.0, None, None, 0.0,704.0, None,2020-02-20 00:00:00, None,8
2.0,1058.0, None,-2.3,-2.6,219.0, None, None, 0.0,704.0, None,2020-02-20 01:00:00, None,8
2.0,1059.0, None,-3.2,-3.6,219.0, None, None, 1.0,704.0, None,2020-02-20 02:00:00, None,8
2.0,1059.0, None,-3.5,-3.9,218.0, None, None, 0.0,704.0, None,2020-02-20 03:00:00, None,8
1.0,1059.0, None,-4.2,-4.4,218.0, None, None, 0.0,704.0, None,2020-02-20 04:00:00, None,8
1.0,1059.0, None,-4.4,-4.6,218.0, None, None, 0.0,705.0, None,2020-02-20 05:00:00, None,8
0.0,1059.0, None,-5.2,-5.3,218.0, None, None, 0.0,705.0, None,2020-02-20 06:00:00, None,8
0.0,1059.0, None,-5.2,-5.3,218.0, None, None, 0.0,705.0, None,2020-02-20 07:00:00, None,8
1.0,1059.0, None,-5.9,-5.9,218.0, None, None, 0.0,705.0, None,2020-02-20 08:00:00, None,8
1.0,1059.0, None,-5.9,-5.8,217.0, None, None, 0.0,705.0, None,2020-02-20 09:00:00, None,8
1.0,1059.0, None,-6.5,-6.4,217.0, None, None, 0.0,705.0, None,2020-02-20 10:00:00, None,8
0.0,1058.0, None,-4.6,-4.6,217.0, None, None, None,705.0, None,2020-02-20 11:00:00, None,8
3.0,1058.0, None,-5.0,-4.9,217.0, None, None, 0.0,705.0, None,2020-02-20 12:00:00, None,8
1.0,1057.0, None,-4.1,-4.1,216.0, None, None, None,705.0, None,2020-02-20 13:00:00, None,8
0.0,1058.0, None,-4.2,-4.1,216.0, None, None, 1.0,705.0, None,2020-02-20 14:00:00, None,8
1.0,1059.0, None,-4.2,-4.2,216.0, None, None, 1.0,705.0, None,2020-02-20 15:00:00, None,8
None,1056.0, None,-4.6,-4.7,216.0, None, None, None,705.0, None,2020-02-20 16:00:00, None,8
1.0,1060.0, None,-5.0,-5.0,216.0, None, None, 4.0,706.0, None,2020-02-20 17:00:00, None,8
1.0,1060.0, None,-4.9,-4.9,216.0, None, None, 0.0,706.0, None,2020-02-20 18:00:00, None,8
1.0,1060.0, None,-4.9,-4.9,216.0, None, None, 0.0,706.0, None,2020-02-20 19:00:00, None,8
0.0,1059.0, None,-4.4,-4.5,215.0, None, None, None,706.0, None,2020-02-20 20:00:00, None,8
0.0,1059.0, None,-4.3,-4.4,215.0, None, None, 0.0,706.0, None,2020-02-20 21:00:00, None,8
1.0,1059.0, None,-3.7,-3.9,214.0, None, None, 0.0,706.0, None,2020-02-20 22:00:00, None,8
1.0,1059.0, None,-3.7,-3.7,215.0, None, None, 0.0,706.0, None,2020-02-20 23:00:00, None,8
1.0,1059.0, None,-3.3,-3.3,215.0, None, None, 0.0,706.0, None,2020-02-21 00:00:00, None,8
None,1057.0, None,-3.5,-3.6,214.0, None, None, None,706.0, None,2020-02-21 01:00:00, None,8
0.0,1059.0, None,-3.6,-3.7,214.0, None, None, 2.0,706.0, None,2020-02-21 02:00:00, None,8
0.0,1059.0, None,-3.3,-3.4,214.0, None, None, 0.0,706.0, None,2020-02-21 03:00:00, None,8
0.0,1059.0, None,-2.9,-3.1,214.0, None, None, 0.0,706.0, None,2020-02-21 04:00:00, None,8
0.0,1059.0, None,-3.1,-3.1,214.0, None, None, 0.0,707.0, None,2020-02-21 05:00:00, None,8
None,1058.0, None,-3.2,-3.3,214.0, None, None, None,707.0, None,2020-02-21 06:00:00, None,8
None,1058.0, None,-4.4,-4.3,214.0, None, None, 0.0,707.0, None,2020-02-21 07:00:00, None,8
None,1058.0, None,-3.0,-3.0,214.0, None, None, 0.0,707.0, None,2020-02-21 08:00:00, None,8
None,1058.0, None,-2.8,-2.8,213.0, None, None, 0.0,707.0, None,2020-02-21 09:00:00, None,8
None,1058.0, None,-3.0,-2.9,213.0, None, None, 0.0,707.0, None,2020-02-21 10:00:00, None,8
0.0,1058.0, None,-3.4,-3.4,213.0, None, None, 0.0,707.0, None,2020-02-21 11:00:00, None,8
0.0,1058.0, None,-3.2,-3.1,213.0, None, None, 0.0,707.0, None,2020-02-21 12:00:00, None,8
1.0,1058.0, None,-3.3,-3.2,213.0, None, None, 0.0,708.0, None,2020-02-21 13:00:00, None,8
0.0,1058.0, None,-2.6,-2.7,213.0, None, None, 0.0,708.0, None,2020-02-21 14:00:00, None,8
None,1058.0, None,-2.2,-2.1,212.0, None, None, 0.0,708.0, None,2020-02-21 15:00:00, None,8
2.0,1058.0, None,-2.4,-2.5,212.0, None, None, 0.0,708.0, None,2020-02-21 16:00:00, None,8
None,1058.0, None,-2.5,-2.5,212.0, None, None, 0.0,709.0, None,2020-02-21 17:00:00, None,8
None,1058.0, None,-2.7,-2.7,212.0, None, None, 0.0,709.0, None,2020-02-21 18:00:00, None,8
None,1058.0, None,-3.4,-3.4,212.0, None, None, 0.0,709.0, None,2020-02-21 19:00:00, None,8
0.0,1059.0, None,-3.8,-3.8,212.0, None, None, 1.0,709.0, None,2020-02-21 20:00:00, None,8
0.0,1059.0, None,-3.5,-3.5,212.0, None, None, 0.0,709.0, None,2020-02-21 21:00:00, None,8
None,1058.0, None,-3.4,-3.3,212.0, None, None, None,709.0, None,2020-02-21 22:00:00, None,8
None,1057.0, None,-5.1,-5.0,213.0, None, None, None,710.0, None,2020-02-21 23:00:00, None,8
0.0,1059.0, None,-5.2,-5.2,218.0, None, None, 2.0,710.0, None,2020-02-22 00:00:00, None,8
7.0,1064.0, None,-6.6,-6.5,223.0, None, None, 5.0,713.0, None,2020-02-22 01:00:00, None,8
6.0,1065.0, None,-7.3,-7.2,224.0, None, None, 1.0,715.0, None,2020-02-22 02:00:00, None,8
10.0,1069.0, None,-8.1,-8.1,224.0, None, None, 4.0,716.0, None,2020-02-22 03:00:00, None,8
11.0,1070.0, None,-9.7,-9.7,224.0, None, None, 1.0,716.0, None,2020-02-22 04:00:00, None,8
12.0,1071.0, None,-10.3,-10.4,224.0, None, None, 1.0,716.0, None,2020-02-22 05:00:00, None,8
13.0,1071.0, None,-10.5,-10.5,224.0, None, None, 0.0,716.0, None,2020-02-22 06:00:00, None,8
14.0,1072.0, None,-11.1,-11.1,223.0, None, None, 1.0,716.0, None,2020-02-22 07:00:00, None,8
14.0,1072.0, None,-11.1,-11.1,223.0, None, None, 0.0,716.0, None,2020-02-22 08:00:00, None,8
12.0,1070.0, None,-10.6,-10.5,223.0, None, None, None,716.0, None,2020-02-22 09:00:00, None,8
12.0,1070.0, None,-9.6,-8.9,222.0, None, None, 0.0,716.0, None,2020-02-22 10:00:00, None,8
12.0,1070.0, None,-8.9,-9.0,222.0, None, None, 0.0,716.0, None,2020-02-22 11:00:00, None,8
8.0,1066.0, None,-7.8,-7.1,221.0, None, None, None,716.0, None,2020-02-22 12:00:00, None,8
11.0,1069.0, None,-8.2,-7.7,221.0, None, None, 3.0,716.0, None,2020-02-22 13:00:00, None,8
10.0,1068.0, None,-6.5,-6.8,221.0, None, None, None,716.0, None,2020-02-22 14:00:00, None,8
11.0,1069.0, None,-7.9,-8.5,221.0, None, None, 1.0,716.0, None,2020-02-22 15:00:00, None,8
11.0,1069.0, None,-7.6,-7.7,221.0, None, None, 0.0,716.0, None,2020-02-22 16:00:00, None,8
12.0,1070.0, None,-8.5,-8.7,221.0, None, None, 1.0,717.0, None,2020-02-22 17:00:00, None,8
13.0,1071.0, None,-8.7,-8.9,220.0, None, None, 1.0,717.0, None,2020-02-22 18:00:00, None,8
13.0,1071.0, None,-8.5,-8.7,220.0, None, None, 0.0,717.0, None,2020-02-22 19:00:00, None,8
12.0,1071.0, None,-8.3,-8.5,220.0, None, None, 0.0,717.0, None,2020-02-22 20:00:00, None,8
12.0,1071.0, None,-8.3,-8.5,220.0, None, None, 0.0,717.0, None,2020-02-22 21:00:00, None,8
13.0,1071.0, None,-8.4,-8.4,219.0, None, None, 0.0,717.0, None,2020-02-22 22:00:00, None,8
14.0,1071.0, None,-8.5,-8.6,219.0, None, None, 0.0,717.0, None,2020-02-22 23:00:00, None,8
11.0,1070.0, None,-8.3,-8.3,219.0, None, None, None,717.0, None,2020-02-23 00:00:00, None,8
7.0,1071.0, None,-8.5,-8.5,219.0, None, None, 1.0,717.0, None,2020-02-23 01:00:00, None,8
7.0,1072.0, None,-9.8,-9.7,218.0, None, None, 1.0,717.0, None,2020-02-23 02:00:00, None,8
3.0,1072.0, None,-10.8,-10.1,218.0, None, None, 0.0,717.0, None,2020-02-23 03:00:00, None,8
2.0,1072.0, None,-10.4,-10.6,219.0, None, None, 0.0,717.0, None,2020-02-23 04:00:00, None,8
0.0,1071.0, None,-9.8,-9.8,218.0, None, None, None,718.0, None,2020-02-23 05:00:00, None,8
1.0,1072.0, None,-9.9,-9.9,218.0, None, None, 1.0,718.0, None,2020-02-23 06:00:00, None,8
None,1071.0, None,-10.1,-10.0,218.0, None, None, None,718.0, None,2020-02-23 07:00:00, None,8
None,1069.0, None,-9.5,-9.4,218.0, None, None, None,718.0, None,2020-02-23 08:00:00, None,8
None,1068.0, None,-8.7,-8.6,217.0, None, None, None,718.0, None,2020-02-23 09:00:00, None,8
None,1068.0, None,-8.3,-8.2,217.0, None, None, 0.0,718.0, None,2020-02-23 10:00:00, None,8
None,1068.0, None,-7.8,-7.7,217.0, None, None, 0.0,718.0, None,2020-02-23 11:00:00, None,8
1.0,1067.0, None,-7.3,-7.2,217.0, None, None, None,718.0, None,2020-02-23 12:00:00, None,8
None,1066.0, None,-6.8,-6.8,216.0, None, None, None,719.0, None,2020-02-23 13:00:00, None,8
None,1067.0, None,-7.3,-7.2,216.0, None, None, 1.0,719.0, None,2020-02-23 14:00:00, None,8
None,1068.0, None,-7.0,-6.9,216.0, None, None, 1.0,719.0, None,2020-02-23 15:00:00, None,8
0.0,1069.0, None,-6.9,-6.9,216.0, None, None, 1.0,719.0, None,2020-02-23 16:00:00, None,8
0.0,1070.0, None,-7.5,-7.5,216.0, None, None, 1.0,718.0, None,2020-02-23 17:00:00, None,8
None,1069.0, None,-8.0,-8.0,216.0, None, None, None,718.0, None,2020-02-23 18:00:00, None,8
None,1066.0, None,-8.5,-8.5,215.0, None, None, None,718.0, None,2020-02-23 19:00:00, None,8
None,1068.0, None,-8.6,-8.6,215.0, None, None, 2.0,718.0, None,2020-02-23 20:00:00, None,8
None,1064.0, None,-8.7,-8.7,214.0, None, None, None,718.0, None,2020-02-23 21:00:00, None,8
None,1064.0, None,-8.9,-8.9,215.0, None, None, 0.0,718.0, None,2020-02-23 22:00:00, None,8
None,1064.0, None,-9.3,-9.3,215.0, None, None, 0.0,717.0, None,2020-02-23 23:00:00, None,8
None,1064.0, None,-9.2,-9.0,215.0, None, None, 0.0,717.0, None,2020-02-24 00:00:00, None,8
None,1066.0, None,-9.5,-9.3,215.0, None, None, 2.0,717.0, None,2020-02-24 01:00:00, None,8
None,1064.0, None,-9.1,-9.1,215.0, None, None, None,717.0, None,2020-02-24 02:00:00, None,8
None,1066.0, None,-9.3,-9.2,214.0, None, None, 2.0,717.0, None,2020-02-24 03:00:00, None,8
None,1066.0, None,-9.1,-9.1,214.0, None, None, 0.0,717.0, None,2020-02-24 04:00:00, None,8
None,1068.0, None,-9.3,-9.3,214.0, None, None, 2.0,717.0, None,2020-02-24 05:00:00, None,8
None,1069.0, None,-9.2,-9.2,216.0, None, None, 1.0,717.0, None,2020-02-24 06:00:00, None,8
None,1069.0, None,-9.4,-9.4,215.0, None, None, 0.0,717.0, None,2020-02-24 07:00:00, None,8
1.0,1070.0, None,-9.1,-9.0,218.0, None, None, 1.0,717.0, None,2020-02-24 08:00:00, None,8
2.0,1070.0, None,-8.9,-8.4,218.0, None, None, 0.0,717.0, None,2020-02-24 09:00:00, None,8
2.0,1070.0, None,-8.7,-8.0,217.0, None, None, 0.0,717.0, None,2020-02-24 10:00:00, None,8
2.0,1070.0, None,-8.7,-7.9,217.0, None, None, 0.0,717.0, None,2020-02-24 11:00:00, None,8
3.0,1070.0, None,-8.7,-7.7,218.0, None, None, 0.0,717.0, None,2020-02-24 12:00:00, None,8
4.0,1070.0, None,-9.2,-8.7,218.0, None, None, 0.0,718.0, None,2020-02-24 13:00:00, None,8
4.0,1071.0, None,-9.6,-9.4,216.0, None, None, 1.0,718.0, None,2020-02-24 14:00:00, None,8
3.0,1071.0, None,-9.8,-9.5,216.0, None, None, 0.0,718.0, None,2020-02-24 15:00:00, None,8
2.0,1071.0, None,-10.0,-9.6,218.0, None, None, 0.0,718.0, None,2020-02-24 16:00:00, None,8
1.0,1071.0, None,-10.7,-10.6,555.0, None, None, 0.0,718.0, None,2020-02-24 17:00:00, None,8
3.0,1072.0, None,-11.4,-11.2,555.0, None, None, 1.0,719.0, None,2020-02-24 18:00:00, None,8
6.0,1072.0, None,-11.4,-11.3,555.0, None, None, 0.0,719.0, None,2020-02-24 19:00:00, None,8
9.0,1073.0, None,-12.2,-12.3,217.0, None, None, 0.0,719.0, None,2020-02-24 21:00:00, None,8
10.0,1074.0, None,-12.2,-12.3,217.0, None, None, 1.0,719.0, None,2020-02-24 22:00:00, None,8
10.0,1074.0, None,-12.3,-12.6,216.0, None, None, 0.0,719.0, None,2020-02-24 23:00:00, None,8
10.0,1074.0, None,-11.8,-12.0,214.0, None, None, 0.0,719.0, None,2020-02-25 00:00:00, None,8
7.0,1073.0, None,-11.4,-11.4,215.0, None, None, None,719.0, None,2020-02-25 01:00:00, None,8
9.0,1073.0, None,-10.9,-11.0,215.0, None, None, 0.0,719.0, None,2020-02-25 02:00:00, None,8
7.0,1073.0, None,-10.4,-10.5,216.0, None, None, 0.0,719.0, None,2020-02-25 03:00:00, None,8
8.0,1074.0, None,-11.5,-11.5,215.0, None, None, 1.0,719.0, None,2020-02-25 04:00:00, None,8
5.0,1073.0, None,-10.8,-10.7,216.0, None, None, None,719.0, None,2020-02-25 05:00:00, None,8
3.0,1072.0, None,-8.9,-9.1,216.0, None, None, None,719.0, None,2020-02-25 06:00:00, None,8
3.0,1072.0, None,-8.9,-8.9,215.0, None, None, 0.0,719.0, None,2020-02-25 07:00:00, None,8
2.0,1072.0, None,-9.1,-9.1,216.0, None, None, 0.0,719.0, None,2020-02-25 08:00:00, None,8
0.0,1070.0, None,-6.2,-6.2,215.0, None, None, None,719.0, None,2020-02-25 09:00:00, None,8
0.0,1070.0, None,-5.9,-5.7,217.0, None, None, 0.0,720.0, None,2020-02-25 10:00:00, None,8
0.0,1070.0, None,-4.7,-4.4,217.0, None, None, 0.0,721.0, None,2020-02-25 11:00:00, None,8
1.0,1071.0, None,-4.6,-4.4,216.0, None, None, 1.0,722.0, None,2020-02-25 12:00:00, None,8
1.0,1071.0, None,-4.6,-4.5,219.0, None, None, 0.0,722.0, None,2020-02-25 13:00:00, None,8
0.0,1071.0, None,-4.0,-3.9,219.0, None, None, 0.0,724.0, None,2020-02-25 14:00:00, None,8
0.0,1071.0, None,-3.4,-3.3,220.0, None, None, 0.0,725.0, None,2020-02-25 15:00:00, None,8
0.0,1071.0, None,-3.3,-3.2,220.0, None, None, 0.0,726.0, None,2020-02-25 16:00:00, None,8
0.0,1071.0, None,-3.4,-3.4,220.0, None, None, 0.0,727.0, None,2020-02-25 17:00:00, None,8
None,1071.0, None,-4.0,-4.0,219.0, None, None, 0.0,728.0, None,2020-02-25 18:00:00, None,8
None,1071.0, None,-4.0,-4.0,220.0, None, None, 0.0,728.0, None,2020-02-25 19:00:00, None,8
None,1071.0, None,-4.3,-4.3,220.0, None, None, 0.0,728.0, None,2020-02-25 20:00:00, None,8
None,1071.0, None,-4.5,-4.5,219.0, None, None, 0.0,728.0, None,2020-02-25 21:00:00, None,8
None,1072.0, None,-4.6,-4.6,219.0, None, None, 1.0,728.0, None,2020-02-25 22:00:00, None,8
None,1071.0, None,-4.7,-4.7,219.0, None, None, None,728.0, None,2020-02-25 23:00:00, None,8
