ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 248.0, 607.0, None, None,2020-02-21 10:00:00, -11.9, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 11:00:00, -13.2, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 12:00:00, -12.5, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 13:00:00, -11.7, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 14:00:00, -12.2, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 15:00:00, -10.0, None, None,8
None, 248.0, 607.0, 525.0, None,2020-02-21 16:00:00, -8.1, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 17:00:00, -6.7, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 18:00:00, -5.9, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 19:00:00, -5.4, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 20:00:00, -5.0, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 21:00:00, -4.4, None, None,8
None, 248.0, 607.0, None, None,2020-02-21 22:00:00, -4.9, None, None,8
None, 248.0, 607.0, None, None,2020-02-22 00:00:00, -5.6, None, None,8
None, 248.0, 607.0, None, None,2020-02-22 02:00:00, -6.1, None, None,8
None, 248.0, 607.0, None, None,2020-02-22 03:00:00, -5.8, None, None,8
None, 248.0, 607.0, None, None,2020-02-22 04:00:00, -5.9, None, None,8
None, 248.0, 607.0, None, None,2020-02-22 10:00:00, -6.3, None, None,8
None, None, None, 528.0, None,2020-02-22 16:00:00, None, None, None,8
None, 252.0, 609.0, None, None,2020-02-22 20:00:00, -6.0, None, None,8
None, 252.0, 610.0, None, None,2020-02-22 21:00:00, -6.5, None, None,8
None, 253.0, 610.0, None, None,2020-02-22 22:00:00, -6.6, None, None,8
None, 253.0, 610.0, None, None,2020-02-22 23:00:00, -7.0, None, None,8
None, 253.0, 610.0, None, None,2020-02-23 00:00:00, -7.4, None, None,8
None, 253.0, 610.0, None, None,2020-02-23 01:00:00, -8.6, None, None,8
None, 253.0, 610.0, None, None,2020-02-23 02:00:00, -10.3, None, None,8
None, 253.0, 611.0, None, None,2020-02-23 03:00:00, -11.8, None, None,8
None, 253.0, 611.0, None, None,2020-02-23 04:00:00, -12.4, None, None,8
None, 253.0, 611.0, None, None,2020-02-23 05:00:00, -13.6, None, None,8
None, 253.0, 611.0, None, None,2020-02-23 06:00:00, -12.8, None, None,8
None, 254.0, 612.0, None, None,2020-02-23 07:00:00, -12.2, None, None,8
None, 254.0, 612.0, None, None,2020-02-23 08:00:00, -12.7, None, None,8
None, 254.0, 612.0, None, None,2020-02-23 09:00:00, -12.4, None, None,8
None, 254.0, 613.0, None, None,2020-02-23 10:00:00, -13.0, None, None,8
None, 254.0, 613.0, None, None,2020-02-23 11:00:00, -12.8, None, None,8
None, 254.0, 614.0, None, None,2020-02-23 12:00:00, -12.7, None, None,8
None, 254.0, 614.0, None, None,2020-02-23 13:00:00, -12.9, None, None,8
None, 254.0, 614.0, None, None,2020-02-23 14:00:00, -12.2, None, None,8
None, 254.0, 615.0, None, None,2020-02-23 15:00:00, -11.8, None, None,8
None, 254.0, 615.0, 528.0, None,2020-02-23 16:00:00, -10.8, None, None,8
None, 254.0, 615.0, None, None,2020-02-23 17:00:00, -9.4, None, None,8
None, 254.0, 616.0, None, None,2020-02-23 18:00:00, -8.7, None, None,8
None, 254.0, 616.0, None, None,2020-02-23 19:00:00, -7.3, None, None,8
None, 254.0, 616.0, None, None,2020-02-23 20:00:00, -7.1, None, None,8
None, 256.0, 618.0, None, None,2020-02-23 21:00:00, -7.5, None, None,8
None, 257.0, 618.0, None, None,2020-02-23 22:00:00, -7.0, None, None,8
None, 257.0, 619.0, None, None,2020-02-23 23:00:00, -6.6, None, None,8
None, 257.0, 619.0, None, None,2020-02-24 00:00:00, -6.7, None, None,8
None, 258.0, 619.0, None, None,2020-02-24 01:00:00, -7.0, None, None,8
None, 258.0, 619.0, None, None,2020-02-24 02:00:00, -7.7, None, None,8
None, 258.0, 618.0, None, None,2020-02-24 03:00:00, -7.2, None, None,8
None, 258.0, 618.0, None, None,2020-02-24 04:00:00, -7.3, None, None,8
None, 258.0, 618.0, None, None,2020-02-24 05:00:00, -8.0, None, None,8
None, 258.0, 618.0, None, None,2020-02-24 06:00:00, -9.3, None, None,8
None, 258.0, 618.0, None, None,2020-02-24 07:00:00, -8.6, None, None,8
None, 258.0, 617.0, None, None,2020-02-24 08:00:00, -8.5, None, None,8
None, 258.0, 617.0, None, None,2020-02-24 09:00:00, -7.8, None, None,8
None, 258.0, 617.0, None, None,2020-02-24 10:00:00, -8.9, None, None,8
None, 258.0, 617.0, None, None,2020-02-24 11:00:00, -9.5, None, None,8
None, 258.0, 617.0, None, None,2020-02-24 12:00:00, -8.3, None, None,8
None, 258.0, 617.0, None, None,2020-02-24 13:00:00, -9.1, None, None,8
None, 259.0, 617.0, None, None,2020-02-24 14:00:00, -8.9, None, None,8
None, 259.0, 617.0, None, None,2020-02-24 15:00:00, -9.2, None, None,8
None, 259.0, 617.0, 521.0, None,2020-02-24 16:00:00, -8.5, None, None,8
None, 259.0, 617.0, None, None,2020-02-24 17:00:00, -7.4, None, None,8
None, 259.0, 617.0, None, None,2020-02-24 18:00:00, -6.5, None, None,8
None, 259.0, 617.0, None, None,2020-02-24 19:00:00, -7.2, None, None,8
None, 259.0, 617.0, None, None,2020-02-24 20:00:00, -5.8, None, None,8
None, 259.0, 617.0, None, None,2020-02-24 21:00:00, -7.7, None, None,8
None, 260.0, 617.0, None, None,2020-02-24 22:00:00, -7.0, None, None,8
None, 260.0, 617.0, None, None,2020-02-24 23:00:00, -8.0, None, None,8
None, 260.0, 617.0, None, None,2020-02-25 00:00:00, -7.9, None, None,8
None, 260.0, 617.0, None, None,2020-02-25 01:00:00, -8.7, None, None,8
None, 260.0, 617.0, None, None,2020-02-25 02:00:00, -10.9, None, None,8
None, 260.0, 617.0, None, None,2020-02-25 03:00:00, -12.6, None, None,8
None, 260.0, 617.0, None, None,2020-02-25 04:00:00, -13.5, None, None,8
None, 260.0, 617.0, None, None,2020-02-25 05:00:00, -14.4, None, None,8
None, 260.0, 617.0, None, None,2020-02-25 06:00:00, -14.4, None, None,8
None, 260.0, 617.0, None, None,2020-02-25 07:00:00, -14.8, None, None,8
None, 260.0, 618.0, None, None,2020-02-25 08:00:00, -15.0, None, None,8
None, 260.0, 618.0, None, None,2020-02-25 09:00:00, -14.8, None, None,8
None, 260.0, 618.0, None, None,2020-02-25 10:00:00, -12.9, None, None,8
None, 260.0, 618.0, None, None,2020-02-25 11:00:00, -12.1, None, None,8
None, 260.0, 618.0, None, None,2020-02-25 12:00:00, -12.4, None, None,8
None, 260.0, 618.0, None, None,2020-02-25 13:00:00, -14.6, None, None,8
None, 260.0, 618.0, None, None,2020-02-25 14:00:00, -14.4, None, None,8
None, 260.0, 618.0, None, None,2020-02-25 15:00:00, -14.6, None, None,8
None, 260.0, 618.0, 495.0, None,2020-02-25 16:00:00, -12.5, None, None,8
None, 260.0, 618.0, None, None,2020-02-25 17:00:00, -11.1, None, None,8
None, 260.0, 618.0, None, None,2020-02-25 18:00:00, -9.3, None, None,8
None, 260.0, 618.0, None, None,2020-02-25 19:00:00, -7.8, None, None,8
None, 260.0, 618.0, None, None,2020-02-25 20:00:00, -7.6, None, None,8
None, 260.0, 618.0, None, None,2020-02-25 21:00:00, -6.1, None, None,8
None, 260.0, 619.0, None, None,2020-02-25 22:00:00, -7.3, None, None,8
None, 260.0, 619.0, None, None,2020-02-25 23:00:00, -8.3, None, None,8
