pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1782.0, None, -2.1,-2.2, 210.0, None, None, None, 938.0, None,2020-02-22 06:00:00, None,8
None, 1784.0, None, -2.1,-2.1, 209.0, None, None, None, 937.0, None,2020-02-22 07:00:00, None,8
None, 1785.0, None, -2.0,-2.0, 210.0, None, None, 1769.0, 935.0, None,2020-02-22 08:00:00, None,8
None, 1776.0, None, -1.7,-1.5, 209.0, None, None, 1770.0, 933.0, None,2020-02-22 09:00:00, None,8
None, 1767.0, None, -1.4,-1.0, 209.0, None, None, 1772.0, 932.0, None,2020-02-22 10:00:00, None,8
None, 1763.0, None, -1.5,-0.8, 208.0, None, None, None, 930.0, None,2020-02-22 11:00:00, None,8
None, 1753.0, None, -1.0,-0.5, 208.0, None, None, None, 931.0, None,2020-02-22 12:00:00, None,8
None, 1745.0, None, -0.6,0.5, 209.0, None, None, None, 932.0, None,2020-02-22 13:00:00, None,8
None, 1741.0, None, -0.6,0.3, 208.0, None, None, None, 933.0, None,2020-02-22 14:00:00, None,8
None, 1740.0, None, -0.9,-0.6, 209.0, None, None, None, 933.0, None,2020-02-22 15:00:00, None,8
None, 1737.0, None, -1.2,-0.4, 209.0, None, None, None, 934.0, None,2020-02-22 16:00:00, None,8
None, 1741.0, None, -2.4,-2.4, 210.0, None, None, None, 935.0, None,2020-02-22 17:00:00, None,8
None, 1744.0, None, -2.8,-2.8, 210.0, None, None, 1767.0, 935.0, None,2020-02-22 18:00:00, None,8
None, 1747.0, None, -2.8,-2.8, 209.0, None, None, 1763.0, 935.0, None,2020-02-22 19:00:00, None,8
None, 1751.0, None, -3.1,-3.2, 209.0, None, None, 1753.0, 937.0, None,2020-02-22 20:00:00, None,8
None, 1755.0, None, -3.5,-3.7, 210.0, None, None, 1745.0, 938.0, None,2020-02-22 21:00:00, None,8
None, 1758.0, None, -3.1,-3.1, 210.0, None, None, 1741.0, 938.0, None,2020-02-22 22:00:00, None,8
None, 1761.0, None, -2.6,-2.7, 210.0, None, None, 1740.0, 938.0, None,2020-02-22 23:00:00, None,8
None, 1764.0, None, -2.7,-2.8, 210.0, None, None, 1737.0, 940.0, None,2020-02-23 00:00:00, None,8
None, 1768.0, None, -3.0,-3.0, 211.0, None, None, 1741.0, 943.0, None,2020-02-23 01:00:00, None,8
None, 1773.0, None, -3.2,-3.3, 212.0, None, None, 1744.0, 946.0, None,2020-02-23 02:00:00, None,8
None, 1778.0, None, -3.4,-3.4, 212.0, None, None, 1747.0, 949.0, None,2020-02-23 03:00:00, None,8
None, 1783.0, None, -3.4,-3.5, 209.0, None, None, 1751.0, 953.0, None,2020-02-23 04:00:00, None,8
None, 1789.0, None, -3.5,-3.6, 211.0, None, None, 1755.0, 957.0, None,2020-02-23 05:00:00, None,8
None, 1794.0, None, -3.4,-3.5, 210.0, None, None, 1758.0, 959.0, None,2020-02-23 06:00:00, None,8
None, 1799.0, None, -3.3,-3.3, 212.0, None, None, 1761.0, 963.0, None,2020-02-23 07:00:00, None,8
None, 1802.0, None, -3.3,-3.3, 220.0, None, None, 1764.0, 963.0, None,2020-02-23 08:00:00, None,8
None, 1802.0, None, -2.3,-2.2, 221.0, None, None, 1768.0, 963.0, None,2020-02-23 09:00:00, None,8
None, 1800.0, None, -2.6,-2.5, 225.0, None, None, 1773.0, 962.0, None,2020-02-23 10:00:00, None,8
None, None, None, None,-3.4, 212.0, None, None, 1778.0, 949.0, None,2020-02-23 11:00:00, None,8
None, 1793.0, None, -2.2,-1.8, 228.0, None, None, 1783.0, 958.0, None,2020-02-23 12:00:00, None,8
None, 1793.0, None, -2.2,-2.1, 228.0, None, None, 1789.0, 960.0, None,2020-02-23 13:00:00, None,8
None, 1789.0, None, -2.2,-2.0, 232.0, None, None, 1794.0, 962.0, None,2020-02-23 14:00:00, None,8
None, 1790.0, None, -2.4,-2.2, 234.0, None, None, 1799.0, 962.0, None,2020-02-23 15:00:00, None,8
None, 1792.0, None, -2.2,-2.2, 235.0, None, None, 1802.0, 962.0, None,2020-02-23 16:00:00, None,8
None, 1795.0, None, -2.0,-2.0, 236.0, None, None, 1802.0, 962.0, None,2020-02-23 17:00:00, None,8
None, 1798.0, None, -2.0,-2.0, 237.0, None, None, 1800.0, 962.0, None,2020-02-23 18:00:00, None,8
None, 1800.0, None, -1.8,-1.8, 238.0, None, None, 1800.0, 962.0, None,2020-02-23 19:00:00, None,8
None, 1801.0, None, -1.7,-1.7, 239.0, None, None, 1793.0, 961.0, None,2020-02-23 20:00:00, None,8
None, 1802.0, None, -1.7,-1.7, 238.0, None, None, 1793.0, 960.0, None,2020-02-23 21:00:00, None,8
None, 1803.0, None, -1.5,-1.5, 238.0, None, None, 1789.0, 959.0, None,2020-02-23 22:00:00, None,8
None, 1803.0, None, -1.4,-1.5, 238.0, None, None, 1790.0, 959.0, None,2020-02-23 23:00:00, None,8
None, 1804.0, None, -1.6,-1.7, 238.0, None, None, 1792.0, 958.0, None,2020-02-24 00:00:00, None,8
None, 1806.0, None, -2.1,-2.1, 238.0, None, None, 1795.0, 958.0, None,2020-02-24 01:00:00, None,8
None, 1806.0, None, -2.3,-2.3, 238.0, None, None, 1798.0, 957.0, None,2020-02-24 02:00:00, None,8
None, 1806.0, None, -2.6,-2.6, 237.0, None, None, 1800.0, 957.0, None,2020-02-24 03:00:00, None,8
None, 1806.0, None, -2.7,-2.7, 237.0, None, None, 1801.0, 957.0, None,2020-02-24 04:00:00, None,8
None, 1806.0, None, -2.9,-3.0, 237.0, None, None, 1802.0, 958.0, None,2020-02-24 05:00:00, None,8
None, 1806.0, None, -3.3,-3.3, 236.0, None, None, 1803.0, 958.0, None,2020-02-24 06:00:00, None,8
None, 1806.0, None, -3.7,-3.7, 237.0, None, None, 1803.0, 958.0, None,2020-02-24 07:00:00, None,8
None, 1806.0, None, -4.0,-4.0, 235.0, None, None, 1804.0, 958.0, None,2020-02-24 08:00:00, None,8
None, 1806.0, None, -4.0,-3.9, 236.0, None, None, 1806.0, 958.0, None,2020-02-24 09:00:00, None,8
None, 1806.0, None, -4.1,-4.0, 237.0, None, None, 1806.0, 958.0, None,2020-02-24 10:00:00, None,8
None, 1806.0, None, -4.5,-4.2, 236.0, None, None, 1806.0, 957.0, None,2020-02-24 11:00:00, None,8
None, 1806.0, None, -4.6,-4.5, 236.0, None, None, 1806.0, 957.0, None,2020-02-24 12:00:00, None,8
None, 1806.0, None, -4.9,-4.6, 236.0, None, None, 1806.0, 958.0, None,2020-02-24 13:00:00, None,8
None, 1806.0, None, -4.6,-4.4, 236.0, None, None, 1806.0, 958.0, None,2020-02-24 14:00:00, None,8
None, 1806.0, None, -4.5,-4.3, 235.0, None, None, 1806.0, 959.0, None,2020-02-24 15:00:00, None,8
None, 1806.0, None, -4.8,-4.7, 235.0, None, None, 1806.0, 959.0, None,2020-02-24 16:00:00, None,8
None, 1805.0, None, -5.0,-4.9, 235.0, None, None, 1806.0, 959.0, None,2020-02-24 17:00:00, None,8
None, 1805.0, None, -5.1,-5.1, 235.0, None, None, 1806.0, 960.0, None,2020-02-24 18:00:00, None,8
None, 1805.0, None, -5.2,-5.2, 234.0, None, None, 1806.0, 961.0, None,2020-02-24 19:00:00, None,8
None, None, None, None,-4.5, 236.0, None, None, 1806.0, 957.0, None,2020-02-24 20:00:00, None,8
None, 1805.0, None, -5.4,-5.4, 234.0, None, None, 1806.0, 962.0, None,2020-02-24 21:00:00, None,8
None, 1805.0, None, -5.5,-5.5, 234.0, None, None, 1806.0, 962.0, None,2020-02-24 22:00:00, None,8
None, 1805.0, None, -5.4,-5.5, 233.0, None, None, 1806.0, 963.0, None,2020-02-24 23:00:00, None,8
None, 1805.0, None, -5.5,-5.5, 233.0, None, None, 1806.0, 964.0, None,2020-02-25 00:00:00, None,8
None, 1805.0, None, -5.4,-5.4, 233.0, None, None, 1805.0, 965.0, None,2020-02-25 01:00:00, None,8
None, 1805.0, None, -5.4,-5.3, 233.0, None, None, 1805.0, 965.0, None,2020-02-25 02:00:00, None,8
None, 1805.0, None, -5.9,-5.9, 232.0, None, None, 1805.0, 966.0, None,2020-02-25 03:00:00, None,8
None, 1805.0, None, -6.4,-6.5, 232.0, None, None, 1805.0, 967.0, None,2020-02-25 04:00:00, None,8
None, 1805.0, None, -6.3,-6.6, 232.0, None, None, 1805.0, 967.0, None,2020-02-25 05:00:00, None,8
None, 1805.0, None, -7.1,-7.3, 232.0, None, None, 1805.0, 968.0, None,2020-02-25 06:00:00, None,8
None, 1805.0, None, -6.9,-6.9, 232.0, None, None, 1805.0, 969.0, None,2020-02-25 07:00:00, None,8
None, 1805.0, None, -4.5,-4.1, 231.0, None, None, 1805.0, 969.0, None,2020-02-25 08:00:00, None,8
None, 1806.0, None, -3.0,-2.6, 231.0, None, None, 1805.0, 972.0, None,2020-02-25 09:00:00, None,8
None, 1806.0, None, -2.5,-1.9, 231.0, None, None, 1805.0, 973.0, None,2020-02-25 10:00:00, None,8
None, 1806.0, None, -3.5,-3.0, 231.0, None, None, 1805.0, 974.0, None,2020-02-25 11:00:00, None,8
None, 1806.0, None, -1.5,-0.9, 231.0, None, None, 1805.0, 975.0, None,2020-02-25 12:00:00, None,8
None, 1806.0, None, -1.5,-1.2, 232.0, None, None, 1805.0, 975.0, None,2020-02-25 13:00:00, None,8
None, 1806.0, None, -1.0,-0.6, 232.0, None, None, 1805.0, 978.0, None,2020-02-25 14:00:00, None,8
None, 1806.0, None, -1.0,-0.6, 231.0, None, None, 1805.0, 980.0, None,2020-02-25 15:00:00, None,8
None, 1806.0, None, -0.9,-0.7, 230.0, None, None, 1805.0, 980.0, None,2020-02-25 16:00:00, None,8
None, 1806.0, None, -0.8,-0.8, 232.0, None, None, 1806.0, 982.0, None,2020-02-25 17:00:00, None,8
None, 1806.0, None, -1.2,-1.2, 232.0, None, None, 1806.0, 983.0, None,2020-02-25 18:00:00, None,8
None, 1806.0, None, -1.1,-1.2, 232.0, None, None, 1806.0, 982.0, None,2020-02-25 19:00:00, None,8
None, 1806.0, None, -1.1,-1.0, 232.0, None, None, 1806.0, 982.0, None,2020-02-25 20:00:00, None,8
None, 1806.0, None, -1.0,-1.0, 232.0, None, None, 1806.0, 982.0, None,2020-02-25 21:00:00, None,8
None, 1806.0, None, -1.3,-1.3, 232.0, None, None, 1806.0, 982.0, None,2020-02-25 22:00:00, None,8
None, 1806.0, None, -1.4,-1.4, 232.0, None, None, 1806.0, 982.0, None,2020-02-25 23:00:00, None,8
