TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.639,0.6,89.3,0.0, 0.0,903.35, 0.0, 0.0,2021-01-29 17:00:00,103.9,-14.1,5
-12.825,0.6,89.9,0.0, 0.0,903.35, 0.0, 0.0,2021-01-29 18:00:00,103.9,-14.2,5
-13.163,0.6,89.8,0.0, 0.0,903.05, 0.0, 1.26,2021-01-29 19:00:00,96.9,-14.5,5
-13.013,0.6,89.6,0.0, 0.0,902.85, 0.0, 1.01,2021-01-29 20:00:00,96.9,-14.4,5
-12.938,0.6,89.8,0.0, 0.0,902.75, 0.0, 1.26,2021-01-29 21:00:00,106.7,-14.3,5
-12.676,0.6,90.1,0.0, 0.0,902.75, 0.0, 0.25,2021-01-29 22:00:00,105.3,-14.0,5
-12.491,0.6,90.3,0.0, 0.0,902.95, 0.0, 0.76,2021-01-29 23:00:00,108.1,-13.8,5
-12.454,0.6,90.6,0.0, 0.0,903.05, 0.0, 0.0,2021-01-30 00:00:00,101.1,-13.7,5
-13.811,0.6,90.0,0.0, 0.0,903.05, 0.0, 0.0,2021-01-30 01:00:00,99.7,-15.1,5
-13.428,0.6,90.6,0.0, 0.0,903.35, 0.0, 0.25,2021-01-30 02:00:00,99.7,-14.7,5
-13.39,0.6,91.2,0.0, 0.0,903.65, 0.0, 0.0,2021-01-30 03:00:00,81.4,-14.5,5
-13.315,0.6,91.0,0.0, 0.0,903.95, 0.0, 0.0,2021-01-30 04:00:00,56.2,-14.5,5
-12.788,0.6,91.8,0.0, 0.0,904.35, 0.0, 0.0,2021-01-30 05:00:00,56.2,-13.9,5
-13.277,0.6,91.2,0.0, 0.0,904.65, 0.0, 0.0,2021-01-30 06:00:00,56.2,-14.4,5
-13.277,0.6,91.3,0.0, 0.0,905.05, 0.0, 0.0,2021-01-30 07:00:00,4.2,-14.4,5
-13.696,6.9,91.0,0.0, 0.0,905.35, 0.0, 0.0,2021-01-30 08:00:00,355.2,-14.9,5
-12.825,31.9,91.1,0.0, 0.0,905.95, 0.0, 0.0,2021-01-30 09:00:00,355.2,-14.0,5
-10.371,53.1,91.8,0.0, 0.0,906.45, 0.0, 0.0,2021-01-30 10:00:00,355.2,-11.5,5
-9.954,75.6,89.8,0.0, 0.0,906.35, 0.0, 0.0,2021-01-30 11:00:00,355.2,-11.3,5
-8.033,89.4,87.7,0.0, 0.0,906.45, 0.0, 1.01,2021-01-30 12:00:00,117.9,-9.7,5
-7.543,80.6,87.5,0.0, 0.0,906.55, 0.0, 0.76,2021-01-30 13:00:00,26.7,-9.3,5
-7.348,68.1,87.4,0.0, 0.0,906.25, 0.0, 0.5,2021-01-30 14:00:00,342.6,-9.1,5
-7.251,46.9,88.0,0.0, 0.0,906.15, 0.0, 0.0,2021-01-30 15:00:00,9.8,-8.9,5
-7.478,8.1,90.6,0.0, 0.0,906.75, 0.0, 0.5,2021-01-30 16:00:00,78.6,-8.8,5
-7.804,0.6,91.8,0.0, 0.0,907.05, 0.0, 0.25,2021-01-30 17:00:00,78.6,-8.9,5
-8.331,0.6,92.6,1.76, 0.0,907.25, 0.0, 0.0,2021-01-30 18:00:00,78.6,-9.3,5
-8.697,0.6,93.3,1.76, 0.0,907.35, 0.0, 0.0,2021-01-30 19:00:00,60.4,-9.6,5
-8.63,0.6,93.6,1.76, 0.0,907.65, 0.0, 0.0,2021-01-30 20:00:00,57.6,-9.5,5
-8.53,0.6,93.8,1.18, 0.0,907.85, 0.0, 0.0,2021-01-30 21:00:00,57.6,-9.4,5
-8.597,0.6,93.7,0.59, 0.0,907.85, 0.0, 0.0,2021-01-30 22:00:00,57.6,-9.4,5
-8.397,0.6,93.8,1.18, 0.0,907.85, 0.0, 0.0,2021-01-30 23:00:00,47.7,-9.2,5
-8.066,0.6,93.9,1.76, 0.0,907.95, 0.0, 0.0,2021-01-31 00:00:00,47.7,-8.9,5
-8.563,0.6,93.9,0.59, 0.0,907.95, 0.0, 0.25,2021-01-31 01:00:00,28.1,-9.4,5
-8.563,0.6,93.9,1.18, 0.0,907.85, 0.0, 0.0,2021-01-31 02:00:00,345.4,-9.4,5
-8.497,0.6,94.0,1.18, 0.0,907.45, 0.0, 0.0,2021-01-31 03:00:00,345.4,-9.3,5
-8.63,0.6,94.1,1.18, 0.0,906.45, 0.0, 0.0,2021-01-31 04:00:00,345.4,-9.4,5
-8.331,0.6,94.3,1.76, 0.0,905.95, 0.0, 0.25,2021-01-31 05:00:00,342.6,-9.1,5
-8.198,0.6,94.4,3.53, 0.0,905.85, 0.0, 0.0,2021-01-31 06:00:00,342.6,-9.0,5
-7.673,0.6,94.7,4.71, 0.0,905.35, 0.0, 0.0,2021-01-31 07:00:00,342.6,-8.4,5
-6.962,1.9,95.2,3.53, 0.0,905.65, 0.0, 0.0,2021-01-31 08:00:00,223.2,-7.6,5
-6.866,18.1,94.8,0.0, 0.0,905.85, 0.0, 0.0,2021-01-31 09:00:00,287.8,-7.6,5
-6.01,21.9,94.4,0.0, 0.0,906.15, 0.0, 0.0,2021-01-31 10:00:00,290.6,-6.8,5
-4.773,88.1,93.2,0.0, 0.0,906.45, 0.0, 0.0,2021-01-31 11:00:00,290.6,-5.7,5
-4.348,60.6,91.8,0.0, 0.0,906.55, 0.0, 0.0,2021-01-31 12:00:00,290.6,-5.5,5
-2.976,79.4,90.8,0.0, 0.0,906.45, 0.0, 0.0,2021-01-31 13:00:00,290.6,-4.3,5
-2.976,43.1,89.8,0.0, 0.0,906.65, 0.0, 0.0,2021-01-31 14:00:00,271.0,-4.4,5
-2.947,19.4,90.9,0.0, 0.0,907.15, 0.0, 0.0,2021-01-31 15:00:00,258.3,-4.2,5
-3.153,9.4,91.9,0.0, 0.0,907.35, 0.0, 0.0,2021-01-31 16:00:00,199.4,-4.3,5
-3.777,0.6,93.4,92.35, 0.0,907.75, 0.0, 0.0,2021-01-31 17:00:00,185.3,-4.7,5
-4.926,0.6,94.6,35.29, 0.0,907.85, 0.0, 0.0,2021-01-31 18:00:00,185.3,-5.7,5
-5.449,0.6,95.6,39.41, 0.0,907.95, 0.0, 0.0,2021-01-31 19:00:00,185.3,-6.1,5
-5.48,0.6,96.2,44.71, 0.0,908.05, 0.0, 0.0,2021-01-31 20:00:00,182.5,-6.0,5
-6.168,0.6,96.1,32.35, 0.0,908.25, 0.0, 0.76,2021-01-31 21:00:00,157.2,-6.7,5
-6.61,0.6,95.9,28.24, 0.0,908.65, 0.0, 0.5,2021-01-31 22:00:00,157.2,-7.2,5
-6.515,0.6,96.1,33.53, 0.0,909.05, 0.0, 1.01,2021-01-31 23:00:00,160.0,-7.0,5
-6.388,0.6,97.0,38.24, 0.0,909.35, 0.0, 0.0,2021-02-01 00:00:00,158.6,-6.8,5
-6.579,0.6,96.8,35.88, 0.0,909.45, 0.0, 0.76,2021-02-01 01:00:00,164.3,-7.0,5
-6.61,0.6,96.5,36.47, 0.0,909.45, 0.0, 0.5,2021-02-01 02:00:00,172.7,-7.1,5
-6.77,0.6,96.7,35.29, 0.0,909.45, 0.0, 1.26,2021-02-01 03:00:00,171.3,-7.2,5
-6.77,0.6,96.8,36.47, 0.0,909.25, 0.0, 1.26,2021-02-01 04:00:00,154.4,-7.2,5
-6.77,0.6,96.8,37.06, 0.0,909.25, 0.0, 0.76,2021-02-01 05:00:00,96.9,-7.2,5
-6.77,0.6,96.4,38.24, 0.0,908.65, 0.0, 1.76,2021-02-01 06:00:00,87.0,-7.3,5
-6.802,0.6,96.5,38.24, 0.0,908.25, 0.0, 1.01,2021-02-01 07:00:00,92.7,-7.3,5
-6.77,1.9,96.3,40.0, 0.0,908.35, 0.0, 1.26,2021-02-01 08:00:00,95.5,-7.3,5
-6.706,15.6,96.3,46.47, 0.0,908.55, 0.0, 1.01,2021-02-01 09:00:00,102.5,-7.2,5
-6.325,29.4,96.5,68.82, 0.0,908.35, 0.0, 0.76,2021-02-01 10:00:00,91.3,-6.8,5
-5.854,39.4,96.6,97.65, 0.0,907.55, 0.0, 0.76,2021-02-01 11:00:00,85.6,-6.3,5
-5.511,38.1,96.5,87.06, 0.0,907.15, 0.0, 0.0,2021-02-01 12:00:00,119.3,-6.0,5
-5.264,45.6,96.5,1.76, 0.0,906.45, 0.0, 0.0,2021-02-01 13:00:00,134.8,-5.7,5
-5.141,16.9,96.5,2.94, 0.0,905.75, 0.0, 0.0,2021-02-01 14:00:00,75.8,-5.6,5
-4.834,21.9,96.6,2.35, 0.0,904.95, 0.0, 0.0,2021-02-01 15:00:00,7.0,-5.3,5
-4.834,9.4,96.7,24.12, 0.0,904.45, 0.0, 0.0,2021-02-01 16:00:00,353.8,-5.3,5
-5.141,0.6,96.8,44.71, 0.0,903.85, 0.0, 0.0,2021-02-01 17:00:00,353.8,-5.6,5
-5.202,0.6,96.8,46.47, 0.0,903.15, 0.0, 0.25,2021-02-01 18:00:00,60.4,-5.6,5
-5.295,0.6,96.8,45.29, 0.0,902.15, 0.0, 0.0,2021-02-01 19:00:00,85.6,-5.7,5
-5.326,0.6,96.8,43.53, 0.0,901.65, 0.0, 0.25,2021-02-01 20:00:00,22.5,-5.8,5
-5.357,0.6,96.8,42.94, 0.0,901.35, 0.0, 0.0,2021-02-01 21:00:00,0.0,-5.8,5
-5.388,0.6,96.7,41.18, 0.0,901.05, 0.0, 0.0,2021-02-01 22:00:00,0.0,-5.8,5
-5.357,0.6,96.6,43.53, 0.0,900.65, 0.0, 0.0,2021-02-01 23:00:00,0.0,-5.8,5
-5.418,0.6,96.6,41.18, 0.0,900.15, 0.0, 0.0,2021-02-02 00:00:00,0.0,-5.9,5
-5.542,0.6,96.6,38.24, 0.0,899.85, 0.0, 0.0,2021-02-02 01:00:00,0.0,-6.0,5
-5.264,0.6,96.6,43.53, 0.0,899.95, 0.0, 0.76,2021-02-02 02:00:00,19.7,-5.7,5
-5.049,0.6,96.4,45.88, 0.0,899.75, 0.0, 3.78,2021-02-02 03:00:00,105.3,-5.5,5
-5.264,0.6,96.2,42.94, 0.0,899.95, 0.0, 2.52,2021-02-02 04:00:00,102.5,-5.8,5
-5.542,0.6,96.2,36.47, 0.0,900.05, 0.0, 3.02,2021-02-02 05:00:00,99.7,-6.1,5
-6.01,0.6,96.0,26.47, 0.0,900.25, 0.0, 3.78,2021-02-02 06:00:00,103.9,-6.6,5
-6.388,0.6,95.8,18.82, 0.0,900.45, 0.0, 2.27,2021-02-02 07:00:00,94.1,-7.0,5
-6.962,1.9,94.9,8.82, 0.0,900.85, 0.0, 3.27,2021-02-02 08:00:00,96.9,-7.7,5
-7.478,14.4,94.7,2.35, 0.0,901.75, 0.0, 3.53,2021-02-02 09:00:00,94.1,-8.2,5
-8.099,18.1,94.2,0.0, 0.0,902.85, 0.0, 4.03,2021-02-02 10:00:00,99.7,-8.9,5
-8.264,33.1,93.6,0.0, 0.0,903.95, 0.0, 3.53,2021-02-02 11:00:00,99.7,-9.1,5
-7.968,75.6,92.8,0.0, 0.0,904.55, 0.0, 2.27,2021-02-02 12:00:00,87.0,-8.9,5
-8.033,53.1,90.8,0.0, 0.0,905.15, 0.0, 2.52,2021-02-02 13:00:00,61.8,-9.3,5
-7.64,50.6,89.3,0.0, 0.0,905.65, 0.0, 2.52,2021-02-02 14:00:00,94.1,-9.1,5
-8.364,35.6,89.3,0.0, 0.0,906.45, 0.0, 1.51,2021-02-02 15:00:00,353.8,-9.8,5
-8.965,10.6,89.6,0.0, 0.0,907.15, 0.0, 2.01,2021-02-02 16:00:00,60.4,-10.4,5
-9.644,0.6,90.0,0.0, 0.0,907.95, 0.0, 1.01,2021-02-02 17:00:00,73.0,-11.0,5
-9.954,0.6,90.4,0.0, 0.0,908.75, 0.0, 1.01,2021-02-02 18:00:00,68.8,-11.2,5
-10.162,0.6,90.5,0.0, 0.0,909.25, 0.0, 1.76,2021-02-02 19:00:00,96.9,-11.4,5
-10.162,0.6,91.0,0.0, 0.0,909.95, 0.0, 0.0,2021-02-02 20:00:00,89.9,-11.4,5
-10.162,0.6,91.5,0.0, 0.0,910.65, 0.0, 0.0,2021-02-02 21:00:00,89.9,-11.3,5
-10.162,0.6,91.5,0.0, 0.0,911.25, 0.0, 1.51,2021-02-02 22:00:00,91.3,-11.3,5
-10.197,0.6,91.5,0.0, 0.0,911.75, 0.0, 0.25,2021-02-02 23:00:00,99.7,-11.3,5
-10.266,0.6,91.9,0.0, 0.0,912.45, 0.0, 1.51,2021-02-03 00:00:00,110.9,-11.3,5
-10.546,0.6,91.9,0.0, 0.0,913.05, 0.0, 0.76,2021-02-03 01:00:00,144.6,-11.6,5
-10.792,0.6,92.4,0.0, 0.0,913.15, 0.0, 0.0,2021-02-03 02:00:00,140.4,-11.8,5
-10.792,0.6,92.6,0.0, 0.0,913.95, 0.0, 0.0,2021-02-03 03:00:00,140.4,-11.8,5
-11.147,0.6,92.4,0.0, 0.0,914.55, 0.0, 0.0,2021-02-03 04:00:00,140.4,-12.2,5
-11.183,0.6,92.4,0.0, 0.0,914.65, 0.0, 0.0,2021-02-03 05:00:00,139.0,-12.2,5
-11.076,0.6,92.6,0.0, 0.0,914.65, 0.0, 0.25,2021-02-03 06:00:00,136.2,-12.1,5
-11.183,0.6,92.8,0.0, 0.0,914.35, 0.0, 0.25,2021-02-03 07:00:00,134.8,-12.1,5
-10.686,5.6,93.1,0.0, 0.0,914.45, 0.0, 0.25,2021-02-03 08:00:00,132.0,-11.6,5
-9.851,39.4,92.7,0.0, 0.0,914.95, 0.0, 0.0,2021-02-03 09:00:00,126.4,-10.8,5
-8.831,43.1,91.4,0.0, 0.0,915.35, 0.0, 0.0,2021-02-03 10:00:00,123.5,-10.0,5
-7.64,70.6,90.3,0.0, 0.0,915.35, 0.0, 1.51,2021-02-03 11:00:00,103.9,-9.0,5
-7.09,79.4,89.3,0.0, 0.0,914.75, 0.0, 0.0,2021-02-03 12:00:00,99.7,-8.6,5
-6.674,55.6,88.9,0.0, 0.0,914.45, 0.0, 0.25,2021-02-03 13:00:00,139.0,-8.2,5
-6.61,51.9,89.4,0.0, 0.0,914.25, 0.0, 0.25,2021-02-03 14:00:00,115.1,-8.1,5
-7.122,20.6,90.1,0.0, 0.0,914.35, 0.0, 1.01,2021-02-03 15:00:00,88.4,-8.5,5
-7.381,4.4,91.3,0.0, 0.0,914.55, 0.0, 0.25,2021-02-03 16:00:00,87.0,-8.6,5
-7.381,0.6,93.1,2.35, 0.0,914.55, 0.0, 2.27,2021-02-03 17:00:00,106.7,-8.3,5
-7.575,0.6,94.1,2.94, 0.0,914.25, 0.0, 2.27,2021-02-03 18:00:00,157.2,-8.4,5
-7.284,0.6,94.2,2.94, 0.0,914.15, 0.0, 1.26,2021-02-03 19:00:00,122.1,-8.1,5
-7.64,0.6,94.0,12.94, 0.0,913.95, 0.0, 1.76,2021-02-03 20:00:00,155.8,-8.5,5
-7.804,0.6,94.4,6.47, 0.0,913.75, 0.0, 0.5,2021-02-03 21:00:00,148.8,-8.6,5
-8.497,0.6,94.2,5.88, 0.0,913.55, 0.0, 0.0,2021-02-03 22:00:00,134.8,-9.3,5
-8.563,0.6,94.5,4.71, 0.0,913.85, 0.0, 0.0,2021-02-03 23:00:00,29.5,-9.3,5
-8.497,0.6,94.6,4.71, 0.0,913.85, 0.0, 0.0,2021-02-04 00:00:00,4.2,-9.2,5
-8.132,0.6,94.8,6.47, 0.0,913.45, 0.0, 0.25,2021-02-04 01:00:00,80.0,-8.8,5
-8.831,0.6,94.4,5.29, 0.0,913.45, 0.0, 0.25,2021-02-04 02:00:00,94.1,-9.6,5
-8.999,0.6,94.4,5.88, 0.0,913.25, 0.0, 0.25,2021-02-04 03:00:00,226.0,-9.8,5
-9.303,0.6,94.5,5.29, 0.0,913.75, 0.0, 0.0,2021-02-04 04:00:00,344.0,-10.0,5
-9.782,0.6,94.4,7.06, 0.0,913.75, 0.0, 1.01,2021-02-04 05:00:00,151.6,-10.5,5
-8.663,0.6,94.8,10.59, 0.0,913.85, 0.0, 0.5,2021-02-04 06:00:00,146.0,-9.4,5
-8.099,0.6,95.2,14.12, 0.0,914.35, 0.0, 0.0,2021-02-04 07:00:00,134.8,-8.7,5
-7.804,9.4,95.5,16.47, 0.0,914.85, 0.0, 0.0,2021-02-04 08:00:00,134.8,-8.4,5
-5.854,31.9,95.9,32.35, 0.0,914.95, 0.0, 1.26,2021-02-04 09:00:00,148.8,-6.4,5
-4.439,56.9,96.1,58.24, 0.0,915.05, 0.0, 0.76,2021-02-04 10:00:00,151.6,-5.0,5
-3.271,50.6,95.8,3.53, 0.0,914.85, 0.0, 0.25,2021-02-04 11:00:00,151.6,-3.9,5
-2.305,40.6,95.2,0.0, 0.0,914.35, 0.0, 0.0,2021-02-04 12:00:00,147.4,-3.0,5
-2.189,28.1,94.7,0.0, 0.0,913.75, 0.0, 0.0,2021-02-04 13:00:00,147.4,-2.9,5
-1.756,35.6,94.8,0.0, 0.0,913.35, 0.0, 0.0,2021-02-04 14:00:00,147.4,-2.5,5
-1.9,19.4,95.2,2.35, 0.0,912.45, 0.0, 0.0,2021-02-04 15:00:00,147.4,-2.6,5
-2.131,4.4,95.7,15.88, 0.0,911.35, 0.0, 0.0,2021-02-04 16:00:00,147.4,-2.7,5
-2.334,0.6,96.6,78.82, 0.0,910.85, 0.0, 0.0,2021-02-04 17:00:00,147.4,-2.8,5
-2.537,0.6,97.1,94.12, 0.0,910.35, 0.0, 0.0,2021-02-04 18:00:00,147.4,-2.9,5
-2.859,0.6,97.3,100.0, 0.0,909.95, 0.0, 0.0,2021-02-04 19:00:00,14.0,-3.2,5
-3.035,0.6,97.5,100.0, 0.0,910.15, 0.0, 0.0,2021-02-04 20:00:00,11.2,-3.4,5
-2.83,0.6,97.8,100.0, 0.0,910.55, 0.0, 0.0,2021-02-04 21:00:00,5.6,-3.1,5
-3.183,0.6,98.2,100.0, 0.0,910.95, 0.0, 1.51,2021-02-04 22:00:00,355.2,-3.4,5
-4.621,0.6,97.9,57.65, 0.0,911.95, 0.0, 0.76,2021-02-04 23:00:00,322.9,-4.9,5
