pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.938, 79.62, None, None, 59.99, 0.133, 284.1, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-04-10 23:00:00, None, -0.057, None,15
None, 4.127, 79.21, None, None, 46.4, 0.372, 314.8, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-04-11 00:00:00, None, -0.237, None,15
None, 3.354, 77.21, None, None, 49.12, 1.004, 319.9, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-04-11 01:00:00, None, -0.068, None,15
None, 2.358, 83.1, None, None, 45.34, 0.278, 296.4, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-04-11 02:00:00, None, -0.048, None,15
None, 1.997, 85.1, None, None, 58.31, 0.03, 258.8, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-04-11 03:00:00, None, -0.062, None,15
None, 2.317, 86.3, None, None, 58.36, 0.001, 242.2, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-04-11 04:00:00, None, -0.114, None,15
None, 2.482, 87.3, None, None, 47.19, 0.001, 254.7, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-04-11 05:00:00, None, -0.052, None,15
None, 2.918, 88.4, None, None, 32.62, 0.034, 273.4, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-04-11 06:00:00, None, 0.03, None,15
None, 3.16, 86.7, None, None, 30.58, 0.185, 218.9, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-04-11 07:00:00, None, -0.007, None,15
None, 3.106, 86.5, None, None, 38.9, 0.016, 247.2, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-04-11 08:00:00, None, -0.052, None,15
None, 3.693, 85.3, None, None, 37.32, 0.504, 192.4, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-04-11 09:00:00, None, 0.012, None,15
None, None, 77.03, None, None, 37.81, 0.876, 171.6, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-04-11 10:00:00, None, -0.437, None,15
None, 8.23, 64.34, None, None, 33.82, None, 162.3, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-04-11 11:00:00, None, -0.238, None,15
None, 10.05, 49.5, None, None, 38.9, 3.451, 158.0, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-04-11 12:00:00, None, -0.025, None,15
None, 10.88, 36.93, None, None, 37.73, 3.432, 159.8, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2019-04-11 13:00:00, None, -0.258, None,15
None, 11.22, 34.47, None, None, 45.62, 2.42, 120.0, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2019-04-11 14:00:00, None, 0.103, None,15
None, 11.41, 35.59, None, None, 59.62, 3.302, 125.6, None, None, None, None, None, None, -2.0, 942.0, None, None, None,2019-04-11 15:00:00, None, 0.015, None,15
None, 12.31, 33.12, None, None, 61.43, 3.488, 166.7, None, None, None, None, None, None, -3.0, 941.0, None, None, None,2019-04-11 16:00:00, None, -0.217, None,15
None, 12.57, 29.48, None, None, 41.25, 2.512, 154.9, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2019-04-11 17:00:00, None, -0.21, None,15
None, 11.97, 36.63, None, None, 52.09, 1.862, 158.2, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2019-04-11 18:00:00, None, -0.223, None,15
None, 10.69, 41.97, None, None, 53.32, 2.269, 226.9, None, None, None, None, None, None, -2.0, 941.0, None, None, None,2019-04-11 19:00:00, None, -0.012, None,15
None, 9.72, 47.24, None, None, 40.67, 0.447, 283.6, None, None, None, None, None, None, -1.0, 941.0, None, None, None,2019-04-11 20:00:00, None, -0.117, None,15
None, 7.353, 61.39, None, None, 27.29, 0.709, 308.1, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2019-04-11 21:00:00, None, -0.096, None,15
None, 6.332, 64.4, None, None, 27.98, 1.368, 313.2, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-04-11 22:00:00, None, -0.051, None,15
None, 5.958, 59.92, None, None, 39.88, 0.918, 301.0, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-04-11 23:00:00, None, -0.128, None,15
None, 4.143, 70.36, None, None, 36.91, 1.282, 322.7, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-04-12 00:00:00, None, 0.014, None,15
None, 3.29, 73.34, None, None, 39.69, 0.206, 296.6, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-04-12 01:00:00, None, -0.095, None,15
None, 2.286, 77.83, None, None, 51.19, 0.166, 299.0, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-04-12 02:00:00, None, -0.146, None,15
None, 1.518, 81.6, None, None, 62.44, 0.197, 284.7, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-04-12 03:00:00, None, -0.109, None,15
None, 0.792, 84.2, None, None, 56.13, 0.134, 329.5, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2019-04-12 04:00:00, None, -0.15, None,15
None, -0.11, 88.1, None, None, 45.06, 0.009, 251.9, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2019-04-12 06:00:00, None, -0.118, None,15
None, -0.394, 89.7, None, None, 17.5, 0.006, 262.3, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2019-04-12 07:00:00, None, -0.144, None,15
None, 1.283, 89.5, None, None, 59.88, 0.004, 202.0, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-04-12 08:00:00, None, -0.347, None,15
None, 2.092, 85.6, None, None, 17.31, 0.393, 126.1, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-04-12 09:00:00, None, -0.087, None,15
None, 5.092, 67.04, None, None, 19.41, 1.559, 119.0, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-04-12 10:00:00, None, -0.34, None,15
None, 7.697, 54.99, None, None, 10.97, 1.846, 113.1, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-04-12 11:00:00, None, -0.226, None,15
None, None, None, None, None, 41.7, 3.155, 140.8, None, None, None, None, None, None, None, 943.0, None, None, None,2019-04-12 12:00:00, None, -0.271, None,15
None, None, None, None, None, 64.09, 3.062, 132.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 13:00:00, None, None, None,15
None, None, None, None, None, 60.18, 3.673, 107.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 14:00:00, None, None, None,15
None, None, None, None, None, 55.97, 3.642, 136.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 15:00:00, None, None, None,15
None, None, None, None, None, 64.6, 2.983, 127.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 16:00:00, None, None, None,15
None, None, None, None, None, 72.81, 2.794, 86.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 17:00:00, None, None, None,15
None, None, None, None, None, 69.21, 1.427, 247.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 18:00:00, None, None, None,15
None, None, None, None, None, 73.42, 0.623, 275.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 19:00:00, None, None, None,15
None, None, None, None, None, 64.37, 2.235, 232.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 20:00:00, None, None, None,15
None, None, None, None, None, 56.37, 2.352, 248.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 21:00:00, None, None, None,15
None, None, None, None, None, 48.77, 2.055, 209.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 22:00:00, None, None, None,15
None, None, None, None, None, 62.71, 0.281, 228.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 23:00:00, None, None, None,15
None, None, None, None, None, 58.02, 0.05, 263.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 00:00:00, None, None, None,15
None, None, None, None, None, 65.33, 0.086, 288.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 01:00:00, None, None, None,15
None, None, None, None, None, 50.33, 0.367, 279.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 02:00:00, None, None, None,15
None, None, None, None, None, 66.03, 0.179, 311.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 03:00:00, None, None, None,15
None, None, None, None, None, 61.96, 0.029, 168.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 04:00:00, None, None, None,15
None, None, None, None, None, 53.85, 1.143, 317.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 05:00:00, None, None, None,15
None, None, None, None, None, 31.21, 1.633, 318.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 06:00:00, None, None, None,15
None, None, None, None, None, 50.24, 0.777, 298.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 07:00:00, None, None, None,15
None, None, None, None, None, 51.32, 1.055, 325.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 08:00:00, None, None, None,15
None, None, None, None, None, 65.01, 0.92, 265.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 09:00:00, None, None, None,15
None, None, None, None, None, 69.95, 0.732, 208.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 10:00:00, None, None, None,15
None, None, None, None, None, 57.5, 0.218, 223.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 11:00:00, None, None, None,15
None, None, None, None, None, 39.83, 0.445, 143.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 12:00:00, None, None, None,15
None, None, None, None, None, 38.04, 0.071, 176.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 13:00:00, None, None, None,15
None, None, None, None, None, 58.88, 0.482, 237.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 14:00:00, None, None, None,15
None, None, None, None, None, 32.34, 1.251, 218.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 15:00:00, None, None, None,15
None, None, None, None, None, 50.86, 0.74, 290.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 16:00:00, None, None, None,15
None, None, None, None, None, 62.52, 0.306, 277.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 17:00:00, None, None, None,15
None, None, None, None, None, 62.02, 0.052, 263.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 18:00:00, None, None, None,15
None, None, None, None, None, 63.69, 0.002, 153.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 19:00:00, None, None, None,15
None, None, None, None, None, 43.42, 0.071, 59.36, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 20:00:00, None, None, None,15
None, None, None, None, None, 71.78, 0.275, 271.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 21:00:00, None, None, None,15
None, None, None, None, None, 63.07, 0.0, 312.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 22:00:00, None, None, None,15
None, None, None, None, None, 68.63, 0.024, 298.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 23:00:00, None, None, None,15
None, None, None, None, None, 65.32, 0.208, 318.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 00:00:00, None, None, None,15
None, None, None, None, None, 37.66, 0.411, 308.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 01:00:00, None, None, None,15
None, None, None, None, None, 53.47, 0.035, 338.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 02:00:00, None, None, None,15
None, None, None, None, None, 71.51, 0.108, 327.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 03:00:00, None, None, None,15
None, None, None, None, None, 56.57, 1.324, 271.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 04:00:00, None, None, None,15
None, None, None, None, None, 35.98, 0.818, 244.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 05:00:00, None, None, None,15
None, None, None, None, None, 43.43, 0.02, 267.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 06:00:00, None, None, None,15
None, None, None, None, None, 60.56, 0.752, 303.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 07:00:00, None, None, None,15
None, None, None, None, None, 56.95, 0.148, 282.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 08:00:00, None, None, None,15
None, None, None, None, None, 73.37, 0.03, 103.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 09:00:00, None, None, None,15
None, None, None, None, None, 71.58, 0.26, 116.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 10:00:00, None, None, None,15
None, None, None, None, None, 74.16, 2.164, 35.14, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 11:00:00, None, None, None,15
None, None, None, None, None, 71.33, 3.043, 35.54, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 12:00:00, None, None, None,15
None, None, None, None, None, 66.42, 4.781, 62.35, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 13:00:00, None, None, None,15
None, None, None, None, None, 73.94, 3.167, 82.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 14:00:00, None, None, None,15
None, None, None, None, None, 68.85, 0.961, 268.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 15:00:00, None, None, None,15
None, None, None, None, None, 70.97, 1.958, 234.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 16:00:00, None, None, None,15
None, None, None, None, None, 65.22, 1.842, 166.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 17:00:00, None, None, None,15
None, None, None, None, None, 59.83, 1.755, 115.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 18:00:00, None, None, None,15
None, None, None, None, None, 75.71, 1.631, 273.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 19:00:00, None, None, None,15
None, None, None, None, None, 62.01, 2.793, 328.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 20:00:00, None, None, None,15
None, None, None, None, None, 46.44, 1.457, 251.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 21:00:00, None, None, None,15
None, 4.123, 91.2, None, None, 54.14, None, 259.0, None, None, None, None, None, None, 3.0, 937.0, None, None, None,2019-04-14 22:00:00, None, -0.042, None,15
None, 3.92, 91.4, None, None, 34.45, 0.015, 279.9, None, None, None, None, None, None, 3.0, 937.0, None, None, None,2019-04-14 23:00:00, None, -0.002, None,15
None, 3.794, 91.4, None, None, 40.04, 0.002, 265.5, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-04-15 00:00:00, None, -0.042, None,15
None, 3.509, 92.3, None, None, 8.66, 0.0, 275.5, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-04-15 01:00:00, None, -0.109, None,15
None, 3.25, 93.1, None, None, 29.48, 0.0, 272.8, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-04-15 02:00:00, None, -0.064, None,15
None, 3.147, 93.6, None, None, 19.93, 0.0, 267.5, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-04-15 03:00:00, None, -0.043, None,15
None, 3.122, 93.8, None, None, 6.35, 0.0, 269.6, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-04-15 04:00:00, None, -0.08, None,15
None, 3.322, 94.8, None, None, 60.78, 0.0, 186.8, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2019-04-15 08:00:00, None, -0.028, None,15
None, 3.826, 94.7, None, None, 41.99, 0.139, 131.0, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2019-04-15 09:00:00, None, 0.134, None,15
None, 5.193, 90.8, None, None, 27.8, 1.395, 152.3, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-04-15 10:00:00, None, 0.371, None,15
None, 7.239, 72.4, None, None, 30.67, None, 148.4, None, None, None, None, None, None, 3.0, None, None, None, None,2019-04-15 11:00:00, None, -0.376, None,15
None, 7.441, 63.03, None, None, 48.67, 2.52, 137.5, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2019-04-15 12:00:00, None, 0.042, None,15
None, 9.51, 51.93, None, None, 40.24, 3.196, 129.1, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2019-04-15 13:00:00, None, 0.0, None,15
None, 8.32, 55.04, None, None, 48.88, 2.871, 143.7, None, None, None, None, None, None, 0.0, 938.0, None, None, None,2019-04-15 14:00:00, None, 0.81, None,15
None, 8.87, 55.12, None, None, 40.5, 3.586, 125.8, None, None, None, None, None, None, 0.0, 938.0, None, None, None,2019-04-15 15:00:00, None, -0.27, None,15
None, 9.47, 47.59, None, None, 60.59, 4.317, 99.4, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2019-04-15 16:00:00, None, 0.201, None,15
None, 8.63, 47.3, None, None, 24.45, 7.304, 93.5, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2019-04-15 17:00:00, None, 0.039, None,15
None, 8.84, 50.89, None, None, 36.76, 3.379, 88.3, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2019-04-15 18:00:00, None, -0.066, None,15
None, 8.53, 51.68, None, None, 40.16, None, 95.0, None, None, None, None, None, None, -1.0, 937.0, None, None, None,2019-04-15 19:00:00, None, -0.103, None,15
None, 6.167, 69.36, None, None, 27.05, 1.613, 323.6, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2019-04-15 20:00:00, None, -0.106, None,15
None, 4.602, 75.11, None, None, 16.64, 2.744, 329.9, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2019-04-15 21:00:00, None, -0.052, None,15
None, 3.224, 78.62, None, None, 36.3, 1.406, 30.32, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2019-04-15 23:00:00, None, 0.159, None,15
