RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.84, None, None, None, 6.0, 122.1, None, None, None, None, None, None, None, None, None, 27.54, None, None,4.382, None, None, None, None, 38.76, None, None, None, None,2019-04-15 13:00:00,15
85.4, None, None, None, 4.637, 102.8, None, None, None, None, None, None, None, None, None, 27.09, None, None,3.635, None, None, None, None, 34.2, None, None, None, None,2019-04-15 14:00:00,15
72.57, None, None, None, 4.746, 95.5, None, None, None, None, None, None, None, None, None, 27.0, None, None,4.599, None, None, None, None, 32.92, None, None, None, None,2019-04-15 15:00:00,15
73.55, None, None, None, 3.604, 91.3, None, None, None, None, None, None, None, None, None, 26.63, None, None,4.77, None, None, None, None, 24.43, None, None, None, None,2019-04-15 16:00:00,15
72.17, None, None, None, 4.564, 116.0, None, None, None, None, None, None, None, None, None, 25.65, None, None,3.197, None, None, None, None, 36.0, None, None, None, None,2019-04-15 17:00:00,15
70.91, None, None, None, 3.125, 149.8, None, None, None, None, None, None, None, None, None, 25.93, None, None,3.726, None, None, None, None, 40.36, None, None, None, None,2019-04-15 18:00:00,15
74.57, None, None, None, 3.964, 136.8, None, None, None, None, None, None, None, None, None, 25.67, None, None,2.236, None, None, None, None, 41.1, None, None, None, None,2019-04-15 19:00:00,15
77.61, None, None, None, 1.533, 263.3, None, None, None, None, None, None, None, None, None, 25.6, None, None,1.806, None, None, None, None, 57.31, None, None, None, None,2019-04-15 20:00:00,15
89.0, None, None, None, 3.018, 281.2, None, None, None, None, None, None, None, None, None, 25.68, None, None,-0.584, None, None, None, None, 26.74, None, None, None, None,2019-04-15 21:00:00,15
93.8, None, None, None, 3.851, 290.4, None, None, None, None, None, None, None, None, None, 25.72, None, None,-1.607, None, None, None, None, 11.48, None, None, None, None,2019-04-15 22:00:00,15
94.2, None, None, None, 3.899, 288.3, None, None, None, None, None, None, None, None, None, 25.76, None, None,-1.843, None, None, None, None, 6.832, None, None, None, None,2019-04-15 23:00:00,15
