RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.5, None, None, None,5.601,192.7, None, None, -8.0, None, None, None, None, None, None, None, None,-3.747, None, None, None, None,45.88, None, None, None, None,2019-04-09 13:00:00, None,15
67.02, None, None, None,3.04,203.1, None, None, -8.0, None, None, None, None, None, None, None, None,-2.989, None, None, None, None,55.31, None, None, None, None,2019-04-09 14:00:00, None,15
67.74, None, None, None,2.541,206.1, None, None, -8.0, None, None, None, None, None, None, None, None,-3.242, None, None, None, None,61.01, None, None, None, None,2019-04-09 15:00:00, None,15
68.09, None, None, None,10.97,216.2, None, None, -8.0, None, None, None, None, None, None, None, None,-3.418, None, None, None, None,27.91, None, None, None, None,2019-04-09 16:00:00, None,15
67.7, None, None, None,6.318,191.8, None, None, -8.0, None, None, None, None, None, None, None, None,-3.075, None, None, None, None,42.54, None, None, None, None,2019-04-09 17:00:00, None,15
67.36, None, None, None,5.725,239.1, None, None, -7.0, None, None, None, None, None, None, None, None,-2.258, None, None, None, None,30.13, None, None, None, None,2019-04-09 18:00:00, None,15
68.42, None, None, None,2.387,238.6, None, None, -8.0, None, None, None, None, None, None, None, None,-3.182, None, None, None, None,40.77, None, None, None, None,2019-04-09 19:00:00, None,15
68.64, None, None, None,1.647,157.2, None, None, -8.0, None, None, None, None, None, None, None, None,-3.652, None, None, None, None,58.95, None, None, None, None,2019-04-09 20:00:00, None,15
68.79, None, None, None,3.045,195.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.063, None, None, None, None,28.11, None, None, None, None,2019-04-09 21:00:00, None,15
69.06, None, None, None,5.256,232.9, None, None, -8.0, None, None, None, None, None, None, None, None,-4.013, None, None, None, None,36.67, None, None, None, None,2019-04-09 22:00:00, None,15
68.94, None, None, None,9.78,306.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.194, None, None, None, None,3.826, None, None, None, None,2019-04-09 23:00:00, None,15
69.07, None, None, None,16.6,309.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.049, None, None, None, None,1.59, None, None, None, None,2019-04-10 00:00:00, None,15
69.08, None, None, None,9.98,309.9, None, None, -9.0, None, None, None, None, None, None, None, None,-4.671, None, None, None, None,1.446, None, None, None, None,2019-04-10 01:00:00, None,15
69.09, None, None, None,6.447,311.0, None, None, -9.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,6.993, None, None, None, None,2019-04-10 02:00:00, None,15
69.22, None, None, None,5.461,307.0, None, None, -9.0, None, None, None, None, None, None, None, None,-4.999, None, None, None, None,2.369, None, None, None, None,2019-04-10 09:00:00, None,15
67.78, None, None, None,8.36,308.1, None, None, -8.0, None, None, None, None, None, None, None, None,-3.394, None, None, None, None,1.542, None, None, None, None,2019-04-10 10:00:00, None,15
68.22, None, None, None,8.69,306.0, None, None, -8.0, None, None, None, None, None, None, None, None,-3.952, None, None, None, None,2.651, None, None, None, None,2019-04-10 11:00:00, None,15
66.61, None, None, None,12.09,306.7, None, None, -7.0, None, None, None, None, None, None, None, None,-2.227, None, None, None, None,1.812, None, None, None, None,2019-04-10 12:00:00, None,15
68.21, None, None, None,13.02,303.7, None, None, -7.0, None, None, None, None, None, None, None, None,-2.618, None, None, None, None,4.278, None, None, None, None,2019-04-10 13:00:00, None,15
68.53, None, None, None,10.93,303.0, None, None, -7.0, None, None, None, None, None, None, None, None,-2.688, None, None, None, None,3.914, None, None, None, None,2019-04-10 14:00:00, None,15
66.09, None, None, None,10.85,303.1, None, None, -5.0, None, None, None, None, None, None, None, None,-0.399, None, None, None, None,3.101, None, None, None, None,2019-04-10 15:00:00, None,15
68.17, None, None, None,13.37,305.0, None, None, -7.0, None, None, None, None, None, None, None, None,-2.233, None, None, None, None,3.044, None, None, None, None,2019-04-10 16:00:00, None,15
68.26, None, None, None,14.16,305.9, None, None, -7.0, None, None, None, None, None, None, None, None,-2.06, None, None, None, None,2.254, None, None, None, None,2019-04-10 17:00:00, None,15
68.48, None, None, None,13.38,306.1, None, None, -8.0, None, None, None, None, None, None, None, None,-3.098, None, None, None, None,2.888, None, None, None, None,2019-04-10 18:00:00, None,15
68.9, None, None, None,21.25,306.8, None, None, -8.0, None, None, None, None, None, None, None, None,-3.556, None, None, None, None,2.253, None, None, None, None,2019-04-10 19:00:00, None,15
68.92, None, None, None,12.08,307.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.078, None, None, None, None,2.03, None, None, None, None,2019-04-10 20:00:00, None,15
69.47, None, None, None,11.02,307.0, None, None, -10.0, None, None, None, None, None, None, None, None,-5.647, None, None, None, None,2.879, None, None, None, None,2019-04-10 21:00:00, None,15
69.48, None, None, None,15.88,307.1, None, None, -11.0, None, None, None, None, None, None, None, None,-6.357, None, None, None, None,1.396, None, None, None, None,2019-04-10 22:00:00, None,15
69.49, None, None, None,14.8,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-6.73, None, None, None, None,2.585, None, None, None, None,2019-04-10 23:00:00, None,15
69.49, None, None, None,8.07,308.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,2.0, None, None, None, None,2019-04-11 00:00:00, None,15
69.37, None, None, None,5.216,310.7, None, None, -12.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,19.21, None, None, None, None,2019-04-11 01:00:00, None,15
69.45, None, None, None,10.55,308.6, None, None, -12.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,1.58, None, None, None, None,2019-04-11 02:00:00, None,15
69.65, None, None, None,14.26,309.3, None, None, -12.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,0.884, None, None, None, None,2019-04-11 03:00:00, None,15
69.11, None, None, None,16.0,309.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,1.44, None, None, None, None,2019-04-11 04:00:00, None,15
69.38, None, None, None,11.45,309.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,1.687, None, None, None, None,2019-04-11 05:00:00, None,15
69.38, None, None, None,7.9,309.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,4.662, None, None, None, None,2019-04-11 06:00:00, None,15
69.18, None, None, None,5.805,310.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,3.809, None, None, None, None,2019-04-11 07:00:00, None,15
69.18, None, None, None,5.886,310.6, None, None, -12.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,0.694, None, None, None, None,2019-04-11 08:00:00, None,15
66.13, None, None, None,1.929,298.9, None, None, -10.0, None, None, None, None, None, None, None, None,-5.529, None, None, None, None,21.59, None, None, None, None,2019-04-11 09:00:00, None,15
66.79, None, None, None,2.837,296.3, None, None, -11.0, None, None, None, None, None, None, None, None,-6.092, None, None, None, None,17.72, None, None, None, None,2019-04-11 10:00:00, None,15
68.26, None, None, None,4.86,304.2, None, None, -10.0, None, None, None, None, None, None, None, None,-5.371, None, None, None, None,4.229, None, None, None, None,2019-04-11 11:00:00, None,15
68.71, None, None, None,5.562,301.1, None, None, -7.0, None, None, None, None, None, None, None, None,-2.557, None, None, None, None,7.4, None, None, None, None,2019-04-11 12:00:00, None,15
68.5, None, None, None,8.52,300.3, None, None, -9.0, None, None, None, None, None, None, None, None,-4.73, None, None, None, None,6.083, None, None, None, None,2019-04-11 13:00:00, None,15
67.58, None, None, None,9.29,302.7, None, None, -7.0, None, None, None, None, None, None, None, None,-2.307, None, None, None, None,3.964, None, None, None, None,2019-04-11 14:00:00, None,15
65.88, None, None, None,7.33,300.9, None, None, -7.0, None, None, None, None, None, None, None, None,-1.664, None, None, None, None,4.951, None, None, None, None,2019-04-11 15:00:00, None,15
68.23, None, None, None,7.23,297.5, None, None, -8.0, None, None, None, None, None, None, None, None,-3.58, None, None, None, None,10.53, None, None, None, None,2019-04-11 16:00:00, None,15
68.25, None, None, None,4.571,299.2, None, None, -8.0, None, None, None, None, None, None, None, None,-3.795, None, None, None, None,17.24, None, None, None, None,2019-04-11 17:00:00, None,15
69.01, None, None, None,5.606,296.9, None, None, -7.0, None, None, None, None, None, None, None, None,-3.101, None, None, None, None,8.6, None, None, None, None,2019-04-11 18:00:00, None,15
68.0, None, None, None,5.049,284.8, None, None, -9.0, None, None, None, None, None, None, None, None,-4.406, None, None, None, None,16.0, None, None, None, None,2019-04-11 19:00:00, None,15
68.34, None, None, None,3.076,243.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.972, None, None, None, None,43.88, None, None, None, None,2019-04-11 20:00:00, None,15
69.51, None, None, None,6.023,178.0, None, None, -10.0, None, None, None, None, None, None, None, None,-5.522, None, None, None, None,50.39, None, None, None, None,2019-04-11 21:00:00, None,15
69.41, None, None, None,3.34,217.8, None, None, -11.0, None, None, None, None, None, None, None, None,-6.504, None, None, None, None,50.65, None, None, None, None,2019-04-11 22:00:00, None,15
69.69, None, None, None,2.707,302.8, None, None, -11.0, None, None, None, None, None, None, None, None,-6.634, None, None, None, None,51.74, None, None, None, None,2019-04-11 23:00:00, None,15
69.69, None, None, None,1.033,163.8, None, None, -11.0, None, None, None, None, None, None, None, None,-6.682, None, None, None, None,66.57, None, None, None, None,2019-04-12 00:00:00, None,15
69.97, None, None, None,3.268,166.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,46.84, None, None, None, None,2019-04-12 01:00:00, None,15
69.51, None, None, None,4.165,199.7, None, None, -11.0, None, None, None, None, None, None, None, None,-6.905, None, None, None, None,48.02, None, None, None, None,2019-04-12 02:00:00, None,15
69.78, None, None, None,2.72,197.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,34.09, None, None, None, None,2019-04-12 03:00:00, None,15
69.85, None, None, None,4.191,211.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,17.65, None, None, None, None,2019-04-12 04:00:00, None,15
69.85, None, None, None,5.306,211.9, None, None, -12.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,18.67, None, None, None, None,2019-04-12 05:00:00, None,15
69.92, None, None, None,1.339,290.5, None, None, -12.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,44.41, None, None, None, None,2019-04-12 06:00:00, None,15
70.1, None, None, None,1.785,209.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,47.67, None, None, None, None,2019-04-12 07:00:00, None,15
69.51, None, None, None,2.275,178.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,48.09, None, None, None, None,2019-04-12 08:00:00, None,15
66.45, None, None, None,0.241,178.3, None, None, -7.0, None, None, None, None, None, None, None, None,-2.702, None, None, None, None,66.76, None, None, None, None,2019-04-12 09:00:00, None,15
67.25, None, None, None,1.192,292.6, None, None, -8.0, None, None, None, None, None, None, None, None,-3.84, None, None, None, None,10.51, None, None, None, None,2019-04-12 10:00:00, None,15
67.99, None, None, None,3.507,301.7, None, None, -9.0, None, None, None, None, None, None, None, None,-4.899, None, None, None, None,6.204, None, None, None, None,2019-04-12 11:00:00, None,15
68.19, None, None, None,6.871,304.5, None, None, -9.0, None, None, None, None, None, None, None, None,-4.173, None, None, None, None,3.336, None, None, None, None,2019-04-12 12:00:00, None,15
68.59, None, None, None,10.16,302.8, None, None, -9.0, None, None, None, None, None, None, None, None,-4.229, None, None, None, None,5.135, None, None, None, None,2019-04-12 13:00:00, None,15
68.38, None, None, None,11.66,302.3, None, None, -7.0, None, None, None, None, None, None, None, None,-2.7, None, None, None, None,2.794, None, None, None, None,2019-04-12 14:00:00, None,15
69.05, None, None, None,18.6,306.0, None, None, -7.0, None, None, None, None, None, None, None, None,-2.65, None, None, None, None,2.37, None, None, None, None,2019-04-12 15:00:00, None,15
68.87, None, None, None,17.05,306.0, None, None, -6.0, None, None, None, None, None, None, None, None,-1.286, None, None, None, None,1.965, None, None, None, None,2019-04-12 16:00:00, None,15
68.74, None, None, None,13.86,304.9, None, None, -7.0, None, None, None, None, None, None, None, None,-2.774, None, None, None, None,2.539, None, None, None, None,2019-04-12 17:00:00, None,15
68.87, None, None, None,16.14,305.9, None, None, -8.0, None, None, None, None, None, None, None, None,-3.302, None, None, None, None,2.772, None, None, None, None,2019-04-12 18:00:00, None,15
68.49, None, None, None,15.1,307.0, None, None, -7.0, None, None, None, None, None, None, None, None,-2.849, None, None, None, None,2.474, None, None, None, None,2019-04-12 19:00:00, None,15
68.97, None, None, None,15.35,307.2, None, None, -9.0, None, None, None, None, None, None, None, None,-5.144, None, None, None, None,1.419, None, None, None, None,2019-04-12 20:00:00, None,15
69.93, None, None, None,12.6,308.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.177, None, None, None, None,1.91, None, None, None, None,2019-04-12 21:00:00, None,15
69.82, None, None, None,15.3,308.1, None, None, -11.0, None, None, None, None, None, None, None, None,-6.539, None, None, None, None,1.247, None, None, None, None,2019-04-12 22:00:00, None,15
69.89, None, None, None,17.43,307.9, None, None, -11.0, None, None, None, None, None, None, None, None,-6.922, None, None, None, None,1.53, None, None, None, None,2019-04-12 23:00:00, None,15
70.0, None, None, None,12.18,306.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,2.465, None, None, None, None,2019-04-13 00:00:00, None,15
69.85, None, None, None,10.57,307.0, None, None, -12.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,2.95, None, None, None, None,2019-04-13 01:00:00, None,15
69.85, None, None, None,14.34,308.6, None, None, -12.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,1.674, None, None, None, None,2019-04-13 02:00:00, None,15
69.71, None, None, None,10.88,307.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,2.115, None, None, None, None,2019-04-13 03:00:00, None,15
69.58, None, None, None,11.14,305.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,1.503, None, None, None, None,2019-04-13 04:00:00, None,15
69.98, None, None, None,13.75,307.4, None, None, -12.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,1.026, None, None, None, None,2019-04-13 05:00:00, None,15
70.1, None, None, None,13.92,306.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,2.717, None, None, None, None,2019-04-13 06:00:00, None,15
69.92, None, None, None,20.46,307.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,1.549, None, None, None, None,2019-04-13 07:00:00, None,15
69.51, None, None, None,17.92,307.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,1.947, None, None, None, None,2019-04-13 08:00:00, None,15
69.89, None, None, None,17.3,306.1, None, None, -11.0, None, None, None, None, None, None, None, None,-6.825, None, None, None, None,2.223, None, None, None, None,2019-04-13 09:00:00, None,15
69.42, None, None, None,20.97,306.3, None, None, -11.0, None, None, None, None, None, None, None, None,-6.688, None, None, None, None,3.128, None, None, None, None,2019-04-13 10:00:00, None,15
69.0, None, None, None,16.54,303.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.223, None, None, None, None,2.931, None, None, None, None,2019-04-13 11:00:00, None,15
69.32, None, None, None,20.03,305.8, None, None, -10.0, None, None, None, None, None, None, None, None,-5.512, None, None, None, None,2.665, None, None, None, None,2019-04-13 12:00:00, None,15
69.91, None, None, None,20.39,305.2, None, None, -9.0, None, None, None, None, None, None, None, None,-4.9, None, None, None, None,2.401, None, None, None, None,2019-04-13 13:00:00, None,15
69.78, None, None, None,26.98,305.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.084, None, None, None, None,4.62, None, None, None, None,2019-04-13 14:00:00, None,15
69.77, None, None, None,24.84,305.5, None, None, -8.0, None, None, None, None, None, None, None, None,-3.895, None, None, None, None,3.289, None, None, None, None,2019-04-13 15:00:00, None,15
69.42, None, None, None,17.85,303.2, None, None, -8.0, None, None, None, None, None, None, None, None,-3.338, None, None, None, None,3.28, None, None, None, None,2019-04-13 16:00:00, None,15
70.4, None, None, None,19.65,304.5, None, None, -9.0, None, None, None, None, None, None, None, None,-4.491, None, None, None, None,3.119, None, None, None, None,2019-04-13 17:00:00, None,15
70.7, None, None, None,19.79,302.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.901, None, None, None, None,2.886, None, None, None, None,2019-04-13 18:00:00, None,15
70.4, None, None, None,24.98,306.1, None, None, -9.0, None, None, None, None, None, None, None, None,-4.836, None, None, None, None,2.841, None, None, None, None,2019-04-13 19:00:00, None,15
70.7, None, None, None,16.89,306.9, None, None, -9.0, None, None, None, None, None, None, None, None,-5.31, None, None, None, None,1.673, None, None, None, None,2019-04-13 20:00:00, None,15
71.0, None, None, None,12.8,303.6, None, None, -10.0, None, None, None, None, None, None, None, None,-5.829, None, None, None, None,4.115, None, None, None, None,2019-04-13 21:00:00, None,15
70.8, None, None, None,11.73,302.0, None, None, -10.0, None, None, None, None, None, None, None, None,-5.865, None, None, None, None,4.75, None, None, None, None,2019-04-13 22:00:00, None,15
70.8, None, None, None,20.77,306.6, None, None, -10.0, None, None, None, None, None, None, None, None,-5.672, None, None, None, None,2.914, None, None, None, None,2019-04-13 23:00:00, None,15
70.9, None, None, None,21.81,306.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,2.875, None, None, None, None,2019-04-14 00:00:00, None,15
70.8, None, None, None,29.12,306.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,4.022, None, None, None, None,2019-04-14 01:00:00, None,15
70.9, None, None, None,20.1,305.3, None, None, -11.0, None, None, None, None, None, None, None, None,-6.634, None, None, None, None,4.489, None, None, None, None,2019-04-14 02:00:00, None,15
71.1, None, None, None,12.27,301.9, None, None, -11.0, None, None, None, None, None, None, None, None,-6.73, None, None, None, None,4.419, None, None, None, None,2019-04-14 03:00:00, None,15
71.0, None, None, None,9.07,301.4, None, None, -11.0, None, None, None, None, None, None, None, None,-6.73, None, None, None, None,3.415, None, None, None, None,2019-04-14 04:00:00, None,15
71.1, None, None, None,20.12,306.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,3.169, None, None, None, None,2019-04-14 05:00:00, None,15
71.0, None, None, None,19.34,306.9, None, None, -13.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,3.329, None, None, None, None,2019-04-14 06:00:00, None,15
71.0, None, None, None,16.76,307.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,2.494, None, None, None, None,2019-04-14 07:00:00, None,15
70.8, None, None, None,21.49,306.5, None, None, -13.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,3.243, None, None, None, None,2019-04-14 08:00:00, None,15
70.4, None, None, None,25.03,306.8, None, None, -13.0, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,2.818, None, None, None, None,2019-04-14 09:00:00, None,15
69.34, None, None, None,22.98,306.8, None, None, -11.0, None, None, None, None, None, None, None, None,-6.842, None, None, None, None,8.01, None, None, None, None,2019-04-14 10:00:00, None,15
69.83, None, None, None,13.53,303.6, None, None, -11.0, None, None, None, None, None, None, None, None,-6.885, None, None, None, None,5.305, None, None, None, None,2019-04-14 11:00:00, None,15
68.95, None, None, None,10.19,303.5, None, None, -10.0, None, None, None, None, None, None, None, None,-5.644, None, None, None, None,6.555, None, None, None, None,2019-04-14 12:00:00, None,15
69.67, None, None, None,14.59,302.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.281, None, None, None, None,5.832, None, None, None, None,2019-04-14 13:00:00, None,15
69.26, None, None, None,15.11,302.9, None, None, -9.0, None, None, None, None, None, None, None, None,-4.418, None, None, None, None,6.013, None, None, None, None,2019-04-14 14:00:00, None,15
68.59, None, None, None,22.59,304.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.37, None, None, None, None,2.713, None, None, None, None,2019-04-14 15:00:00, None,15
69.08, None, None, None,29.31,305.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.163, None, None, None, None,3.269, None, None, None, None,2019-04-14 16:00:00, None,15
69.91, None, None, None,25.33,305.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.045, None, None, None, None,4.105, None, None, None, None,2019-04-14 17:00:00, None,15
69.78, None, None, None,28.06,305.4, None, None, -9.0, None, None, None, None, None, None, None, None,-4.949, None, None, None, None,3.213, None, None, None, None,2019-04-14 18:00:00, None,15
69.17, None, None, None,33.64,305.3, None, None, -9.0, None, None, None, None, None, None, None, None,-4.949, None, None, None, None,3.323, None, None, None, None,2019-04-14 19:00:00, None,15
70.1, None, None, None,26.19,305.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,3.526, None, None, None, None,2019-04-14 20:00:00, None,15
70.6, None, None, None,16.13,306.1, None, None, -12.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,3.632, None, None, None, None,2019-04-14 21:00:00, None,15
70.7, None, None, None,10.95,305.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,2.76, None, None, None, None,2019-04-14 22:00:00, None,15
70.8, None, None, None,11.71,307.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,1.86, None, None, None, None,2019-04-14 23:00:00, None,15
70.5, None, None, None,14.1,309.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,1.167, None, None, None, None,2019-04-15 00:00:00, None,15
70.6, None, None, None,14.78,309.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,1.222, None, None, None, None,2019-04-15 01:00:00, None,15
70.3, None, None, None,10.83,309.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,1.648, None, None, None, None,2019-04-15 02:00:00, None,15
70.6, None, None, None,9.53,309.7, None, None, -13.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,1.214, None, None, None, None,2019-04-15 03:00:00, None,15
70.3, None, None, None,9.8,309.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,0.976, None, None, None, None,2019-04-15 04:00:00, None,15
70.5, None, None, None,3.66,308.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,11.28, None, None, None, None,2019-04-15 05:00:00, None,15
70.6, None, None, None,7.39,310.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,3.954, None, None, None, None,2019-04-15 06:00:00, None,15
70.7, None, None, None,4.131,307.5, None, None, -13.0, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,4.547, None, None, None, None,2019-04-15 07:00:00, None,15
68.44, None, None, None,2.499,303.9, None, None, -12.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,3.406, None, None, None, None,2019-04-15 08:00:00, None,15
69.23, None, None, None,2.108,314.9, None, None, -11.0, None, None, None, None, None, None, None, None,-6.976, None, None, None, None,18.81, None, None, None, None,2019-04-15 09:00:00, None,15
69.06, None, None, None,4.83,301.8, None, None, -12.0, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,3.759, None, None, None, None,2019-04-15 10:00:00, None,15
70.2, None, None, None,9.51,302.7, None, None, -11.0, None, None, None, None, None, None, None, None,-6.923, None, None, None, None,2.959, None, None, None, None,2019-04-15 11:00:00, None,15
68.34, None, None, None,12.39,305.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.035, None, None, None, None,2.585, None, None, None, None,2019-04-15 12:00:00, None,15
70.1, None, None, None,16.36,305.0, None, None, -11.0, None, None, None, None, None, None, None, None,-6.841, None, None, None, None,3.121, None, None, None, None,2019-04-15 13:00:00, None,15
70.9, None, None, None,17.4,306.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.045, None, None, None, None,2.65, None, None, None, None,2019-04-15 14:00:00, None,15
68.75, None, None, None,17.85,304.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.486, None, None, None, None,3.214, None, None, None, None,2019-04-15 15:00:00, None,15
69.75, None, None, None,18.08,301.9, None, None, -8.0, None, None, None, None, None, None, None, None,-3.871, None, None, None, None,2.747, None, None, None, None,2019-04-15 16:00:00, None,15
69.08, None, None, None,17.77,304.2, None, None, -7.0, None, None, None, None, None, None, None, None,-2.378, None, None, None, None,3.314, None, None, None, None,2019-04-15 17:00:00, None,15
