RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.98, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, 40.88, None, None, 2.08, None, None, None, None, None, None, None, None, None, None,2019-04-15 11:00:00, None,15
52.4, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 40.62, None, None, 3.635, None, None, None, None, None, None, None, None, None, None,2019-04-15 12:00:00, None,15
46.74, None, None, None, None, None, None, None, -6.0,895.0, None, None, None, None, None, 40.6, None, None, 4.332, None, None, None, None, None, None, None, None, None, None,2019-04-15 13:00:00, None,15
47.61, None, None, None, None, None, None, None, -6.0,896.0, None, None, None, None, None, 40.54, None, None, 3.943, None, None, None, None, None, None, None, None, None, None,2019-04-15 14:00:00, None,15
37.64, None, None, None, None, None, None, None, -7.0,895.0, None, None, None, None, None, 40.35, None, None, 6.8, None, None, None, None, None, None, None, None, None, None,2019-04-15 15:00:00, None,15
48.12, None, None, None, None, None, None, None, -6.0,895.0, None, None, None, None, None, 40.44, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 16:00:00, None,15
40.6, None, None, None, None, None, None, None, -7.0,895.0, None, None, None, None, None, 40.03, None, None, 5.072, None, None, None, None, None, None, None, None, None, None,2019-04-15 17:00:00, None,15
41.62, None, None, None, None, None, None, None, -7.0,895.0, None, None, None, None, None, 39.96, None, None, 5.18, None, None, None, None, None, None, None, None, None, None,2019-04-15 18:00:00, None,15
38.87, None, None, None, None, None, None, None, -8.0,894.0, None, None, None, None, None, 39.41, None, None, 4.668, None, None, None, None, None, None, None, None, None, None,2019-04-15 19:00:00, None,15
60.79, None, None, None, None, None, None, None, -4.0,894.0, None, None, None, None, None, 39.38, None, None, 2.792, None, None, None, None, None, None, None, None, None, None,2019-04-15 20:00:00, None,15
61.15, None, None, None, None, None, None, None, -5.0,894.0, None, None, None, None, None, 39.29, None, None, 1.898, None, None, None, None, None, None, None, None, None, None,2019-04-15 21:00:00, None,15
67.41, None, None, None, None, None, None, None, -4.0,894.0, None, None, None, None, None, 39.29, None, None, 1.278, None, None, None, None, None, None, None, None, None, None,2019-04-15 22:00:00, None,15
78.0, None, None, None, None, None, None, None, -4.0,894.0, None, None, None, None, None, 39.27, None, None, -1.11, None, None, None, None, None, None, None, None, None, None,2019-04-15 23:00:00, None,15
