RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.237,97.1, None, None, None,965.0, None, None, None, None, None, 72.2, None, None,2.049, None, None, None, None,19.32, None, None, None, None, None,2019-04-15 10:00:00, None,15
None, None, None, None,1.081,108.1, None, None, None,965.0, None, None, None, None, None, 72.2, None, None,2.852, None, None, None, None,29.22, None, None, None, None, None,2019-04-15 11:00:00, None,15
None, None, None, None,3.307,124.4, None, None, None,965.0, None, None, None, None, None, 71.8, None, None,4.293, None, None, None, None,24.07, None, None, None, None, None,2019-04-15 12:00:00, None,15
None, None, None, None,3.013,124.3, None, None, None,965.0, None, None, None, None, None, 71.2, None, None,6.19, None, None, None, None,27.2, None, None, None, None, None,2019-04-15 13:00:00, None,15
None, None, None, None,3.342,130.7, None, None, None,965.0, None, None, None, None, None, 69.01, None, None,9.75, None, None, None, None,29.91, None, None, None, None, None,2019-04-15 14:00:00, None,15
None, None, None, None,2.837,125.0, None, None, None,964.0, None, None, None, None, None, 70.9, None, None,7.72, None, None, None, None,32.62, None, None, None, None, None,2019-04-15 15:00:00, None,15
None, None, None, None,2.007,135.4, None, None, None,964.0, None, None, None, None, None, 69.37, None, None,10.82, None, None, None, None,38.49, None, None, None, None, None,2019-04-15 16:00:00, None,15
None, None, None, None,1.343,154.8, None, None, None,963.0, None, None, None, None, None, 70.5, None, None,10.56, None, None, None, None,47.55, None, None, None, None, None,2019-04-15 17:00:00, None,15
None, None, None, None,0.36,143.6, None, None, None,963.0, None, None, None, None, None, 69.8, None, None,8.99, None, None, None, None,69.45, None, None, None, None, None,2019-04-15 18:00:00, None,15
None, None, None, None,1.862,147.4, None, None, None,963.0, None, None, None, None, None, 69.79, None, None,8.57, None, None, None, None,31.91, None, None, None, None, None,2019-04-15 19:00:00, None,15
None, None, None, None,0.521,142.0, None, None, None,963.0, None, None, None, None, None, 70.4, None, None,7.59, None, None, None, None,39.75, None, None, None, None, None,2019-04-15 20:00:00, None,15
None, None, None, None,0.396,22.32, None, None, None,963.0, None, None, None, None, None, 69.68, None, None,6.334, None, None, None, None,67.52, None, None, None, None, None,2019-04-15 21:00:00, None,15
None, None, None, None,1.379,60.02, None, None, None,963.0, None, None, None, None, None, 70.5, None, None,5.559, None, None, None, None,35.17, None, None, None, None, None,2019-04-15 22:00:00, None,15
None, None, None, None,3.479,71.6, None, None, None,963.0, None, None, None, None, None, 69.65, None, None,5.444, None, None, None, None,30.03, None, None, None, None, None,2019-04-15 23:00:00, None,15
