RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.6, None, None, None,4.21,36.36, None, None, -3.0,964.0, None, None, None, None, None, 0.773, None, None,-2.09, None, None, None, None,4.398, None, None, None, None, None,2019-04-15 04:00:00, None,15
94.2, None, None, None,2.93,37.03, None, None, -3.0,964.0, None, None, None, None, None, 0.695, None, None,-2.627, None, None, None, None,3.966, None, None, None, None, None,2019-04-15 05:00:00, None,15
97.1, None, None, None,2.31,37.14, None, None, -3.0,964.0, None, None, None, None, None, 0.708, None, None,-3.051, None, None, None, None,3.607, None, None, None, None, None,2019-04-15 06:00:00, None,15
98.2, None, None, None,0.823,38.94, None, None, -4.0,964.0, None, None, None, None, None, 0.756, None, None,-3.61, None, None, None, None,3.906, None, None, None, None, None,2019-04-15 07:00:00, None,15
99.5, None, None, None,0.808,39.01, None, None, -4.0,964.0, None, None, None, None, None, 0.773, None, None,-3.626, None, None, None, None,4.83, None, None, None, None, None,2019-04-15 08:00:00, None,15
96.0, None, None, None,0.074,118.7, None, None, -2.0,964.0, None, None, None, None, None, 0.973, None, None,-1.451, None, None, None, None,47.05, None, None, None, None, None,2019-04-15 09:00:00, None,15
72.9, None, None, None,0.244,147.9, None, None, -3.0,965.0, None, None, None, None, None, 0.879, None, None,0.845, None, None, None, None,34.32, None, None, None, None, None,2019-04-15 10:00:00, None,15
59.7, None, None, None,1.042,192.0, None, None, -3.0,965.0, None, None, None, None, None, 0.434, None, None,3.932, None, None, None, None,31.19, None, None, None, None, None,2019-04-15 11:00:00, None,15
47.36, None, None, None,2.538,219.3, None, None, -3.0,965.0, None, None, None, None, None, -0.148, None, None,7.99, None, None, None, None,19.99, None, None, None, None, None,2019-04-15 12:00:00, None,15
44.87, None, None, None,5.966,266.8, None, None, -2.0,965.0, None, None, None, None, None, 0.512, None, None,9.03, None, None, None, None,21.46, None, None, None, None, None,2019-04-15 13:00:00, None,15
30.28, None, None, None,6.59,261.5, None, None, -5.0,965.0, None, None, None, None, None, -0.055, None, None,11.4, None, None, None, None,25.51, None, None, None, None, None,2019-04-15 14:00:00, None,15
21.46, None, None, None,5.023,268.8, None, None, -9.0,965.0, None, None, None, None, None, -0.465, None, None,12.71, None, None, None, None,32.72, None, None, None, None, None,2019-04-15 15:00:00, None,15
21.14, None, None, None,7.18,278.8, None, None, -9.0,964.0, None, None, None, None, None, 0.29, None, None,12.68, None, None, None, None,22.55, None, None, None, None, None,2019-04-15 16:00:00, None,15
19.53, None, None, None,5.298,297.7, None, None, -10.0,964.0, None, None, None, None, None, 0.27, None, None,12.27, None, None, None, None,35.73, None, None, None, None, None,2019-04-15 17:00:00, None,15
20.74, None, None, None,4.913,285.6, None, None, -11.0,963.0, None, None, None, None, None, 0.551, None, None,10.93, None, None, None, None,26.81, None, None, None, None, None,2019-04-15 18:00:00, None,15
18.65, None, None, None,3.408,301.2, None, None, -11.0,963.0, None, None, None, None, None, -0.028, None, None,12.41, None, None, None, None,39.47, None, None, None, None, None,2019-04-15 19:00:00, None,15
20.35, None, None, None,4.273,285.4, None, None, -11.0,963.0, None, None, None, None, None, 0.222, None, None,11.09, None, None, None, None,20.84, None, None, None, None, None,2019-04-15 20:00:00, None,15
22.48, None, None, None,2.515,289.7, None, None, -11.0,961.0, None, None, None, None, None, 0.831, None, None,9.33, None, None, None, None,28.95, None, None, None, None, None,2019-04-15 21:00:00, None,15
48.29, None, None, None,0.982,2.969, None, None, -5.0,961.0, None, None, None, None, None, 0.49, None, None,4.968, None, None, None, None,24.64, None, None, None, None, None,2019-04-15 22:00:00, None,15
68.48, None, None, None,4.431,34.55, None, None, -3.0,961.0, None, None, None, None, None, 0.558, None, None,2.411, None, None, None, None,9.59, None, None, None, None, None,2019-04-15 23:00:00, None,15
