RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.99, None, None, None,4.161,160.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.648, None, None, None, None,49.12, None, None, None, None,2019-04-15 14:00:00, None,15
49.35, None, None, None,4.61,262.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.153, None, None, None, None,39.8, None, None, None, None,2019-04-15 15:00:00, None,15
49.01, None, None, None,5.702,264.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.395, None, None, None, None,19.62, None, None, None, None,2019-04-15 16:00:00, None,15
48.98, None, None, None,4.391,253.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.852, None, None, None, None,32.14, None, None, None, None,2019-04-15 17:00:00, None,15
45.97, None, None, None,6.538,254.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,2.25, None, None, None, None,24.78, None, None, None, None,2019-04-15 18:00:00, None,15
44.13, None, None, None,5.611,265.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.797, None, None, None, None,23.45, None, None, None, None,2019-04-15 19:00:00, None,15
42.05, None, None, None,2.219,275.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,2.166, None, None, None, None,48.53, None, None, None, None,2019-04-15 20:00:00, None,15
50.18, None, None, None,8.99,80.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.429, None, None, None, None,15.14, None, None, None, None,2019-04-15 21:00:00, None,15
70.9, None, None, None,14.87,83.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.992, None, None, None, None,8.25, None, None, None, None,2019-04-15 22:00:00, None,15
73.2, None, None, None,15.23,83.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.457, None, None, None, None,11.29, None, None, None, None,2019-04-15 23:00:00, None,15
