pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.33,27.87, None, None, 40.39, 8.26, 312.7, None, None, None, None, None, None,-6.0,917.0, None, None, None,2019-04-09 17:00:00, None, 0.162, None,15
None,11.81,26.62, None, None, 50.52, 5.821, 292.0, None, None, None, None, None, None,-7.0,916.0, None, None, None,2019-04-09 18:00:00, None, -0.465, None,15
None,10.92,24.31, None, None, 52.17, 2.999, 300.1, None, None, None, None, None, None,-8.0,916.0, None, None, None,2019-04-09 19:00:00, None, -0.292, None,15
None,9.68,37.03, None, None, 65.94, 2.507, 241.1, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-04-09 20:00:00, None, -0.088, None,15
None,6.898,50.95, None, None, 76.84, 1.629, 70.28, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-04-09 21:00:00, None, -0.281, None,15
None,4.936,48.89, None, None, 17.15, 1.303, 66.7, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-04-09 22:00:00, None, -0.316, None,15
None,6.872,38.81, None, None, 33.66, 5.57, 321.4, None, None, None, None, None, None,-6.0,918.0, None, None, None,2019-04-09 23:00:00, None, -0.023, None,15
None,5.979,44.32, None, None, 49.48, 2.229, 358.3, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-04-10 00:00:00, None, -0.241, None,15
None,3.161,60.87, None, None, 34.47, 1.243, 69.9, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-04-10 01:00:00, None, -0.325, None,15
None,4.591,53.74, None, None, 33.42, 2.229, 92.4, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-04-10 02:00:00, None, 0.353, None,15
None,1.305,94.0, None, None, 20.23, 6.343, 145.6, None, None, None, None, None, None,0.0,918.0, None, None, None,2019-04-10 09:00:00, None, 0.135, None,15
None,0.141,96.6, None, None, 55.66, 2.607, 250.4, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-04-10 10:00:00, None, -0.362, None,15
None,0.407,96.2, None, None, 38.65, 3.425, 135.7, None, None, None, None, None, None,0.0,918.0, None, None, None,2019-04-10 11:00:00, None, 0.556, None,15
None,1.861,89.8, None, None, 41.18, 1.948, 126.1, None, None, None, None, None, None,0.0,918.0, None, None, None,2019-04-10 12:00:00, None, -0.187, None,15
None,3.105,83.8, None, None, 42.21, 3.777, 154.3, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-04-10 13:00:00, None, 0.172, None,15
None,4.796,78.81, None, None, 60.92, 3.816, 165.8, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-04-10 14:00:00, None, 0.331, None,15
None,6.755,69.18, None, None, 60.85, 3.776, 186.3, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-04-10 15:00:00, None, -0.187, None,15
None,5.38,64.49, None, None, 33.88, 5.548, 131.5, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-04-10 16:00:00, None, 0.06, None,15
None,5.889,55.78, None, None, 64.26, 6.369, 184.8, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-04-10 17:00:00, None, -0.015, None,15
None,6.309,56.71, None, None, 64.38, 6.859, 155.0, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-04-10 18:00:00, None, 0.084, None,15
None,4.985,66.19, None, None, 31.79, 8.05, 151.4, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-04-10 19:00:00, None, 0.1, None,15
None,3.339,70.69, None, None, 36.02, 6.291, 96.4, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-04-10 20:00:00, None, -0.036, None,15
None,2.624,75.83, None, None, 37.52, 4.184, 102.2, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-04-10 21:00:00, None, 0.084, None,15
None,2.231,76.71, None, None, 51.81, 4.694, 131.9, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-04-10 22:00:00, None, -0.037, None,15
None,1.4,85.1, None, None, 70.23, 2.674, 35.91, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-04-10 23:00:00, None, -0.025, None,15
None,1.329,86.9, None, None, 21.48, 4.496, 105.2, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-04-11 00:00:00, None, 0.128, None,15
None,0.486,91.5, None, None, 53.67, 4.164, 114.1, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-04-11 01:00:00, None, 0.076, None,15
None,0.26,92.2, None, None, 40.75, 2.164, 42.76, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-04-11 02:00:00, None, 0.002, None,15
None,-0.942,95.5, None, None, 28.77, 3.103, 94.6, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-04-11 03:00:00, None, -0.002, None,15
None,-1.179,95.3, None, None, 24.87, 2.156, 83.6, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-04-11 04:00:00, None, 0.011, None,15
None,-1.847,96.1, None, None, 22.51, 3.681, 104.9, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-04-11 05:00:00, None, -0.123, None,15
None,-1.963,95.8, None, None, 18.81, 2.623, 94.4, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-04-11 06:00:00, None, 0.037, None,15
None,-2.316,95.9, None, None, 30.05, 2.238, 99.7, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-04-11 07:00:00, None, -0.125, None,15
None,-1.211,95.6, None, None, 16.21, 3.346, 109.4, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-04-11 08:00:00, None, 0.083, None,15
None,-0.098,93.4, None, None, 18.34, 3.348, 124.9, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-04-11 09:00:00, None, 0.219, None,15
None,0.245,91.1, None, None, 47.01, 2.542, 223.0, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-04-11 10:00:00, None, 0.211, None,15
None,1.799,87.9, None, None, 45.11, 1.9, 272.7, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-04-11 11:00:00, None, 0.452, None,15
None,2.679,76.23, None, None, 52.39, 3.313, 271.0, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-04-11 12:00:00, None, 0.415, None,15
None,4.141,66.58, None, None, 50.02, 4.74, 302.7, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-04-11 13:00:00, None, 0.006, None,15
None,4.797,59.63, None, None, 60.48, 4.63, 276.5, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-04-11 14:00:00, None, -0.128, None,15
None,3.824,66.3, None, None, 37.84, 5.865, 55.56, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-04-11 15:00:00, None, -0.011, None,15
None,6.916,40.92, None, None, 55.96, 5.664, 91.0, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-04-11 16:00:00, None, 0.018, None,15
None,5.32,52.66, None, None, 45.56, 5.094, 70.99, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-04-11 17:00:00, None, 0.03, None,15
None,7.744,41.37, None, None, 53.35, 7.227, 310.1, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-04-11 18:00:00, None, -0.456, None,15
None,7.984,38.7, None, None, 33.75, 10.12, 314.5, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-04-11 19:00:00, None, -0.104, None,15
None,6.848,37.44, None, None, 46.77, 4.862, 338.8, None, None, None, None, None, None,-7.0,915.0, None, None, None,2019-04-11 20:00:00, None, -0.383, None,15
None,3.653,51.6, None, None, 40.59, 2.65, 31.41, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-04-11 21:00:00, None, -0.486, None,15
None,1.313,61.36, None, None, 32.55, 1.966, 51.12, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-04-11 22:00:00, None, -0.505, None,15
None,0.841,63.93, None, None, 15.49, 3.097, 71.51, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-04-11 23:00:00, None, -0.422, None,15
None,-0.282,70.57, None, None, 8.55, 3.365, 71.83, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-04-12 00:00:00, None, -0.242, None,15
None,-0.086,69.01, None, None, 10.94, 3.77, 62.1, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-04-12 01:00:00, None, -0.109, None,15
None,-2.511,84.5, None, None, 24.6, 2.845, 65.75, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-04-12 02:00:00, None, -0.182, None,15
None,-3.151,87.7, None, None, 9.5, 4.204, 122.0, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-04-12 03:00:00, None, -0.127, None,15
None,-3.055,86.7, None, None, 57.77, 1.54, 91.0, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-04-12 04:00:00, None, 0.15, None,15
None,-2.863,86.5, None, None, 14.42, 2.52, 104.9, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-04-12 05:00:00, None, 0.052, None,15
None,-3.067,86.3, None, None, 18.64, 2.396, 96.7, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-04-12 06:00:00, None, -0.165, None,15
None,-3.787,88.0, None, None, 30.71, 1.876, 84.8, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-04-12 07:00:00, None, -0.147, None,15
None,-4.228,90.8, None, None, 38.46, 1.23, 99.1, None, None, None, None, None, None,-6.0,916.0, None, None, None,2019-04-12 08:00:00, None, -0.035, None,15
None,-1.926,82.1, None, None, 27.35, 0.815, 108.6, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-04-12 09:00:00, None, 0.119, None,15
None,1.425,63.45, None, None, 49.54, 2.17, 149.0, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-04-12 10:00:00, None, 0.125, None,15
None,3.388,53.32, None, None, 44.98, 3.721, 219.2, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-04-12 11:00:00, None, 0.29, None,15
None,5.736,50.34, None, None, 59.05, 3.422, 175.9, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-04-12 12:00:00, None, -0.119, None,15
None,7.459,34.82, None, None, 64.71, 5.102, 254.5, None, None, None, None, None, None,-8.0,915.0, None, None, None,2019-04-12 13:00:00, None, 0.653, None,15
None,8.48,33.78, None, None, 71.17, 5.945, 214.5, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-04-12 14:00:00, None, 0.311, None,15
None,9.66,29.36, None, None, 66.41, 6.641, 206.4, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-04-12 15:00:00, None, -0.003, None,15
None,9.89,28.52, None, None, 49.96, 7.259, 173.6, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-04-12 16:00:00, None, -0.15, None,15
None,10.59,26.95, None, None, 60.1, 6.068, 224.4, None, None, None, None, None, None,-8.0,912.0, None, None, None,2019-04-12 17:00:00, None, -0.234, None,15
None,11.34,25.4, None, None, 64.48, 6.191, 222.9, None, None, None, None, None, None,-8.0,911.0, None, None, None,2019-04-12 18:00:00, None, 0.277, None,15
None,9.9,24.46, None, None, 62.92, 4.542, 235.3, None, None, None, None, None, None,-9.0,911.0, None, None, None,2019-04-12 19:00:00, None, -0.33, None,15
None,10.3,23.08, None, None, 33.25, 4.565, 160.5, None, None, None, None, None, None,-9.0,910.0, None, None, None,2019-04-12 20:00:00, None, -0.257, None,15
None,7.794,30.81, None, None, 35.13, 5.149, 158.8, None, None, None, None, None, None,-8.0,909.0, None, None, None,2019-04-12 21:00:00, None, -0.3, None,15
None,6.294,35.16, None, None, 14.47, 6.4, 135.5, None, None, None, None, None, None,-8.0,909.0, None, None, None,2019-04-12 22:00:00, None, -0.052, None,15
None,6.439,34.28, None, None, 14.22, 6.576, 138.2, None, None, None, None, None, None,-8.0,908.0, None, None, None,2019-04-12 23:00:00, None, -0.305, None,15
None,2.62,49.08, None, None, 64.86, 4.024, 63.7, None, None, None, None, None, None,-7.0,908.0, None, None, None,2019-04-13 00:00:00, None, -0.444, None,15
None,3.753,44.58, None, None, 40.94, 2.167, 64.34, None, None, None, None, None, None,-7.0,908.0, None, None, None,2019-04-13 01:00:00, None, -0.726, None,15
None,1.843,53.98, None, None, 21.75, 1.653, 62.45, None, None, None, None, None, None,-6.0,908.0, None, None, None,2019-04-13 02:00:00, None, -0.268, None,15
None,0.81,61.87, None, None, 25.19, 1.704, 64.96, None, None, None, None, None, None,-6.0,907.0, None, None, None,2019-04-13 03:00:00, None, -0.274, None,15
None,1.061,66.2, None, None, 19.27, 1.918, 77.36, None, None, None, None, None, None,-5.0,907.0, None, None, None,2019-04-13 04:00:00, None, -0.242, None,15
None,1.004,65.46, None, None, 21.91, 1.646, 86.6, None, None, None, None, None, None,-5.0,906.0, None, None, None,2019-04-13 05:00:00, None, -0.005, None,15
None,1.391,64.72, None, None, 59.53, 2.137, 98.8, None, None, None, None, None, None,-5.0,906.0, None, None, None,2019-04-13 06:00:00, None, 0.046, None,15
None,2.147,71.72, None, None, 35.21, 1.84, 76.8, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-04-13 07:00:00, None, -0.216, None,15
None,1.627,78.59, None, None, 20.52, 5.235, 139.5, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-04-13 08:00:00, None, 0.074, None,15
None,0.773,90.4, None, None, 32.24, 5.814, 160.0, None, None, None, None, None, None,-1.0,904.0, None, None, None,2019-04-13 09:00:00, None, 0.191, None,15
None,1.055,91.5, None, None, 20.09, 7.223, 144.3, None, None, None, None, None, None,0.0,903.0, None, None, None,2019-04-13 10:00:00, None, 0.25, None,15
None,2.237,89.6, None, None, 23.12, 9.86, 149.7, None, None, None, None, None, None,1.0,902.0, None, None, None,2019-04-13 11:00:00, None, 0.112, None,15
None,3.005,86.0, None, None, 30.08, 8.34, 156.0, None, None, None, None, None, None,1.0,901.0, None, None, None,2019-04-13 12:00:00, None, 0.155, None,15
None,4.614,79.25, None, None, 23.93, 12.98, 152.8, None, None, None, None, None, None,1.0,901.0, None, None, None,2019-04-13 13:00:00, None, 0.164, None,15
None,6.759,68.61, None, None, 26.09, 12.55, 150.2, None, None, None, None, None, None,1.0,900.0, None, None, None,2019-04-13 14:00:00, None, 0.156, None,15
None,7.825,63.46, None, None, 28.84, 11.43, 150.9, None, None, None, None, None, None,1.0,900.0, None, None, None,2019-04-13 15:00:00, None, 0.063, None,15
None,7.57,63.91, None, None, 22.12, 9.0, 141.2, None, None, None, None, None, None,1.0,899.0, None, None, None,2019-04-13 16:00:00, None, 0.045, None,15
None,2.846,93.7, None, None, 69.61, 7.998, 90.4, None, None, None, None, None, None,2.0,899.0, None, None, None,2019-04-13 17:00:00, None, 0.065, None,15
None,4.095,92.4, None, None, 40.48, 5.654, 63.23, None, None, None, None, None, None,3.0,898.0, None, None, None,2019-04-13 18:00:00, None, 0.207, None,15
None,2.286,94.3, None, None, 33.3, 7.12, 320.6, None, None, None, None, None, None,1.0,899.0, None, None, None,2019-04-13 19:00:00, None, -0.062, None,15
None,2.302,95.6, None, None, 57.3, 4.376, 84.6, None, None, None, None, None, None,2.0,898.0, None, None, None,2019-04-13 20:00:00, None, 0.172, None,15
None,1.627,95.8, None, None, 26.44, 3.418, 80.8, None, None, None, None, None, None,1.0,899.0, None, None, None,2019-04-13 21:00:00, None, 0.083, None,15
None,1.003,96.2, None, None, 29.88, 3.588, 82.6, None, None, None, None, None, None,1.0,899.0, None, None, None,2019-04-13 22:00:00, None, -0.06, None,15
None,0.529,97.0, None, None, 22.49, 3.434, 94.0, None, None, None, None, None, None,0.0,899.0, None, None, None,2019-04-13 23:00:00, None, -0.086, None,15
None,0.853,96.9, None, None, 22.28, 3.522, 96.0, None, None, None, None, None, None,0.0,900.0, None, None, None,2019-04-14 00:00:00, None, -0.036, None,15
None,1.792,90.9, None, None, 23.56, 5.38, 131.5, None, None, None, None, None, None,0.0,900.0, None, None, None,2019-04-14 01:00:00, None, 0.115, None,15
None,1.937,83.2, None, None, 34.6, 4.635, 135.6, None, None, None, None, None, None,-1.0,900.0, None, None, None,2019-04-14 02:00:00, None, 0.107, None,15
None,1.807,84.8, None, None, 22.27, 4.927, 135.4, None, None, None, None, None, None,-1.0,901.0, None, None, None,2019-04-14 03:00:00, None, 0.078, None,15
None,1.215,86.6, None, None, 70.27, 2.05, 203.5, None, None, None, None, None, None,-1.0,902.0, None, None, None,2019-04-14 04:00:00, None, 0.046, None,15
None,0.772,90.1, None, None, 65.53, 1.156, 40.76, None, None, None, None, None, None,-1.0,902.0, None, None, None,2019-04-14 05:00:00, None, 0.089, None,15
None,0.371,92.6, None, None, 55.96, 2.799, 145.8, None, None, None, None, None, None,-1.0,902.0, None, None, None,2019-04-14 06:00:00, None, 0.092, None,15
None,0.265,92.9, None, None, 71.65, 2.062, 99.3, None, None, None, None, None, None,-1.0,903.0, None, None, None,2019-04-14 07:00:00, None, -0.033, None,15
None,0.129,95.5, None, None, 55.76, 1.042, 149.7, None, None, None, None, None, None,-1.0,903.0, None, None, None,2019-04-14 08:00:00, None, 1.464, None,15
None,0.227,93.8, None, None, 39.67, 2.545, 133.2, None, None, None, None, None, None,-1.0,904.0, None, None, None,2019-04-14 09:00:00, None, 2.863, None,15
None,1.583,81.7, None, None, 25.79, 2.768, 144.6, None, None, None, None, None, None,-1.0,904.0, None, None, None,2019-04-14 10:00:00, None, 2.748, None,15
None,3.215,77.04, None, None, 44.05, 2.222, 214.3, None, None, None, None, None, None,-1.0,905.0, None, None, None,2019-04-14 11:00:00, None, 1.707, None,15
None,3.933,77.42, None, None, 52.25, 2.176, 188.7, None, None, None, None, None, None,0.0,905.0, None, None, None,2019-04-14 12:00:00, None, 0.848, None,15
None,4.902,63.92, None, None, 52.84, 4.027, 251.0, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-04-14 13:00:00, None, 0.005, None,15
None,6.12,46.56, None, None, 57.93, 5.425, 266.1, None, None, None, None, None, None,-4.0,905.0, None, None, None,2019-04-14 14:00:00, None, 0.198, None,15
None,7.775,42.81, None, None, 39.57, 7.858, 307.5, None, None, None, None, None, None,-4.0,905.0, None, None, None,2019-04-14 15:00:00, None, 0.644, None,15
None,6.957,40.57, None, None, 51.91, 4.889, 225.5, None, None, None, None, None, None,-5.0,905.0, None, None, None,2019-04-14 16:00:00, None, -0.295, None,15
None,6.597,45.3, None, None, 56.44, 5.205, 217.8, None, None, None, None, None, None,-5.0,905.0, None, None, None,2019-04-14 17:00:00, None, 0.078, None,15
None,6.066,46.44, None, None, 60.15, 5.303, 244.5, None, None, None, None, None, None,-4.0,905.0, None, None, None,2019-04-14 18:00:00, None, -0.246, None,15
None,6.017,43.28, None, None, 59.95, 5.395, 295.8, None, None, None, None, None, None,-6.0,905.0, None, None, None,2019-04-14 19:00:00, None, -0.118, None,15
None,6.167,47.14, None, None, 59.47, 3.89, 276.0, None, None, None, None, None, None,-4.0,905.0, None, None, None,2019-04-14 20:00:00, None, -0.284, None,15
None,4.261,60.19, None, None, 61.42, 2.838, 270.7, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-04-14 21:00:00, None, -0.002, None,15
None,1.027,87.0, None, None, 52.83, 7.572, 6.38, None, None, None, None, None, None,-1.0,906.0, None, None, None,2019-04-14 22:00:00, None, 0.056, None,15
None,0.653,85.3, None, None, 29.11, 4.81, 104.2, None, None, None, None, None, None,-1.0,906.0, None, None, None,2019-04-14 23:00:00, None, -0.045, None,15
None,-1.12,90.8, None, None, 29.34, 2.016, 92.3, None, None, None, None, None, None,-3.0,906.0, None, None, None,2019-04-15 00:00:00, None, -0.061, None,15
None,-1.172,90.2, None, None, 30.91, 1.599, 79.67, None, None, None, None, None, None,-2.0,906.0, None, None, None,2019-04-15 01:00:00, None, -0.119, None,15
None,-0.885,89.8, None, None, 30.98, 1.618, 91.9, None, None, None, None, None, None,-2.0,906.0, None, None, None,2019-04-15 02:00:00, None, 0.177, None,15
None,-0.122,82.0, None, None, 24.2, 1.297, 102.1, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-04-15 03:00:00, None, 0.05, None,15
None,0.081,80.5, None, None, 28.76, 2.668, 117.3, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-04-15 04:00:00, None, -0.245, None,15
None,-1.281,84.1, None, None, 22.7, 1.728, 79.36, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-04-15 05:00:00, None, -0.043, None,15
None,-1.553,81.5, None, None, 24.5, 2.426, 87.1, None, None, None, None, None, None,-4.0,907.0, None, None, None,2019-04-15 06:00:00, None, -0.447, None,15
None,-1.287,85.7, None, None, 36.77, 2.057, 91.0, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-04-15 07:00:00, None, 0.046, None,15
None,-1.986,90.4, None, None, 26.87, 2.377, 124.1, None, None, None, None, None, None,-3.0,908.0, None, None, None,2019-04-15 08:00:00, None, 0.066, None,15
None,0.71,76.8, None, None, 23.42, 5.094, 135.1, None, None, None, None, None, None,-3.0,908.0, None, None, None,2019-04-15 09:00:00, None, 0.005, None,15
None,2.71,70.54, None, None, 34.72, 6.66, 154.7, None, None, None, None, None, None,-2.0,908.0, None, None, None,2019-04-15 10:00:00, None, 0.021, None,15
None,4.924,56.52, None, None, 50.63, 5.595, 179.8, None, None, None, None, None, None,-4.0,908.0, None, None, None,2019-04-15 11:00:00, None, -0.165, None,15
None,5.743,42.99, None, None, 46.42, 7.462, 138.5, None, None, None, None, None, None,-6.0,908.0, None, None, None,2019-04-15 12:00:00, None, 0.092, None,15
None,6.626,38.9, None, None, 62.58, 4.74, 199.6, None, None, None, None, None, None,-6.0,908.0, None, None, None,2019-04-15 13:00:00, None, -0.148, None,15
None,6.873,37.87, None, None, 73.74, 5.374, 237.7, None, None, None, None, None, None,-6.0,907.0, None, None, None,2019-04-15 14:00:00, None, -0.324, None,15
None,8.13,26.61, None, None, 69.72, 6.474, 212.8, None, None, None, None, None, None,-10.0,907.0, None, None, None,2019-04-15 15:00:00, None, -0.182, None,15
None,7.473,30.03, None, None, 61.48, 5.398, 247.6, None, None, None, None, None, None,-9.0,907.0, None, None, None,2019-04-15 16:00:00, None, -0.021, None,15
None,9.65,26.62, None, None, 57.81, 4.281, 283.8, None, None, None, None, None, None,-9.0,907.0, None, None, None,2019-04-15 17:00:00, None, -0.194, None,15
None,7.835,32.84, None, None, 47.36, 6.014, 171.9, None, None, None, None, None, None,-8.0,907.0, None, None, None,2019-04-15 18:00:00, None, -0.09, None,15
None,9.1,29.01, None, None, 59.01, 4.191, 208.5, None, None, None, None, None, None,-7.0,906.0, None, None, None,2019-04-15 19:00:00, None, -0.272, None,15
None,7.498,37.78, None, None, 45.33, 4.787, 166.4, None, None, None, None, None, None,-6.0,907.0, None, None, None,2019-04-15 20:00:00, None, -0.052, None,15
None,5.329,49.67, None, None, 25.31, 5.214, 146.8, None, None, None, None, None, None,-5.0,907.0, None, None, None,2019-04-15 21:00:00, None, -0.262, None,15
None,4.529,56.1, None, None, 74.19, 2.315, 6.615, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-04-15 22:00:00, None, -0.187, None,15
None,2.191,71.04, None, None, 47.87, 2.34, 55.59, None, None, None, None, None, None,-3.0,908.0, None, None, None,2019-04-15 23:00:00, None, -0.455, None,15
