RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.0, None, None, None, 4.999, 177.2, None, None, None, None, None, None, None, None, None, 29.74, None, None,0.856, None, None, None, None, 40.17, None, None, None, None,2019-04-15 13:00:00,15
74.73, None, None, None, 5.539, 131.6, None, None, None, None, None, None, None, None, None, 30.12, None, None,2.563, None, None, None, None, 38.87, None, None, None, None,2019-04-15 14:00:00,15
71.96, None, None, None, 5.146, 154.5, None, None, None, None, None, None, None, None, None, 28.91, None, None,2.073, None, None, None, None, 50.36, None, None, None, None,2019-04-15 15:00:00,15
71.86, None, None, None, 7.092, 152.3, None, None, None, None, None, None, None, None, None, 29.09, None, None,2.453, None, None, None, None, 35.08, None, None, None, None,2019-04-15 16:00:00,15
70.28, None, None, None, 9.53, 189.1, None, None, None, None, None, None, None, None, None, 29.67, None, None,2.476, None, None, None, None, 25.11, None, None, None, None,2019-04-15 17:00:00,15
71.35, None, None, None, 7.397, 188.5, None, None, None, None, None, None, None, None, None, 29.03, None, None,1.61, None, None, None, None, 28.86, None, None, None, None,2019-04-15 18:00:00,15
62.95, None, None, None, 4.959, 189.0, None, None, None, None, None, None, None, None, None, 28.83, None, None,1.806, None, None, None, None, 31.68, None, None, None, None,2019-04-15 19:00:00,15
63.6, None, None, None, 5.055, 213.6, None, None, None, None, None, None, None, None, None, 28.93, None, None,1.148, None, None, None, None, 18.7, None, None, None, None,2019-04-15 20:00:00,15
71.02, None, None, None, 2.486, 228.4, None, None, None, None, None, None, None, None, None, 28.93, None, None,0.056, None, None, None, None, 48.04, None, None, None, None,2019-04-15 21:00:00,15
75.21, None, None, None, 2.57, 2.121, None, None, None, None, None, None, None, None, None, 28.83, None, None,-0.581, None, None, None, None, 22.53, None, None, None, None,2019-04-15 22:00:00,15
72.85, None, None, None, 3.867, 343.2, None, None, None, None, None, None, None, None, None, 28.81, None, None,-0.824, None, None, None, None, 10.35, None, None, None, None,2019-04-15 23:00:00,15
