RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.362,159.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 2.951, None, None, None, None,34.43, None, None, None, None, None,2019-04-15 08:00:00, None,15
None, None, None, None, 1.394,138.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 2.376, None, None, None, None,34.38, None, None, None, None, None,2019-04-15 09:00:00, None,15
None, None, None, None, 1.53,143.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 2.998, None, None, None, None,33.79, None, None, None, None, None,2019-04-15 10:00:00, None,15
None, None, None, None, 3.802,151.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.162, None, None, None, None,28.84, None, None, None, None, None,2019-04-15 11:00:00, None,15
None, None, None, None, 4.401,168.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,22.92, None, None, None, None, None,2019-04-15 12:00:00, None,15
None, None, None, None, 2.642,202.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,46.62, None, None, None, None, None,2019-04-15 13:00:00, None,15
None, None, None, None, 3.811,241.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,34.81, None, None, None, None, None,2019-04-15 14:00:00, None,15
None, None, None, None, 5.942,265.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,27.47, None, None, None, None, None,2019-04-15 15:00:00, None,15
None, None, None, None, 5.564,263.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,27.19, None, None, None, None, None,2019-04-15 16:00:00, None,15
None, None, None, None, 6.333,266.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,23.41, None, None, None, None, None,2019-04-15 17:00:00, None,15
None, None, None, None, 3.492,260.0, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,37.39, None, None, None, None, None,2019-04-15 18:00:00, None,15
None, None, None, None, 2.077,265.4, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,55.05, None, None, None, None, None,2019-04-15 19:00:00, None,15
None, None, None, None, 2.745,284.7, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,38.88, None, None, None, None, None,2019-04-15 20:00:00, None,15
None, None, None, None, 2.742,287.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,33.07, None, None, None, None, None,2019-04-15 21:00:00, None,15
None, None, None, None, 2.682,311.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,38.04, None, None, None, None, None,2019-04-15 22:00:00, None,15
None, None, None, None, 1.308,315.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,54.45, None, None, None, None, None,2019-04-15 23:00:00, None,15
