AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-16.9, None, 804.4,2022-02-23 16:10:00, None, None,8
-17.3, None, 804.4,2022-02-23 16:25:00, None, None,8
-17.7, None, 804.4,2022-02-23 16:40:00, None, None,8
-17.9, None, 804.4,2022-02-23 16:55:00, None, None,8
-18.1, None, 804.4,2022-02-23 17:10:00, None, None,8
-18.2, None, 804.4,2022-02-23 17:25:00, None, None,8
-18.4, None, 804.4,2022-02-23 17:40:00, None, None,8
-18.5, None, 804.4,2022-02-23 17:55:00, None, None,8
-18.7, None, 804.4,2022-02-23 18:10:00, None, None,8
-18.6, None, 804.4,2022-02-23 18:25:00, None, None,8
-18.5, None, 804.4,2022-02-23 18:40:00, None, None,8
-18.5, None, 804.4,2022-02-23 18:55:00, None, None,8
-18.5, None, 804.4,2022-02-23 19:10:00, None, None,8
-18.5, None, 804.4,2022-02-23 19:25:00, None, None,8
-18.4, None, 804.4,2022-02-23 19:40:00, None, None,8
-18.4, None, 804.4,2022-02-23 19:55:00, None, None,8
-18.7, None, 804.4,2022-02-23 20:10:00, None, None,8
-18.9, None, 804.4,2022-02-23 20:25:00, None, None,8
-19.0, None, 804.4,2022-02-23 20:40:00, None, None,8
-19.0, None, 804.4,2022-02-23 20:55:00, None, None,8
-19.0, None, 804.4,2022-02-23 21:10:00, None, None,8
-19.1, None, 804.4,2022-02-23 21:25:00, None, None,8
-19.1, None, 804.4,2022-02-23 21:40:00, None, None,8
-19.0, None, 804.4,2022-02-23 21:55:00, None, None,8
-19.1, None, 804.4,2022-02-23 22:10:00, None, None,8
-19.1, None, 804.4,2022-02-23 22:25:00, None, None,8
-19.2, None, 804.4,2022-02-23 22:40:00, None, None,8
-19.2, None, 804.4,2022-02-23 22:55:00, None, None,8
-19.3, None, 804.4,2022-02-23 23:10:00, None, None,8
-19.3, None, 804.4,2022-02-23 23:25:00, None, None,8
-19.4, None, 804.4,2022-02-23 23:40:00, None, None,8
-19.4, None, 804.4,2022-02-23 23:55:00, None, None,8
None, 0.2, None,2022-02-24 00:00:00, -21.2, -7.7,8
-19.4, None, 803.4,2022-02-24 00:10:00, None, None,8
-19.3, None, 803.4,2022-02-24 00:25:00, None, None,8
-19.3, None, 803.4,2022-02-24 00:40:00, None, None,8
-19.5, None, 803.4,2022-02-24 00:55:00, None, None,8
-19.5, None, 803.4,2022-02-24 01:10:00, None, None,8
-19.5, None, 803.4,2022-02-24 01:25:00, None, None,8
-19.4, None, 803.4,2022-02-24 01:40:00, None, None,8
None, None, 803.4,2022-02-24 02:17:00, None, None,8
-21.0, None, 803.4,2022-02-24 02:55:00, None, None,8
-21.1, None, 803.4,2022-02-24 03:10:00, None, None,8
-20.9, None, 803.4,2022-02-24 03:25:00, None, None,8
-20.9, None, 803.4,2022-02-24 03:40:00, None, None,8
-20.9, None, 803.4,2022-02-24 03:55:00, None, None,8
-21.0, None, 803.4,2022-02-24 04:10:00, None, None,8
-21.2, None, 803.4,2022-02-24 04:25:00, None, None,8
-20.9, None, 803.4,2022-02-24 04:40:00, None, None,8
-20.6, None, 802.3,2022-02-24 04:55:00, None, None,8
-20.4, None, 802.3,2022-02-24 05:10:00, None, None,8
-20.1, None, 802.3,2022-02-24 05:25:00, None, None,8
-20.0, None, 802.3,2022-02-24 05:40:00, None, None,8
-19.9, None, 802.3,2022-02-24 05:55:00, None, None,8
-20.1, None, 802.3,2022-02-24 06:10:00, None, None,8
-20.0, None, 802.3,2022-02-24 06:25:00, None, None,8
-20.3, None, 802.3,2022-02-24 06:40:00, None, None,8
-20.3, None, 802.3,2022-02-24 06:55:00, None, None,8
-19.9, None, 802.3,2022-02-24 07:10:00, None, None,8
-19.2, None, 802.3,2022-02-24 07:25:00, None, None,8
-18.8, None, 802.3,2022-02-24 07:40:00, None, None,8
-18.4, None, 802.3,2022-02-24 07:55:00, None, None,8
-17.8, None, 802.3,2022-02-24 08:10:00, None, None,8
-17.6, None, 802.3,2022-02-24 08:25:00, None, None,8
-16.2, None, 802.3,2022-02-24 08:40:00, None, None,8
-14.7, None, 802.3,2022-02-24 08:55:00, None, None,8
-15.9, None, 802.3,2022-02-24 09:10:00, None, None,8
-15.1, None, 802.3,2022-02-24 09:25:00, None, None,8
-14.3, None, 802.3,2022-02-24 09:40:00, None, None,8
-13.8, None, 802.3,2022-02-24 09:55:00, None, None,8
-13.2, None, 802.3,2022-02-24 10:10:00, None, None,8
-11.7, None, 802.3,2022-02-24 10:25:00, None, None,8
-11.3, None, 802.3,2022-02-24 10:40:00, None, None,8
-10.0, None, 801.3,2022-02-24 10:55:00, None, None,8
-10.3, None, 801.3,2022-02-24 11:10:00, None, None,8
-9.0, None, 801.3,2022-02-24 11:25:00, None, None,8
-8.5, None, 801.3,2022-02-24 11:40:00, None, None,8
-7.7, None, 801.3,2022-02-24 11:55:00, None, None,8
-7.9, None, 801.3,2022-02-24 12:10:00, None, None,8
-8.7, None, 801.3,2022-02-24 12:25:00, None, None,8
-9.1, None, 801.3,2022-02-24 12:40:00, None, None,8
-9.2, None, 801.3,2022-02-24 12:55:00, None, None,8
-9.7, None, 801.3,2022-02-24 13:10:00, None, None,8
-9.1, None, 801.3,2022-02-24 13:25:00, None, None,8
-10.7, None, 801.3,2022-02-24 13:40:00, None, None,8
-11.2, None, 801.3,2022-02-24 13:55:00, None, None,8
-11.3, None, 802.3,2022-02-24 14:10:00, None, None,8
-11.4, None, 802.3,2022-02-24 14:25:00, None, None,8
-11.8, None, 802.3,2022-02-24 14:40:00, None, None,8
-12.5, None, 802.3,2022-02-24 14:55:00, None, None,8
-14.2, None, 802.3,2022-02-24 15:10:00, None, None,8
-14.5, None, 802.3,2022-02-24 15:25:00, None, None,8
-14.3, None, 802.3,2022-02-24 15:40:00, None, None,8
-14.6, None, 802.3,2022-02-24 15:55:00, None, None,8
-14.9, None, 802.3,2022-02-24 16:10:00, None, None,8
-15.5, None, 802.3,2022-02-24 16:25:00, None, None,8
-15.6, None, 802.3,2022-02-24 16:40:00, None, None,8
-15.9, None, 802.3,2022-02-24 16:55:00, None, None,8
-16.0, None, 802.3,2022-02-24 17:10:00, None, None,8
-16.5, None, 802.3,2022-02-24 17:25:00, None, None,8
-16.7, None, 802.3,2022-02-24 17:40:00, None, None,8
-16.9, None, 802.3,2022-02-24 17:55:00, None, None,8
-17.1, None, 802.3,2022-02-24 18:10:00, None, None,8
-17.4, None, 802.3,2022-02-24 18:25:00, None, None,8
-17.6, None, 802.3,2022-02-24 18:40:00, None, None,8
-17.7, None, 802.3,2022-02-24 18:55:00, None, None,8
-17.9, None, 802.3,2022-02-24 19:10:00, None, None,8
-17.9, None, 802.3,2022-02-24 19:25:00, None, None,8
-17.9, None, 802.3,2022-02-24 19:40:00, None, None,8
-17.9, None, 802.3,2022-02-24 19:55:00, None, None,8
-18.1, None, 802.3,2022-02-24 20:10:00, None, None,8
-18.1, None, 802.3,2022-02-24 20:25:00, None, None,8
-18.2, None, 802.3,2022-02-24 20:40:00, None, None,8
-18.3, None, 802.3,2022-02-24 20:55:00, None, None,8
-18.2, None, 802.3,2022-02-24 21:10:00, None, None,8
-18.3, None, 802.3,2022-02-24 21:25:00, None, None,8
-18.3, None, 802.3,2022-02-24 21:40:00, None, None,8
-18.5, None, 802.3,2022-02-24 21:55:00, None, None,8
-18.5, None, 802.3,2022-02-24 22:10:00, None, None,8
-18.7, None, 802.3,2022-02-24 22:25:00, None, None,8
-18.6, None, 802.3,2022-02-24 22:40:00, None, None,8
-18.7, None, 802.3,2022-02-24 22:55:00, None, None,8
-18.8, None, 802.3,2022-02-24 23:10:00, None, None,8
-18.8, None, 802.3,2022-02-24 23:25:00, None, None,8
-18.8, None, 802.3,2022-02-24 23:40:00, None, None,8
-18.7, None, 802.3,2022-02-24 23:55:00, None, None,8
None, 0.1, None,2022-02-25 00:00:00, -20.2, -7.8,8
-18.8, None, 802.3,2022-02-25 00:10:00, None, None,8
-18.9, None, 802.3,2022-02-25 00:25:00, None, None,8
-18.9, None, 802.3,2022-02-25 00:40:00, None, None,8
None, None, 802.3,2022-02-25 01:17:00, None, None,8
-19.4, None, 802.3,2022-02-25 01:55:00, None, None,8
-19.3, None, 802.3,2022-02-25 02:10:00, None, None,8
-19.4, None, 802.3,2022-02-25 02:25:00, None, None,8
-19.4, None, 802.3,2022-02-25 02:40:00, None, None,8
-19.6, None, 802.3,2022-02-25 02:55:00, None, None,8
-19.6, None, 802.3,2022-02-25 03:10:00, None, None,8
-19.6, None, 802.3,2022-02-25 03:25:00, None, None,8
-19.7, None, 802.3,2022-02-25 03:40:00, None, None,8
-19.8, None, 802.3,2022-02-25 03:55:00, None, None,8
-19.8, None, 802.3,2022-02-25 04:10:00, None, None,8
-19.9, None, 802.3,2022-02-25 04:25:00, None, None,8
-19.9, None, 802.3,2022-02-25 04:40:00, None, None,8
-19.9, None, 802.3,2022-02-25 04:55:00, None, None,8
-19.9, None, 802.3,2022-02-25 05:10:00, None, None,8
-20.0, None, 802.3,2022-02-25 05:25:00, None, None,8
-20.1, None, 802.3,2022-02-25 05:40:00, None, None,8
-20.1, None, 802.3,2022-02-25 05:55:00, None, None,8
-20.2, None, 802.3,2022-02-25 06:10:00, None, None,8
-20.2, None, 802.3,2022-02-25 06:25:00, None, None,8
-20.2, None, 802.3,2022-02-25 06:40:00, None, None,8
-20.2, None, 802.3,2022-02-25 06:55:00, None, None,8
-20.0, None, 802.3,2022-02-25 07:10:00, None, None,8
-19.8, None, 802.3,2022-02-25 07:25:00, None, None,8
-18.6, None, 802.3,2022-02-25 07:40:00, None, None,8
-17.5, None, 802.3,2022-02-25 07:55:00, None, None,8
-16.1, None, 802.3,2022-02-25 08:10:00, None, None,8
-15.7, None, 802.3,2022-02-25 08:25:00, None, None,8
-14.1, None, 802.3,2022-02-25 08:40:00, None, None,8
-14.0, None, 802.3,2022-02-25 08:55:00, None, None,8
-14.5, None, 802.3,2022-02-25 09:10:00, None, None,8
-14.3, None, 802.3,2022-02-25 09:25:00, None, None,8
-13.7, None, 802.3,2022-02-25 09:40:00, None, None,8
-13.3, None, 802.3,2022-02-25 09:55:00, None, None,8
-13.0, None, 802.3,2022-02-25 10:10:00, None, None,8
-12.0, None, 802.3,2022-02-25 10:25:00, None, None,8
-9.8, None, 801.3,2022-02-25 10:40:00, None, None,8
-10.1, None, 801.3,2022-02-25 10:55:00, None, None,8
-9.5, None, 801.3,2022-02-25 11:10:00, None, None,8
-9.7, None, 801.3,2022-02-25 11:25:00, None, None,8
-9.5, None, 801.3,2022-02-25 11:40:00, None, None,8
-9.1, None, 801.3,2022-02-25 11:55:00, None, None,8
-8.2, None, 801.3,2022-02-25 12:10:00, None, None,8
-7.8, None, 801.3,2022-02-25 12:25:00, None, None,8
-8.5, None, 801.3,2022-02-25 12:40:00, None, None,8
-7.8, None, 801.3,2022-02-25 12:55:00, None, None,8
-8.9, None, 801.3,2022-02-25 13:10:00, None, None,8
-8.7, None, 801.3,2022-02-25 13:25:00, None, None,8
-9.5, None, 801.3,2022-02-25 13:40:00, None, None,8
-9.9, None, 802.3,2022-02-25 13:55:00, None, None,8
-10.5, None, 802.3,2022-02-25 14:10:00, None, None,8
-9.9, None, 802.3,2022-02-25 14:25:00, None, None,8
-10.0, None, 802.3,2022-02-25 14:40:00, None, None,8
-10.7, None, 802.3,2022-02-25 14:55:00, None, None,8
-11.9, None, 802.3,2022-02-25 15:10:00, None, None,8
-12.3, None, 802.3,2022-02-25 15:25:00, None, None,8
-12.9, None, 802.3,2022-02-25 15:40:00, None, None,8
-12.8, None, 802.3,2022-02-25 15:55:00, None, None,8
-13.3, None, 802.3,2022-02-25 16:10:00, None, None,8
-13.7, None, 802.3,2022-02-25 16:25:00, None, None,8
-13.7, None, 802.3,2022-02-25 16:40:00, None, None,8
-13.8, None, 802.3,2022-02-25 16:55:00, None, None,8
-14.0, None, 802.3,2022-02-25 17:10:00, None, None,8
-14.6, None, 802.3,2022-02-25 17:25:00, None, None,8
-15.1, None, 802.3,2022-02-25 17:40:00, None, None,8
-15.4, None, 802.3,2022-02-25 17:55:00, None, None,8
-15.7, None, 802.3,2022-02-25 18:10:00, None, None,8
-15.8, None, 802.3,2022-02-25 18:25:00, None, None,8
-15.8, None, 802.3,2022-02-25 18:40:00, None, None,8
-15.8, None, 802.3,2022-02-25 18:55:00, None, None,8
-16.0, None, 802.3,2022-02-25 19:10:00, None, None,8
-16.1, None, 802.3,2022-02-25 19:25:00, None, None,8
-16.3, None, 802.3,2022-02-25 19:40:00, None, None,8
-16.3, None, 802.3,2022-02-25 19:55:00, None, None,8
-16.4, None, 802.3,2022-02-25 20:10:00, None, None,8
-16.3, None, 801.3,2022-02-25 20:25:00, None, None,8
-16.4, None, 801.3,2022-02-25 20:40:00, None, None,8
-16.3, None, 802.3,2022-02-25 20:55:00, None, None,8
-16.6, None, 802.3,2022-02-25 21:10:00, None, None,8
-16.5, None, 801.3,2022-02-25 21:25:00, None, None,8
-16.6, None, 801.3,2022-02-25 21:40:00, None, None,8
-16.7, None, 801.3,2022-02-25 21:55:00, None, None,8
-16.7, None, 801.3,2022-02-25 22:10:00, None, None,8
-16.8, None, 801.3,2022-02-25 22:25:00, None, None,8
-16.9, None, 801.3,2022-02-25 22:40:00, None, None,8
-17.1, None, 801.3,2022-02-25 22:55:00, None, None,8
-17.0, None, 801.3,2022-02-25 23:10:00, None, None,8
-17.1, None, 801.3,2022-02-25 23:25:00, None, None,8
-17.1, None, 801.3,2022-02-25 23:40:00, None, None,8
-17.1, None, 802.3,2022-02-25 23:55:00, None, None,8
