pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.25, 71.2, None, None, None, None, None, None, None, None, 3.0, None, 8.3, 2.3, 0.1, 3.0, None, None, 9.5, 71.0, None,2021-09-01 17:00:00, None, None, None, None,35
None, None, 7.34, 76.8, None, None, None, None, None, None, None, None, 4.0, None, 7.3, 2.3, 0.2, 4.0, None, None, 9.5, 77.0, None,2021-09-01 18:00:00, None, None, None, None,35
None, None, 6.136, 87.3, None, None, None, None, None, None, None, None, 4.0, None, 6.1, 6.1, 0.3, 4.0, None, None, 7.3, 87.0, None,2021-09-01 19:00:00, None, None, None, None,35
None, None, 4.888, 90.4, None, None, None, None, None, None, None, None, 3.0, None, 4.9, 4.9, 0.5, 3.0, None, None, 7.3, 90.0, None,2021-09-01 20:00:00, None, None, None, None,35
None, None, 4.842, 89.5, None, None, None, None, None, None, None, None, 3.0, None, 4.8, 4.7, 0.4, 3.0, None, None, 7.3, 90.0, None,2021-09-01 21:00:00, None, None, None, None,35
None, None, 4.757, 94.2, None, None, None, None, None, None, None, None, 4.0, None, 4.8, 4.7, -0.2, 4.0, None, None, 7.3, 94.0, None,2021-09-01 22:00:00, None, None, None, None,35
None, None, 4.665, 99.4, None, None, None, None, None, None, None, None, 5.0, None, 4.7, 4.5, 0.0, 5.0, None, None, 7.3, 99.0, None,2021-09-01 23:00:00, None, None, None, None,35
None, None, 4.021, 97.6, None, None, None, None, None, None, None, None, 4.0, None, 4.0, 4.0, 0.1, 4.0, None, None, 7.3, 98.0, None,2021-09-02 00:00:00, None, None, None, None,35
None, None, 3.692, 101.3, None, None, None, None, None, None, None, None, 4.0, None, 3.7, 3.6, 0.0, 4.0, None, None, 7.3, 101.0, None,2021-09-02 01:00:00, None, None, None, None,35
None, None, 3.627, 101.5, None, None, None, None, None, None, None, None, 4.0, None, 3.6, 3.6, 0.2, 4.0, None, None, 7.3, 102.0, None,2021-09-02 02:00:00, None, None, None, None,35
None, None, 3.468, 100.3, None, None, None, None, None, None, None, None, 3.0, None, 3.5, 3.5, 0.0, 3.0, None, None, 7.3, 100.0, None,2021-09-02 03:00:00, None, None, None, None,35
None, None, 3.438, 102.7, None, None, None, None, None, None, None, None, 3.0, None, 3.4, 3.3, 0.2, 3.0, None, None, 7.3, 103.0, None,2021-09-02 04:00:00, None, None, None, None,35
None, None, 3.156, None, None, None, None, None, None, None, None, None, 3.0, None, 3.2, 3.1, 0.0, 3.0, None, None, 7.3, 103.0, None,2021-09-02 05:00:00, None, None, None, None,35
None, None, 2.988, None, None, None, None, None, None, None, None, None, 3.0, None, 3.0, 3.0, 0.0, 3.0, None, None, 7.3, 103.0, None,2021-09-02 06:00:00, None, None, None, None,35
None, None, 3.604, None, None, None, None, None, None, None, None, None, 4.0, None, 3.6, 2.9, 0.1, 4.0, None, None, 3.6, 104.0, None,2021-09-02 07:00:00, None, None, None, None,35
None, None, 7.28, 80.9, None, None, None, None, None, None, None, None, 4.0, None, 7.3, 2.9, -0.3, 4.0, None, None, 7.5, 81.0, None,2021-09-02 08:00:00, None, None, None, None,35
None, None, 9.51, 72.5, None, None, None, None, None, None, None, None, 5.0, None, 9.5, 2.9, -0.4, 5.0, None, None, 9.5, 73.0, None,2021-09-02 09:00:00, None, None, None, None,35
None, None, 12.09, 55.99, None, None, None, None, None, None, None, None, 4.0, None, 12.1, 2.9, -1.1, 4.0, None, None, 12.1, 56.0, None,2021-09-02 10:00:00, None, None, None, None,35
None, None, 12.94, 45.8, None, None, None, None, None, None, None, None, 2.0, None, 12.9, 2.9, -0.8, 2.0, None, None, 12.9, 46.0, None,2021-09-02 11:00:00, None, None, None, None,35
None, None, 13.6, 40.98, None, None, None, None, None, None, None, None, 1.0, None, 13.6, 2.9, -0.9, 1.0, None, None, 14.7, 41.0, None,2021-09-02 12:00:00, None, None, None, None,35
None, None, 16.32, 20.69, None, None, None, None, None, None, None, None, -6.0, None, 16.3, 2.9, -1.0, -6.0, None, None, 17.2, 21.0, None,2021-09-02 13:00:00, None, None, None, None,35
None, None, 13.39, 33.02, None, None, None, None, None, None, None, None, -3.0, None, 13.4, 2.9, 1.1, -3.0, None, None, 17.2, 33.0, None,2021-09-02 14:00:00, None, None, None, None,35
None, None, 13.03, 29.18, None, None, None, None, None, None, None, None, -4.0, None, 13.0, 2.9, 0.2, -4.0, None, None, 17.2, 29.0, None,2021-09-02 15:00:00, None, None, None, None,35
None, None, 13.57, 31.17, None, None, None, None, None, None, None, None, -3.0, None, 13.6, 2.9, -0.5, -3.0, None, None, 17.2, 31.0, None,2021-09-02 16:00:00, None, None, None, None,35
None, None, 13.53, 28.9, None, None, None, None, None, None, None, None, -4.0, None, 13.5, 2.9, 0.0, -4.0, None, None, 17.2, 29.0, None,2021-09-02 17:00:00, None, None, None, None,35
None, None, 12.63, 24.47, None, None, None, None, None, None, None, None, -7.0, None, 12.6, 2.9, 0.3, -7.0, None, None, 17.2, 24.0, None,2021-09-02 18:00:00, None, None, None, None,35
None, None, 10.99, 33.24, None, None, None, None, None, None, None, None, -5.0, None, 11.0, 11.0, 0.2, -5.0, None, None, 12.6, 33.0, None,2021-09-02 19:00:00, None, None, None, None,35
None, None, 8.96, 42.64, None, None, None, None, None, None, None, None, -3.0, None, 9.0, 9.0, 0.7, -3.0, None, None, 12.6, 43.0, None,2021-09-02 20:00:00, None, None, None, None,35
None, None, 8.37, 47.44, None, None, None, None, None, None, None, None, -2.0, None, 8.4, 8.4, 0.2, -2.0, None, None, 12.6, 47.0, None,2021-09-02 21:00:00, None, None, None, None,35
None, None, 7.76, 56.9, None, None, None, None, None, None, None, None, 0.0, None, 7.8, 7.8, 0.2, 0.0, None, None, 12.6, 57.0, None,2021-09-02 22:00:00, None, None, None, None,35
None, None, 7.44, 60.5, None, None, None, None, None, None, None, None, 0.0, None, 7.4, 7.4, 0.1, 0.0, None, None, 12.6, 61.0, None,2021-09-02 23:00:00, None, None, None, None,35
