CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
5.536, 91.5, 11.0, None, 37.53, 0.0, 344.7, 4.0, None, 5.5, 5.6, 1075.9, None, 4.0, 946.0, None, 92.0,2021-09-02 01:00:00, 946.0,35
6.598, 85.0, 11.0, None, 45.11, 0.001, 10.72, 4.0, None, 6.6, 5.5, 1075.6, None, 4.0, 946.0, None, 85.0,2021-09-02 02:00:00, 946.0,35
4.982, 90.9, 11.0, None, 32.49, 0.0, 336.2, 4.0, None, 5.0, 5.0, 1075.8, None, 4.0, 946.0, None, 91.0,2021-09-02 03:00:00, 946.0,35
4.626, 93.1, 11.0, None, 32.28, 0.0, 332.1, 4.0, None, 4.6, 4.6, 1077.0, None, 4.0, 947.0, None, 93.0,2021-09-02 04:00:00, 947.0,35
3.904, 94.9, 11.0, None, 36.33, 0.0, 336.6, 3.0, None, 3.9, 3.8, 1076.1, None, 3.0, 946.0, None, 95.0,2021-09-02 05:00:00, 946.0,35
3.817, 95.4, 11.0, None, 43.34, 0.0, 356.4, 3.0, None, 3.8, 3.6, 1077.3, None, 3.0, 947.0, None, 95.0,2021-09-02 06:00:00, 947.0,35
4.47, 93.0, 4.9, None, 38.07, 0.001, 350.1, 3.0, None, 4.5, 3.8, 1078.6, None, 3.0, 948.0, None, 93.0,2021-09-02 07:00:00, 948.0,35
5.309, 87.7, 5.6, None, 18.43, 0.0, 322.9, 3.0, None, 5.3, 3.8, 1078.6, None, 3.0, 948.0, None, 88.0,2021-09-02 08:00:00, 948.0,35
9.75, 75.39, 9.7, None, 44.47, 0.0, 314.8, 6.0, None, 9.8, 3.8, 1076.8, None, 6.0, 947.0, None, 75.0,2021-09-02 09:00:00, 947.0,35
11.57, 68.5, 12.3, None, 70.58, 0.0, 242.1, 6.0, None, 11.6, 3.8, 1075.5, None, 6.0, 946.0, None, 69.0,2021-09-02 10:00:00, 946.0,35
13.47, 60.79, 13.7, None, 58.4, 0.002, 137.2, 6.0, None, 13.5, 3.8, 1074.2, None, 6.0, 945.0, None, 61.0,2021-09-02 11:00:00, 945.0,35
14.98, 52.12, 14.9, None, 49.77, 0.031, 113.1, 6.0, None, 15.0, 3.8, 1074.1, None, 6.0, 945.0, None, 52.0,2021-09-02 12:00:00, 945.0,35
15.23, 46.0, 15.8, None, 52.52, 0.82, 121.0, 4.0, None, 15.2, 3.8, 1071.9, None, 4.0, 943.0, None, 46.0,2021-09-02 13:00:00, 943.0,35
15.88, 40.08, 16.5, None, 48.81, 0.793, 138.0, 2.0, None, 15.9, 3.8, 1070.5, None, 2.0, 942.0, None, 40.0,2021-09-02 14:00:00, 942.0,35
16.12, 42.98, 16.9, None, 25.7, 2.115, 111.6, 3.0, None, 16.1, 3.8, 1068.4, None, 3.0, 940.0, None, 43.0,2021-09-02 15:00:00, 940.0,35
15.96, 40.85, 16.9, None, 30.41, 0.822, 118.7, 3.0, None, 16.0, 3.8, 1068.5, None, 3.0, 940.0, None, 41.0,2021-09-02 16:00:00, 940.0,35
15.52, 46.36, 16.9, None, 30.11, 0.237, 105.6, 5.0, None, 15.5, 3.8, 1068.7, None, 5.0, 940.0, None, 46.0,2021-09-02 17:00:00, 940.0,35
14.79, 55.02, 16.9, None, 55.7, 0.001, 46.86, 5.0, None, 14.8, 3.8, 1067.6, None, 5.0, 939.0, None, 55.0,2021-09-02 18:00:00, 939.0,35
12.24, 74.82, 14.8, None, 33.27, 0.0, 339.0, 8.0, None, 12.2, 12.2, 1069.0, None, 8.0, 940.0, None, 75.0,2021-09-02 19:00:00, 940.0,35
10.89, 78.88, 14.8, None, 38.5, 0.02, 341.5, 7.0, None, 10.9, 10.8, 1070.3, None, 7.0, 941.0, None, 79.0,2021-09-02 20:00:00, 941.0,35
10.81, 68.32, 14.8, None, 41.91, 0.054, 6.641, 5.0, None, 10.8, 10.4, 1070.8, None, 5.0, 942.0, None, 68.0,2021-09-02 21:00:00, 942.0,35
10.13, 69.87, 14.8, None, 38.34, 0.146, 338.3, 5.0, None, 10.1, 10.2, 1071.7, None, 5.0, 943.0, None, 70.0,2021-09-02 22:00:00, 943.0,35
9.73, 68.92, 14.8, None, 25.1, 0.069, 335.0, 4.0, None, 9.7, 9.4, 1072.7, None, 4.0, 944.0, None, 69.0,2021-09-02 23:00:00, 944.0,35
