pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.01, 33.36, 17.9, None, 24.34, 15.69, 225.5, 1.0, None, 17.0, 8.4, 1011.2, 0.0, 1.0, 923.0, None, 0.0, 33.0,2021-08-29 14:00:00, None, 923.0,35
0.0, 17.27, 28.9, 17.9, None, 21.99, 22.16, 211.2, -1.0, None, 17.3, 8.4, 1012.4, 0.0, -1.0, 924.0, None, 0.0, 29.0,2021-08-29 15:00:00, None, 924.0,35
0.0, 17.36, 29.35, 17.9, None, 22.52, 21.63, 216.8, 0.0, None, 17.4, 8.4, 1012.2, 0.0, 0.0, 924.0, None, 0.0, 29.0,2021-08-29 16:00:00, None, 924.0,35
0.0, 16.8, 32.13, 17.9, None, 23.45, 20.98, 221.7, 0.0, None, 16.8, 8.4, 1012.4, 0.0, 0.0, 924.0, None, 0.0, 32.0,2021-08-29 17:00:00, None, 924.0,35
0.0, 15.31, 38.98, 17.9, None, 30.13, 17.31, 260.9, 1.0, None, 15.3, 8.4, 1012.5, 0.0, 1.0, 924.0, None, 0.0, 39.0,2021-08-29 18:00:00, None, 924.0,35
0.0, 14.33, 41.46, 15.3, None, 20.78, 12.1, 267.3, 1.0, None, 14.3, 14.3, 1012.6, 0.0, 1.0, 924.0, None, 0.0, 41.0,2021-08-29 19:00:00, None, 924.0,35
0.0, 12.5, 48.37, 15.3, None, 29.37, 4.865, 251.7, 2.0, None, 12.5, 12.5, 1013.8, 0.0, 2.0, 925.0, None, 0.0, 48.0,2021-08-29 20:00:00, None, 925.0,35
0.0, 8.3, 71.47, 15.3, None, 63.58, 3.582, 185.0, 4.0, None, 8.3, 8.2, 1014.0, 0.0, 4.0, 925.0, None, 0.0, 71.0,2021-08-29 21:00:00, None, 925.0,35
0.0, 6.735, 77.26, 15.3, None, 45.9, 4.124, 180.2, 3.0, None, 6.7, 6.9, 1014.0, 0.0, 3.0, 925.0, None, 0.0, 77.0,2021-08-29 22:00:00, None, 925.0,35
0.0, 5.314, 84.7, 15.3, None, 21.49, 7.096, 195.1, 3.0, None, 5.3, 5.3, 1014.0, 0.0, 3.0, 925.0, None, 0.0, 85.0,2021-08-29 23:00:00, None, 925.0,35
0.0, 5.355, 80.8, 15.3, None, 13.8, 8.51, 190.9, 2.0, None, 5.4, 5.0, 1012.8, 0.0, 2.0, 924.0, None, 0.0, 81.0,2021-08-30 00:00:00, None, 924.0,35
0.0, 5.92, 76.94, 15.3, None, 9.09, 9.53, 195.0, 2.0, None, 5.9, 5.0, 1012.7, 0.0, 2.0, 924.0, None, 0.0, 77.0,2021-08-30 01:00:00, None, 924.0,35
0.0, 5.015, 80.2, 15.3, None, 13.33, 9.41, 191.8, 2.0, None, 5.0, 4.5, 1012.7, 0.0, 2.0, 924.0, None, 0.0, 80.0,2021-08-30 02:00:00, None, 924.0,35
0.0, 4.298, 82.2, 15.3, None, 11.55, 8.22, 187.9, 1.0, None, 4.3, 4.0, 1013.9, 0.0, 1.0, 925.0, None, 0.0, 82.0,2021-08-30 03:00:00, None, 925.0,35
0.0, 5.004, 79.91, 15.3, None, 11.06, 8.77, 180.9, 2.0, None, 5.0, 4.0, 1012.7, 0.0, 2.0, 924.0, None, 0.0, 80.0,2021-08-30 04:00:00, None, 924.0,35
0.0, 5.887, 79.1, 15.3, None, 45.34, 5.433, 165.4, 3.0, None, 5.9, 4.0, 1012.7, 0.0, 3.0, 924.0, None, 0.0, 79.0,2021-08-30 05:00:00, None, 924.0,35
0.0, 5.858, 78.77, 15.3, None, 72.37, 2.379, 168.6, 2.0, None, 5.9, 4.0, 1012.8, 0.0, 2.0, 924.0, None, 0.0, 79.0,2021-08-30 06:00:00, None, 924.0,35
0.0, 5.159, 86.1, 6.0, None, 34.29, 2.168, 136.1, 3.0, None, 5.2, 5.1, 1012.9, 0.0, 3.0, 924.0, None, 0.0, 86.0,2021-08-30 07:00:00, None, 924.0,35
0.0, 6.445, 83.8, 6.4, None, 49.98, 1.785, 87.2, 4.0, None, 6.4, 5.0, 1013.0, 0.0, 4.0, 924.0, None, 0.0, 84.0,2021-08-30 08:00:00, None, 924.0,35
0.0, 7.459, 81.4, 7.8, None, 69.41, 1.511, 293.2, 5.0, None, 7.5, 5.0, 1013.3, 0.0, 5.0, 924.0, None, 0.0, 81.0,2021-08-30 09:00:00, None, 924.0,35
0.0, 10.66, 61.97, 10.8, None, 27.15, 3.066, 51.8, 4.0, None, 10.7, 5.0, 1013.1, 0.0, 4.0, 924.0, None, 0.0, 62.0,2021-08-30 10:00:00, None, 924.0,35
0.0, 12.7, 62.13, 12.6, None, 30.2, 4.66, 35.64, 6.0, None, 12.7, 5.0, 1013.1, 0.0, 6.0, 924.0, None, 0.0, 62.0,2021-08-30 11:00:00, None, 924.0,35
0.0, 14.49, 43.86, 14.7, None, 43.48, 5.339, 83.8, 2.0, None, 14.5, 5.0, 1011.8, 0.0, 2.0, 923.0, None, 0.0, 44.0,2021-08-30 12:00:00, None, 923.0,35
0.0, 14.8, 44.82, 14.9, None, 26.93, 7.34, 86.9, 3.0, None, 14.8, 5.0, 1011.7, 0.0, 3.0, 923.0, None, 0.0, 45.0,2021-08-30 13:00:00, None, 923.0,35
0.0, 15.31, 41.97, 15.6, None, 24.71, 9.43, 50.85, 3.0, None, 15.3, 5.0, 1011.8, 0.0, 3.0, 923.0, None, 0.0, 42.0,2021-08-30 14:00:00, None, 923.0,35
0.0, 15.18, 45.06, 15.6, None, 19.79, 11.16, 71.83, 3.0, None, 15.2, 5.0, 1011.8, 0.0, 3.0, 923.0, None, 0.0, 45.0,2021-08-30 15:00:00, None, 923.0,35
0.0, 14.91, 43.18, 15.6, None, 18.84, 12.12, 77.27, 2.0, None, 14.9, 5.0, 1011.8, 0.0, 2.0, 923.0, None, 0.0, 43.0,2021-08-30 16:00:00, None, 923.0,35
0.0, 14.47, 46.93, 15.6, None, 17.8, 9.91, 66.15, 4.0, None, 14.5, 5.0, 1011.8, 0.0, 4.0, 923.0, None, 0.0, 47.0,2021-08-30 17:00:00, None, 923.0,35
0.0, 13.48, 52.8, 15.6, None, 12.98, 10.25, 45.94, 4.0, None, 13.5, 5.0, 1011.9, 0.0, 4.0, 923.0, None, 0.0, 53.0,2021-08-30 18:00:00, None, 923.0,35
0.0, 12.31, 58.83, 13.5, None, 8.7, 8.43, 47.79, 5.0, None, 12.3, 12.3, 1013.1, 0.0, 5.0, 924.0, None, 0.0, 59.0,2021-08-30 19:00:00, None, 924.0,35
0.0, 11.55, 65.68, 13.5, None, 15.9, 3.669, 54.64, 5.0, None, 11.6, 11.6, 1014.2, 0.0, 5.0, 925.0, None, 0.0, 66.0,2021-08-30 20:00:00, None, 925.0,35
0.0, 10.78, 73.25, 13.5, None, 18.68, 3.528, 51.98, 6.0, None, 10.8, 10.8, 1014.1, 0.0, 6.0, 925.0, None, 0.0, 73.0,2021-08-30 21:00:00, None, 925.0,35
0.0, 9.78, 78.28, 13.5, None, 41.06, 1.67, 247.9, 6.0, None, 9.8, 9.8, 1013.9, 0.0, 6.0, 925.0, None, 0.0, 78.0,2021-08-30 22:00:00, None, 925.0,35
0.0, 9.76, 78.58, 13.5, None, 23.23, 3.434, 309.2, 6.0, None, 9.8, 9.6, 1012.7, 0.0, 6.0, 924.0, None, 0.0, 79.0,2021-08-30 23:00:00, None, 924.0,35
0.0, 8.65, 84.0, 13.5, None, 39.09, 2.347, 318.5, 6.0, None, 8.7, 8.7, 1013.7, 0.0, 6.0, 925.0, None, 0.0, 84.0,2021-08-31 00:00:00, None, 925.0,35
0.0, 8.53, 84.6, 13.5, None, 42.81, 5.774, 310.5, 6.0, None, 8.5, 8.4, 1012.6, 0.0, 6.0, 924.0, None, 0.0, 85.0,2021-08-31 01:00:00, None, 924.0,35
0.0, 8.45, 85.6, 13.5, None, 46.88, 2.11, 333.4, 6.0, None, 8.5, 8.3, 1013.7, 0.0, 6.0, 925.0, None, 0.0, 86.0,2021-08-31 02:00:00, None, 925.0,35
0.0, 8.29, 87.3, 13.5, None, 39.04, 2.047, 308.0, 6.0, None, 8.3, 8.2, 1012.6, 0.0, 6.0, 924.0, None, 0.0, 87.0,2021-08-31 03:00:00, None, 924.0,35
0.0, 7.932, 92.2, 13.5, None, 20.56, 3.959, 333.1, 7.0, None, 7.9, 7.9, 1013.7, 0.1, 7.0, 925.0, None, 0.0, 92.0,2021-08-31 04:00:00, None, 925.0,35
0.2, 7.804, 95.1, 13.5, None, 23.15, 4.199, 6.013, 7.0, None, 7.8, 7.7, 1013.8, 0.2, 7.0, 925.0, None, 0.0, 95.0,2021-08-31 05:00:00, None, 925.0,35
0.5, 7.433, 96.4, 13.5, None, 21.94, 5.267, 349.7, 7.0, None, 7.4, 7.4, 1013.9, 0.3, 7.0, 925.0, None, 0.0, 96.0,2021-08-31 06:00:00, None, 925.0,35
0.9, 7.262, 96.6, 7.5, None, 15.23, 7.431, 318.7, 7.0, None, 7.3, 7.1, 1014.0, 0.4, 7.0, 925.0, None, 0.0, 97.0,2021-08-31 07:00:00, None, 925.0,35
0.9, 7.535, 96.4, 7.5, None, 11.99, 8.59, 321.0, 7.0, None, 7.5, 7.1, 1014.1, 0.1, 7.0, 925.0, None, 0.0, 96.0,2021-08-31 08:00:00, None, 925.0,35
1.2, 7.44, 94.6, 7.7, None, 18.24, 7.774, 324.0, 7.0, None, 7.4, 7.1, 1014.2, 0.3, 7.0, 925.0, None, 0.0, 95.0,2021-08-31 09:00:00, None, 925.0,35
1.2, 7.413, 93.5, 7.7, None, 12.59, 9.18, 312.8, 6.0, None, 7.4, 7.1, 1015.3, 0.1, 6.0, 926.0, None, 0.0, 94.0,2021-08-31 10:00:00, None, 926.0,35
1.6, 7.829, 91.7, 7.9, None, 16.58, 8.8, 319.3, 6.0, None, 7.8, 7.1, 1015.3, 0.4, 6.0, 926.0, None, 0.0, 92.0,2021-08-31 11:00:00, None, 926.0,35
1.6, 8.7, 88.7, 8.7, None, 14.1, 8.8, 331.0, 7.0, None, 8.7, 7.1, 1015.3, 0.1, 7.0, 926.0, None, 0.0, 89.0,2021-08-31 12:00:00, None, 926.0,35
1.6, 9.51, 84.7, 9.5, None, 14.64, 11.07, 317.5, 7.0, None, 9.5, 7.1, 1015.3, 0.1, 7.0, 926.0, None, 0.0, 85.0,2021-08-31 13:00:00, None, 926.0,35
1.6, 10.32, 75.49, 10.4, None, 12.58, 14.99, 314.5, 6.0, None, 10.3, 7.1, 1014.1, 0.1, 6.0, 925.0, None, 0.0, 75.0,2021-08-31 14:00:00, None, 925.0,35
1.6, 11.0, 70.84, 11.4, None, 15.54, 15.18, 304.9, 6.0, None, 11.0, 7.1, 1014.1, 0.0, 6.0, 925.0, None, 0.0, 71.0,2021-08-31 15:00:00, None, 925.0,35
1.6, 11.47, 70.88, 11.5, None, 14.11, 18.26, 310.1, 6.0, None, 11.5, 7.1, 1014.0, 0.0, 6.0, 925.0, None, 0.0, 71.0,2021-08-31 16:00:00, None, 925.0,35
1.6, 11.95, 70.23, 12.2, None, 15.44, 16.26, 312.4, 7.0, None, 12.0, 7.1, 1014.0, 0.0, 7.0, 925.0, None, 0.0, 70.0,2021-08-31 17:00:00, None, 925.0,35
1.6, 11.77, 70.14, 12.2, None, 12.88, 16.33, 305.6, 7.0, None, 11.8, 7.1, 1014.1, 0.0, 7.0, 925.0, None, 0.0, 70.0,2021-08-31 18:00:00, None, 925.0,35
1.6, 11.98, 69.67, 12.0, None, 12.23, 12.34, 302.5, 7.0, None, 12.0, 11.8, 1015.1, 0.0, 7.0, 926.0, None, 0.0, 70.0,2021-08-31 19:00:00, None, 926.0,35
1.6, 10.91, 73.85, 12.2, None, 15.99, 9.27, 297.4, 6.0, None, 10.9, 10.9, 1015.2, 0.0, 6.0, 926.0, None, 0.0, 74.0,2021-08-31 20:00:00, None, 926.0,35
1.6, 10.14, 77.6, 12.2, None, 14.57, 7.222, 277.9, 6.0, None, 10.1, 10.1, 1015.3, 0.0, 6.0, 926.0, None, 0.0, 78.0,2021-08-31 21:00:00, None, 926.0,35
1.6, 9.74, 80.4, 12.2, None, 16.31, 9.18, 301.4, 7.0, None, 9.7, 9.7, 1015.3, 0.0, 7.0, 926.0, None, 0.0, 80.0,2021-08-31 22:00:00, None, 926.0,35
1.6, 9.63, 81.3, 12.2, None, 15.91, 8.09, 314.2, 7.0, None, 9.6, 9.5, 1015.3, 0.0, 7.0, 926.0, None, 0.0, 81.0,2021-08-31 23:00:00, None, 926.0,35
1.6, 9.5, 83.6, 12.2, None, 12.79, 9.67, 304.5, 7.0, None, 9.5, 9.4, 1015.2, 0.0, 7.0, 926.0, None, 0.0, 84.0,2021-09-01 00:00:00, None, 926.0,35
1.6, 9.92, 81.8, 12.2, None, 14.12, 8.88, 294.1, 7.0, None, 9.9, 9.4, 1015.1, 0.0, 7.0, 926.0, None, 0.0, 82.0,2021-09-01 01:00:00, None, 926.0,35
1.6, 9.96, 81.5, 12.2, None, 12.61, 11.29, 295.0, 7.0, None, 10.0, 9.4, 1015.1, 0.0, 7.0, 926.0, None, 0.0, 82.0,2021-09-01 02:00:00, None, 926.0,35
1.6, 9.79, 82.1, 12.2, None, 12.92, 13.79, 297.9, 7.0, None, 9.8, 9.4, 1016.1, 0.0, 7.0, 927.0, None, 0.0, 82.0,2021-09-01 03:00:00, None, 927.0,35
