pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.674, 97.6, 2.8, None, 77.16, 0.266, 148.3, 2.0, None, 2.7, 2.1, 1015.5, 1.0, 2.0, 933.0, None, None, 98.0,2021-09-01 07:00:00, None, None, 933.0,35
None, 4.252, 97.7, 4.2, None, 68.58, 0.391, 239.6, 4.0, None, 4.3, 2.1, 1016.5, 0.0, 4.0, 934.0, None, None, 98.0,2021-09-01 08:00:00, None, None, 934.0,35
None, 7.002, 85.3, 7.0, None, 67.45, 0.913, 242.7, 5.0, None, 7.0, 2.1, 1016.4, 0.0, 5.0, 934.0, None, None, 85.0,2021-09-01 09:00:00, None, None, 934.0,35
None, 10.16, 65.44, 10.1, None, 26.12, 2.494, 48.92, 4.0, None, 10.2, 2.1, 1016.1, 0.0, 4.0, 934.0, None, None, 65.0,2021-09-01 10:00:00, None, None, 934.0,35
None, 12.2, 63.49, 12.1, None, 56.96, 2.752, 283.5, 5.0, None, 12.2, 2.1, 1016.0, 0.0, 5.0, 934.0, None, None, 63.0,2021-09-01 11:00:00, None, None, 934.0,35
None, 15.31, 50.61, 15.1, None, 73.56, 1.852, 248.3, 5.0, None, 15.3, 2.1, 1014.7, 0.0, 5.0, 933.0, None, None, 51.0,2021-09-01 12:00:00, None, None, 933.0,35
None, 16.01, 52.8, 16.8, None, 41.0, 4.406, 252.9, 6.0, None, 16.0, 2.1, 1014.8, 1.0, 6.0, 933.0, None, None, 53.0,2021-09-01 13:00:00, None, None, 933.0,35
None, 17.24, 44.12, 17.7, None, 39.63, 5.598, 250.3, 5.0, None, 17.2, 2.1, 1014.8, 0.0, 5.0, 933.0, None, None, 44.0,2021-09-01 14:00:00, None, None, 933.0,35
None, 17.53, 48.1, 17.7, None, 46.98, 4.11, 228.9, 5.0, None, 17.5, 2.1, 1014.9, 0.0, 5.0, 933.0, None, None, 48.0,2021-09-01 15:00:00, None, None, 933.0,35
None, 18.58, 39.24, 19.1, None, 40.32, 5.985, 235.9, 5.0, None, 18.6, 2.1, 1014.8, 0.0, 5.0, 933.0, None, None, 39.0,2021-09-01 16:00:00, None, None, 933.0,35
None, 16.97, 50.11, 19.1, None, 40.37, 5.426, 237.0, 6.0, None, 17.0, 2.1, 1015.0, 0.0, 6.0, 933.0, None, None, 50.0,2021-09-01 17:00:00, None, None, 933.0,35
None, 17.35, 47.28, 19.1, None, 35.2, 4.242, 240.0, 6.0, None, 17.4, 2.1, 1015.0, 0.0, 6.0, 933.0, None, None, 47.0,2021-09-01 18:00:00, None, None, 933.0,35
None, 15.73, 54.15, 17.7, None, 34.79, 3.959, 238.3, 6.0, None, 15.7, 15.8, 1015.1, 0.0, 6.0, 933.0, None, None, 54.0,2021-09-01 19:00:00, None, None, 933.0,35
None, 11.26, 70.94, 17.7, None, 32.11, 2.377, 208.4, 7.0, None, 11.3, 11.4, 1016.5, -1.0, 7.0, 934.0, None, None, 71.0,2021-09-01 20:00:00, None, None, 934.0,35
None, 9.16, 79.57, 17.7, None, 27.34, 1.192, 170.2, 6.0, None, 9.2, 9.2, 1016.4, 0.0, 6.0, 934.0, None, None, 80.0,2021-09-01 21:00:00, None, None, 934.0,35
None, 7.454, 85.3, 17.7, None, 48.55, 0.614, 193.2, 5.0, None, 7.5, 7.4, 1017.4, 0.0, 5.0, 935.0, None, None, 85.0,2021-09-01 22:00:00, None, None, 935.0,35
None, 6.153, 90.3, 17.7, None, 55.38, 0.525, 173.1, 5.0, None, 6.2, 6.2, 1017.3, 0.0, 5.0, 935.0, None, None, 90.0,2021-09-01 23:00:00, None, None, 935.0,35
None, 5.011, 93.0, 17.7, None, 66.23, 0.127, 151.3, 4.0, None, 5.0, 5.1, 1017.1, 0.0, 4.0, 935.0, None, None, 93.0,2021-09-02 00:00:00, None, None, 935.0,35
None, 4.268, 94.9, 17.7, None, 52.14, 0.432, 137.3, 3.0, None, 4.3, 4.3, 1017.1, 0.0, 3.0, 935.0, None, None, 95.0,2021-09-02 01:00:00, None, None, 935.0,35
None, 3.649, 96.7, 17.7, None, 54.54, 0.205, 191.9, 4.0, None, 3.6, 3.7, 1017.1, -1.0, 4.0, 935.0, None, None, 97.0,2021-09-02 02:00:00, None, None, 935.0,35
None, 3.208, 97.5, 17.7, None, 40.91, 0.091, 144.0, 3.0, None, 3.2, 3.2, 1017.1, 0.0, 3.0, 935.0, None, None, 98.0,2021-09-02 03:00:00, None, None, 935.0,35
None, 2.568, 97.3, 17.7, None, 42.86, 0.028, 162.2, 2.0, None, 2.6, 2.5, 1018.2, 0.1, 2.0, 936.0, None, None, 97.0,2021-09-02 04:00:00, None, None, 936.0,35
None, 2.043, 97.9, 17.7, None, 39.8, 0.194, 150.4, 2.0, None, 2.0, 2.0, 1018.3, -0.1, 2.0, 936.0, None, None, 98.0,2021-09-02 05:00:00, None, None, 936.0,35
None, 1.706, 98.3, 17.7, None, 0.171, 0.028, 169.7, 1.0, None, 1.7, 1.7, 1018.3, 1.0, 1.0, 936.0, None, None, 98.0,2021-09-02 06:00:00, None, None, 936.0,35
None, 2.095, 98.8, 2.0, None, 71.06, 0.138, 164.8, 2.0, None, 2.1, 1.4, 1019.5, 0.0, 2.0, 937.0, None, None, 99.0,2021-09-02 07:00:00, None, None, 937.0,35
None, 3.356, 98.6, 3.4, None, 46.28, 0.038, 334.5, 4.0, None, 3.4, 1.4, 1019.8, 0.0, 4.0, 937.0, None, None, 99.0,2021-09-02 08:00:00, None, None, 937.0,35
None, 6.376, 98.2, 6.4, None, 50.23, 1.826, 60.45, 6.0, None, 6.4, 1.4, 1019.7, 0.0, 6.0, 937.0, None, None, 98.0,2021-09-02 09:00:00, None, None, 937.0,35
None, 11.95, 71.14, 12.0, None, 53.76, 2.718, 271.1, 7.0, None, 12.0, 1.4, 1018.3, 0.0, 7.0, 936.0, None, None, 71.0,2021-09-02 10:00:00, None, None, 936.0,35
None, 15.68, 55.29, 15.6, None, 29.84, 6.685, 256.3, 7.0, None, 15.7, 1.4, 1018.1, 0.5, 7.0, 936.0, None, None, 55.0,2021-09-02 11:00:00, None, None, 936.0,35
None, 18.39, 46.38, 18.4, None, 33.87, 7.808, 254.5, 6.0, None, 18.4, 1.4, 1018.0, 0.5, 6.0, 936.0, None, None, 46.0,2021-09-02 12:00:00, None, None, 936.0,35
None, 20.19, 41.03, 20.1, None, 35.82, 6.525, 249.6, 7.0, None, 20.2, 1.4, 1016.8, 0.1, 7.0, 935.0, None, None, 41.0,2021-09-02 13:00:00, None, None, 935.0,35
None, 21.42, 33.65, 21.5, None, 37.34, 6.374, 254.3, 6.0, None, 21.4, 1.4, 1016.7, 1.0, 6.0, 935.0, None, None, 34.0,2021-09-02 14:00:00, None, None, 935.0,35
None, 21.93, 33.08, 22.2, None, 39.15, 5.741, 247.4, 5.0, None, 21.9, 1.4, 1015.6, 1.0, 5.0, 934.0, None, None, 33.0,2021-09-02 15:00:00, None, None, 934.0,35
None, 23.05, 28.59, 23.0, None, 37.38, 5.597, 248.4, 4.0, None, 23.1, 1.4, 1015.6, 0.0, 4.0, 934.0, None, None, 29.0,2021-09-02 16:00:00, None, None, 934.0,35
None, 22.52, 30.73, 23.2, None, 39.44, 5.016, 250.3, 5.0, None, 22.5, 1.4, 1015.7, 0.0, 5.0, 934.0, None, None, 31.0,2021-09-02 17:00:00, None, None, 934.0,35
None, 20.2, 38.26, 23.2, None, 53.36, 2.698, 231.5, 6.0, None, 20.2, 1.4, 1015.9, 0.0, 6.0, 934.0, None, None, 38.0,2021-09-02 18:00:00, None, None, 934.0,35
None, 14.31, 63.85, 20.2, None, 52.66, 2.638, 170.0, 7.0, None, 14.3, 14.3, 1016.4, -2.0, 7.0, 934.0, None, None, 64.0,2021-09-02 19:00:00, None, None, 934.0,35
None, 12.24, 68.92, 20.2, None, 58.25, 2.697, 152.4, 7.0, None, 12.2, 12.2, 1017.5, -1.0, 7.0, 935.0, None, None, 69.0,2021-09-02 20:00:00, None, None, 935.0,35
None, 10.61, 74.17, 20.2, None, 44.91, 1.019, 163.8, 6.0, None, 10.6, 10.6, 1018.5, 0.0, 6.0, 936.0, None, None, 74.0,2021-09-02 21:00:00, None, None, 936.0,35
None, 9.27, 77.15, 20.2, None, 15.9, 0.28, 159.9, 6.0, None, 9.3, 9.3, 1018.1, 0.0, 6.0, 936.0, None, None, 77.0,2021-09-02 22:00:00, None, None, 936.0,35
None, 7.981, 81.7, 20.2, None, 35.84, 0.292, 182.5, 5.0, None, 8.0, 8.0, 1019.0, 0.0, 5.0, 937.0, None, None, 82.0,2021-09-02 23:00:00, None, None, 937.0,35
