CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 7.919, None, None, None, None, None, 40.37, 1.0, 4.28, 358.2, None, None, 7.9, 3.1, None, None, None, None, 8.3, None, None, None, None,2021-09-01 13:00:00, 0.0, None, -0.095,35
None, 7.972, None, None, None, None, None, 45.79, 0.0, 3.216, 350.6, None, None, 8.0, 3.1, None, None, None, None, 8.3, None, None, None, None,2021-09-01 14:00:00, 0.0, None, -0.352,35
None, 10.6, None, None, None, None, None, 56.48, 0.0, 3.346, 338.9, None, None, 10.6, 3.1, None, None, None, None, 10.6, None, None, None, None,2021-09-01 15:00:00, -1.0, None, -0.727,35
None, 10.53, None, None, None, None, None, 40.49, 0.0, 4.567, 357.4, None, None, 10.5, 3.1, None, None, None, None, 11.7, None, None, None, None,2021-09-01 16:00:00, -1.0, None, -1.101,35
None, 8.66, None, None, None, None, None, 64.87, 1.0, 2.34, 355.8, None, None, 8.7, 3.1, None, None, None, None, 11.7, None, None, None, None,2021-09-01 17:00:00, 0.0, None, -0.454,35
None, 10.89, None, None, None, None, None, 56.69, -1.0, 2.206, 322.9, None, None, 10.9, 3.1, None, None, None, None, 11.7, None, None, None, None,2021-09-01 18:00:00, -1.0, None, -1.121,35
None, 8.45, None, None, None, None, None, 37.78, 1.0, 5.376, 359.7, None, None, 8.5, 8.5, None, None, None, None, 10.9, None, None, None, None,2021-09-01 19:00:00, -1.0, None, -0.76,35
None, 6.765, None, None, None, None, None, 27.46, 1.0, 3.975, 21.25, None, None, 6.8, 6.8, None, None, None, None, 10.9, None, None, None, None,2021-09-01 20:00:00, 0.0, None, -0.419,35
None, 6.71, None, None, None, None, None, 36.3, 0.0, 3.891, 27.13, None, None, 6.7, 6.3, None, None, None, None, 10.9, None, None, None, None,2021-09-01 21:00:00, 0.0, None, -0.394,35
None, 5.67, None, None, None, None, None, 29.51, 1.0, 4.245, 36.64, None, None, 5.7, 5.7, None, None, None, None, 10.9, None, None, None, None,2021-09-01 22:00:00, 0.0, None, 0.036,35
None, 5.265, None, None, None, None, None, 20.73, 0.0, 4.884, 45.58, None, None, 5.3, 5.3, None, None, None, None, 10.9, None, None, None, None,2021-09-01 23:00:00, 0.0, None, 0.099,35
None, 4.859, None, None, None, None, None, 17.6, 0.0, 5.926, 48.22, None, None, 4.9, 4.9, None, None, None, None, 10.9, None, None, None, None,2021-09-02 00:00:00, 0.0, None, 0.155,35
None, 4.622, None, None, None, None, None, 16.05, 0.0, 5.929, 53.65, None, None, 4.6, 4.3, None, None, None, None, 10.9, None, None, None, None,2021-09-02 01:00:00, 0.0, None, 0.282,35
None, 4.663, None, None, None, None, None, 15.01, None, 6.423, 53.99, None, None, 4.7, 4.3, None, None, None, None, 10.9, None, None, None, None,2021-09-02 02:00:00, None, None, 0.249,35
None, 4.234, None, None, None, None, None, 16.52, 0.0, 6.8, 51.44, None, None, 4.2, 4.2, None, None, None, None, 10.9, None, None, None, None,2021-09-02 03:00:00, 0.0, None, 0.32,35
None, 4.443, None, None, None, None, None, 17.67, 0.0, 5.677, 48.19, None, None, 4.4, 4.2, None, None, None, None, 10.9, None, None, None, None,2021-09-02 04:00:00, 0.0, None, 0.002,35
None, 4.468, None, None, None, None, None, 21.73, 0.0, 4.595, 43.74, None, None, 4.5, 4.2, None, None, None, None, 10.9, None, None, None, None,2021-09-02 05:00:00, 0.0, None, 0.053,35
None, 4.267, None, None, None, None, None, 18.92, 0.0, 4.036, 48.45, None, None, 4.3, 4.0, None, None, None, None, 10.9, None, None, None, None,2021-09-02 06:00:00, 0.0, None, -0.358,35
None, 4.141, None, None, None, None, None, 18.74, 1.0, 4.0, 47.25, None, None, 4.1, 4.1, None, None, None, None, 4.3, None, None, None, None,2021-09-02 07:00:00, 0.0, None, -0.098,35
None, 4.725, None, None, None, None, None, 17.0, 1.0, 4.272, 47.18, None, None, 4.7, 4.0, None, None, None, None, 4.7, None, None, None, None,2021-09-02 08:00:00, 0.0, None, 0.159,35
None, 5.059, None, None, None, None, None, 15.53, 0.0, 5.397, 49.91, None, None, 5.1, 4.0, None, None, None, None, 5.1, None, None, None, None,2021-09-02 09:00:00, 0.0, None, -0.248,35
None, 5.739, None, None, None, None, None, 15.81, 0.0, 4.903, 47.96, None, None, 5.7, 4.0, None, None, None, None, 5.8, None, None, None, None,2021-09-02 10:00:00, -1.0, None, -0.509,35
None, 6.257, None, None, None, None, None, 22.84, 1.0, 4.674, 35.66, None, None, 6.3, 4.0, None, None, None, None, 6.2, None, None, None, None,2021-09-02 11:00:00, 0.0, None, -0.23,35
None, 9.71, None, None, None, None, None, 27.96, -1.0, 4.168, 18.5, None, None, 9.7, 4.0, None, None, None, None, 9.6, None, None, None, None,2021-09-02 12:00:00, -1.0, None, -1.495,35
None, 11.88, None, None, None, None, None, 31.51, 1.0, 4.668, 24.89, None, None, 11.9, 4.0, None, None, None, None, 11.9, None, None, None, None,2021-09-02 13:00:00, -1.0, None, -1.24,35
None, 12.67, None, None, None, None, None, 38.15, 2.0, 5.589, 31.8, None, None, 12.7, 4.0, None, None, None, None, 13.1, None, None, None, None,2021-09-02 14:00:00, 0.0, None, 0.116,35
None, 14.01, None, None, None, None, None, 39.25, 0.0, 5.041, 13.15, None, None, 14.0, 4.0, None, None, None, None, 14.0, None, None, None, None,2021-09-02 15:00:00, 0.0, None, -0.072,35
None, 14.91, None, None, None, None, None, 46.02, 0.0, 4.397, 359.6, None, None, 14.9, 4.0, None, None, None, None, 15.2, None, None, None, None,2021-09-02 16:00:00, -1.0, None, -0.514,35
None, 15.57, None, None, None, None, None, 59.52, -1.0, 2.381, 316.1, None, None, 15.6, 4.0, None, None, None, None, 16.4, None, None, None, None,2021-09-02 17:00:00, -1.0, None, -1.236,35
None, 15.19, None, None, None, None, None, 55.52, 1.0, 2.214, 309.5, None, None, 15.2, 4.0, None, None, None, None, 16.4, None, None, None, None,2021-09-02 18:00:00, -1.0, None, -0.896,35
None, 12.99, None, None, None, None, None, 57.36, 2.0, 1.913, 319.3, None, None, 13.0, 13.0, None, None, None, None, 15.2, None, None, None, None,2021-09-02 19:00:00, 0.0, None, 0.224,35
None, 10.64, None, None, None, None, None, 51.87, -1.0, 1.495, 238.4, None, None, 10.6, 10.7, None, None, None, None, 15.2, None, None, None, None,2021-09-02 20:00:00, 0.0, None, -0.415,35
None, 9.32, None, None, None, None, None, 24.44, 0.0, 3.497, 190.1, None, None, 9.3, 9.3, None, None, None, None, 15.2, None, None, None, None,2021-09-02 21:00:00, -1.0, None, -0.596,35
None, 9.33, None, None, None, None, None, 23.1, -1.0, 4.273, 182.6, None, None, 9.3, 9.1, None, None, None, None, 15.2, None, None, None, None,2021-09-02 22:00:00, -1.0, None, -1.142,35
None, 9.17, None, None, None, None, None, 13.64, 0.0, 3.012, 161.8, None, None, 9.2, 9.1, None, None, None, None, 15.2, None, None, None, None,2021-09-02 23:00:00, -2.0, None, -1.624,35
