pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.554, 96.1, 17.5, None, 28.07, 0.325, 181.7, 6.0, None, 6.6, 6.4, 1018.8, 0.0, 6.0, 933.0, None, 0.0, 96.0,2021-09-01 04:00:00, None, 933.0,35
0.0, 6.181, 96.2, 17.5, None, 40.3, 0.792, 183.9, 5.0, None, 6.2, 6.1, 1018.8, 0.1, 5.0, 933.0, None, 0.0, 96.0,2021-09-01 05:00:00, None, 933.0,35
0.0, 6.425, 96.5, 17.5, None, 48.71, 0.152, 180.0, 6.0, None, 6.4, 6.1, 1018.7, 0.0, 6.0, 933.0, None, 0.0, 97.0,2021-09-01 06:00:00, None, 933.0,35
0.0, 6.903, 96.2, 6.9, None, 70.61, 0.217, 287.0, 6.0, None, 6.9, 6.4, 1019.8, 0.0, 6.0, 934.0, None, 0.0, 96.0,2021-09-01 07:00:00, None, 934.0,35
0.0, 10.6, 79.83, 10.4, None, 50.17, 0.191, 166.4, 7.0, None, 10.6, 6.4, 1019.6, 0.0, 7.0, 934.0, None, 0.0, 80.0,2021-09-01 08:00:00, None, 934.0,35
0.0, 12.01, 74.35, 12.7, None, 47.98, 3.481, 12.66, 8.0, None, 12.0, 6.4, 1020.9, 0.0, 8.0, 935.0, None, 0.0, 74.0,2021-09-01 09:00:00, None, 935.0,35
0.0, 13.17, 68.15, 13.2, None, 34.3, 6.246, 11.57, 7.0, None, 13.2, 6.4, 1020.9, 0.0, 7.0, 935.0, None, 0.0, 68.0,2021-09-01 10:00:00, None, 935.0,35
0.0, 14.15, 64.69, 14.4, None, 39.17, 4.235, 27.17, 8.0, None, 14.2, 6.4, 1020.9, 0.0, 8.0, 935.0, None, 0.0, 65.0,2021-09-01 11:00:00, None, 935.0,35
0.0, 15.94, 46.99, 16.1, None, 47.57, 4.211, 39.76, 4.0, None, 15.9, 6.4, 1020.8, 0.0, 4.0, 935.0, None, 0.0, 47.0,2021-09-01 12:00:00, None, 935.0,35
0.0, 17.4, 40.33, 17.6, None, 74.15, 3.971, 66.56, 4.0, None, 17.4, 6.4, 1019.6, 0.0, 4.0, 934.0, None, 0.0, 40.0,2021-09-01 13:00:00, None, 934.0,35
0.0, 17.49, 36.9, 18.1, None, 48.54, 6.529, 353.9, 3.0, None, 17.5, 6.4, 1019.7, 0.0, 3.0, 934.0, None, 0.0, 37.0,2021-09-01 14:00:00, None, 934.0,35
0.0, 19.22, 36.09, 19.0, None, 34.97, 8.93, 350.0, 4.0, None, 19.2, 6.4, 1019.6, 0.0, 4.0, 934.0, None, 0.0, 36.0,2021-09-01 15:00:00, None, 934.0,35
0.0, 19.67, 33.39, 19.8, None, 31.48, 9.48, 354.3, 3.0, None, 19.7, 6.4, 1019.6, 0.0, 3.0, 934.0, None, 0.0, 33.0,2021-09-01 16:00:00, None, 934.0,35
0.0, 20.1, 32.21, 20.2, None, 32.95, 7.88, 12.27, 3.0, None, 20.1, 6.4, 1019.6, 0.0, 3.0, 934.0, None, 0.0, 32.0,2021-09-01 17:00:00, None, 934.0,35
0.0, 20.31, 31.92, 20.5, None, 33.25, 6.809, 1.939, 3.0, None, 20.3, 6.4, 1018.5, 0.0, 3.0, 933.0, None, 0.0, 32.0,2021-09-01 18:00:00, None, 933.0,35
0.0, 20.18, 33.23, 20.4, None, 43.41, 4.002, 9.37, 4.0, None, 20.2, 19.9, 1019.5, 0.0, 4.0, 934.0, None, 0.0, 33.0,2021-09-01 19:00:00, None, 934.0,35
0.0, 15.79, 60.12, 20.4, None, 70.23, 0.901, 269.4, 8.0, None, 15.8, 15.8, 1018.5, 0.0, 8.0, 933.0, None, 0.0, 60.0,2021-09-01 20:00:00, None, 933.0,35
0.0, 12.02, 78.68, 20.4, None, 11.36, 0.3, 206.2, 8.0, None, 12.0, 12.1, 1019.8, 0.0, 8.0, 934.0, None, 0.0, 79.0,2021-09-01 21:00:00, None, 934.0,35
0.0, 10.37, 80.8, 20.4, None, 29.49, 1.173, 158.7, 7.0, None, 10.4, 10.5, 1019.8, 0.0, 7.0, 934.0, None, 0.0, 81.0,2021-09-01 22:00:00, None, 934.0,35
0.0, 8.24, 88.9, 20.4, None, 65.66, 0.416, 190.4, 7.0, None, 8.2, 8.3, 1019.9, 0.0, 7.0, 934.0, None, 0.0, 89.0,2021-09-01 23:00:00, None, 934.0,35
0.0, 7.019, 91.4, 20.4, None, 54.77, 0.762, 200.6, 6.0, None, 7.0, 7.0, 1019.9, 0.0, 6.0, 934.0, None, 0.0, 91.0,2021-09-02 00:00:00, None, 934.0,35
0.0, 5.958, 94.8, 20.4, None, 38.5, 0.421, 178.8, 5.0, None, 6.0, 5.7, 1020.9, 0.0, 5.0, 935.0, None, 0.0, 95.0,2021-09-02 01:00:00, None, 935.0,35
0.0, 4.896, 95.7, 20.4, None, 25.17, 0.598, 180.9, 4.0, None, 4.9, 4.8, 1021.0, 0.0, 4.0, 935.0, None, 0.0, 96.0,2021-09-02 02:00:00, None, 935.0,35
0.0, 4.555, 95.6, 20.4, None, 41.58, 0.884, 179.7, 4.0, None, 4.6, 4.5, 1020.9, 0.0, 4.0, 935.0, None, 0.0, 96.0,2021-09-02 03:00:00, None, 935.0,35
0.0, 4.372, 95.4, 20.4, None, 49.21, 0.66, 176.1, 4.0, None, 4.4, 4.4, 1020.9, 0.0, 4.0, 935.0, None, 0.0, 95.0,2021-09-02 04:00:00, None, 935.0,35
0.0, 3.867, 96.5, 20.4, None, 52.39, 0.533, 209.5, 3.0, None, 3.9, 3.8, 1020.9, 0.0, 3.0, 935.0, None, 0.0, 97.0,2021-09-02 05:00:00, None, 935.0,35
0.0, 3.297, 96.6, 20.4, None, 54.32, 0.349, 222.7, 3.0, None, 3.3, 3.3, 1022.0, 0.0, 3.0, 936.0, None, 0.0, 97.0,2021-09-02 06:00:00, None, 936.0,35
0.0, 2.83, 97.1, 3.3, None, 56.88, 0.498, 200.6, 2.0, None, 2.8, 2.8, 1022.1, 0.0, 2.0, 936.0, None, 0.0, 97.0,2021-09-02 07:00:00, None, 936.0,35
0.0, 3.84, 94.1, 4.0, None, 55.37, 0.201, 216.4, 3.0, None, 3.8, 2.6, 1022.3, 0.0, 3.0, 936.0, None, 0.0, 94.0,2021-09-02 08:00:00, None, 936.0,35
0.0, 9.51, 74.45, 9.3, None, 22.76, 0.667, 178.3, 5.0, None, 9.5, 2.6, 1022.2, 0.0, 5.0, 936.0, None, 0.0, 74.0,2021-09-02 09:00:00, None, 936.0,35
0.0, 13.04, 65.11, 13.1, None, 69.29, 0.93, 37.3, 7.0, None, 13.0, 2.6, 1022.0, 0.0, 7.0, 936.0, None, 0.0, 65.0,2021-09-02 10:00:00, None, 936.0,35
0.0, 15.62, 57.43, 15.4, None, 71.5, 2.531, 119.6, 7.0, None, 15.6, 2.6, 1022.0, 0.0, 7.0, 936.0, None, 0.0, 57.0,2021-09-02 11:00:00, None, 936.0,35
0.0, 18.49, 44.23, 18.3, None, 62.54, 2.668, 139.7, 6.0, None, 18.5, 2.6, 1020.7, 0.0, 6.0, 935.0, None, 0.0, 44.0,2021-09-02 12:00:00, None, 935.0,35
0.0, 20.95, 34.36, 21.2, None, 47.58, 4.301, 126.5, 4.0, None, 21.0, 2.6, 1020.6, 0.0, 4.0, 935.0, None, 0.0, 34.0,2021-09-02 13:00:00, None, 935.0,35
0.0, 21.68, 31.17, 21.6, None, 80.0, 5.367, 86.0, 4.0, None, 21.7, 2.6, 1019.6, 0.0, 4.0, 934.0, None, 0.0, 31.0,2021-09-02 14:00:00, None, 934.0,35
0.0, 21.5, 32.05, 22.3, None, 74.96, 6.401, 294.4, 4.0, None, 21.5, 2.6, 1019.6, 0.0, 4.0, 934.0, None, 0.0, 32.0,2021-09-02 15:00:00, None, 934.0,35
0.0, 22.85, 27.7, 22.8, None, 72.25, 4.982, 283.9, 3.0, None, 22.9, 2.6, 1018.4, 0.0, 3.0, 933.0, None, 0.0, 28.0,2021-09-02 16:00:00, None, 933.0,35
0.0, 22.83, 27.03, 23.4, None, 58.82, 4.747, 255.2, 3.0, None, 22.8, 2.6, 1018.5, 0.0, 3.0, 933.0, None, 0.0, 27.0,2021-09-02 17:00:00, None, 933.0,35
0.0, 22.46, 27.0, 23.4, None, 34.66, 5.186, 228.3, 3.0, None, 22.5, 2.6, 1017.4, 0.0, 3.0, 932.0, None, 0.0, 27.0,2021-09-02 18:00:00, None, 932.0,35
0.0, 21.52, 27.86, 22.8, None, 30.54, 3.967, 233.5, 2.0, None, 21.5, 21.6, 1017.6, 0.0, 2.0, 932.0, None, 0.0, 28.0,2021-09-02 19:00:00, None, 932.0,35
0.0, 17.73, 44.56, 22.8, None, 33.42, 1.096, 218.6, 5.0, None, 17.7, 17.8, 1017.8, 0.0, 5.0, 932.0, None, 0.0, 45.0,2021-09-02 20:00:00, None, 932.0,35
0.0, 13.55, 62.76, 22.8, None, 47.08, 1.152, 169.9, 7.0, None, 13.6, 13.6, 1017.7, 0.0, 7.0, 932.0, None, 0.0, 63.0,2021-09-02 21:00:00, None, 932.0,35
0.0, 11.2, 76.43, 22.8, None, 38.4, 0.353, 177.6, 7.0, None, 11.2, 11.1, 1017.6, 0.0, 7.0, 932.0, None, 0.0, 76.0,2021-09-02 22:00:00, None, 932.0,35
0.0, 9.15, 84.4, 22.8, None, 49.66, 0.5, 174.8, 7.0, None, 9.2, 9.2, 1017.5, 0.0, 7.0, 932.0, None, 0.0, 84.0,2021-09-02 23:00:00, None, 932.0,35
