pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.62, 95.5, 15.8, None, 41.02, 0.314, 49.36, 10.0, None, 10.6, 10.7, 1017.5, 0.0, 10.0, 1016.0, None, None, 96.0,2021-09-01 23:00:00, None, None, 1016.0,35
None, 9.88, 95.9, 15.8, None, 29.18, 0.911, 35.42, 9.0, None, 9.9, 9.9, 1017.5, -0.1, 9.0, 1016.0, None, None, 96.0,2021-09-02 00:00:00, None, None, 1016.0,35
None, 9.48, 96.2, 15.8, None, 49.22, 0.569, 25.03, 9.0, None, 9.5, 9.4, 1017.5, 0.0, 9.0, 1016.0, None, None, 96.0,2021-09-02 01:00:00, None, None, 1016.0,35
None, 8.94, 96.4, 15.8, None, 42.77, 0.784, 38.6, 8.0, None, 8.9, 8.9, 1017.5, 0.0, 8.0, 1016.0, None, None, 96.0,2021-09-02 02:00:00, None, None, 1016.0,35
None, 8.72, 96.7, 15.8, None, 38.7, 0.624, 23.79, 8.0, None, 8.7, 8.7, 1017.5, 0.0, 8.0, 1016.0, None, None, 97.0,2021-09-02 03:00:00, None, None, 1016.0,35
None, 9.97, 96.9, 15.8, None, 62.83, 0.258, 28.84, 10.0, None, 10.0, 8.7, 1017.5, 0.1, 10.0, 1016.0, None, None, 97.0,2021-09-02 04:00:00, None, None, 1016.0,35
None, 10.11, 97.0, 15.8, None, 66.0, 0.679, 26.22, 10.0, None, 10.1, 8.7, 1017.5, 0.3, 10.0, 1016.0, None, None, 97.0,2021-09-02 05:00:00, None, None, 1016.0,35
None, 11.02, 97.3, 15.8, None, 53.84, 1.335, 28.84, 11.0, None, 11.0, 8.7, 1017.5, 0.0, 11.0, 1016.0, None, None, 97.0,2021-09-02 06:00:00, None, None, 1016.0,35
None, 11.3, 97.3, 11.3, None, 59.8, 1.307, 57.73, 11.0, None, 11.3, 11.0, 1017.5, 0.0, 11.0, 1016.0, None, None, 97.0,2021-09-02 07:00:00, None, None, 1016.0,35
None, 12.49, 97.2, 12.5, None, 75.03, 2.4, 121.2, 12.0, None, 12.5, 11.0, 1017.5, 0.1, 12.0, 1016.0, None, None, 97.0,2021-09-02 08:00:00, None, None, 1016.0,35
None, 15.45, 84.8, 15.5, None, 64.37, 1.532, 118.0, 13.0, None, 15.5, 11.0, 1017.5, 0.0, 13.0, 1016.0, None, None, 85.0,2021-09-02 12:00:00, None, None, 1016.0,35
None, 16.45, 77.55, 16.5, None, 61.99, 1.889, 175.7, 12.0, None, 16.5, 11.0, 1016.5, 0.0, 12.0, 1015.0, None, None, 78.0,2021-09-02 13:00:00, None, None, 1015.0,35
None, 17.19, 73.22, 17.4, None, 59.14, 1.482, 129.3, 13.0, None, 17.2, 11.0, 1016.5, 0.0, 13.0, 1015.0, None, None, 73.0,2021-09-02 14:00:00, None, None, 1015.0,35
None, 17.08, 80.6, 17.4, None, 78.78, 1.347, 117.6, 14.0, None, 17.1, 11.0, 1016.5, -0.2, 14.0, 1015.0, None, None, 81.0,2021-09-02 15:00:00, None, None, 1015.0,35
None, 16.1, 88.0, 17.4, None, 63.84, 1.238, 221.7, 14.0, None, 16.1, 11.0, 1016.5, 0.2, 14.0, 1015.0, None, None, 88.0,2021-09-02 16:00:00, None, None, 1015.0,35
None, None, None, 17.4, None, None, None, None, 14.0, None, 15.2, 11.0, 1016.5, 0.1, None, None, None, None, 90.0,2021-09-02 17:00:00, None, None, 1015.0,35
None, 14.48, 94.1, 17.4, None, 38.19, 3.371, 259.3, 13.0, None, 14.5, 11.0, 1015.5, 0.6, 13.0, 1014.0, None, None, 94.0,2021-09-02 18:00:00, None, None, 1014.0,35
None, 14.09, 94.8, 14.5, None, 70.47, 2.257, 264.0, 13.0, None, 14.1, 14.1, 1014.5, 0.3, 13.0, 1013.0, None, None, 95.0,2021-09-02 19:00:00, None, None, 1013.0,35
None, 13.91, 94.5, 14.5, None, 55.3, 3.937, 248.4, 13.0, None, 13.9, 13.7, 1014.5, 1.8, 13.0, 1013.0, None, None, 95.0,2021-09-02 20:00:00, None, None, 1013.0,35
None, 14.03, 87.6, 14.6, None, 52.47, 4.728, 184.3, 12.0, None, 14.0, 13.7, None, 2.7, 12.0, 1013.0, None, None, 88.0,2021-09-02 21:00:00, None, None, 1013.0,35
None, 14.01, 90.1, 15.3, None, 61.71, 7.6, 211.2, 12.0, None, 14.0, 13.6, None, 0.4, 12.0, 1012.0, None, None, 90.0,2021-09-02 22:00:00, None, None, 1012.0,35
None, 15.04, 81.8, 15.3, None, 63.1, 4.821, 258.0, 12.0, None, 15.0, 13.6, None, 0.0, 12.0, 1011.0, None, None, 82.0,2021-09-02 23:00:00, None, None, 1011.0,35
