RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.5, None, None, None, 2.23, 305.3, 0.0, 2.0, 0.0, None, None, None, None, None, None, None, None, None, 2.454, None, 4.7, 85.0, None, 63.23, None, 2.5, 0.0, None,2021-09-01 03:00:00,35
86.1, None, None, None, 5.669, 289.8, 0.0, 2.0, 0.0, None, None, None, None, None, None, None, None, None, 2.214, None, 4.7, 86.0, None, 42.5, None, 2.2, 0.0, None,2021-09-01 04:00:00,35
85.7, None, None, None, 6.279, 303.7, 0.0, 2.0, 0.0, None, None, None, None, None, None, None, None, None, 2.656, None, 4.7, 86.0, None, 43.61, None, 2.7, 0.1, None,2021-09-01 05:00:00,35
84.7, None, None, None, 5.367, 301.4, 1.0, 2.0, 1.0, None, None, None, None, None, None, None, None, None, 2.834, None, 4.7, 85.0, None, 34.62, None, 2.8, 0.0, None,2021-09-01 06:00:00,35
83.0, None, None, None, 2.129, 314.4, 1.0, 2.8, 1.0, None, None, None, None, None, None, None, None, None, 3.31, None, 3.3, 83.0, None, 37.28, None, 3.3, 0.0, None,2021-09-01 07:00:00,35
81.0, None, None, None, 3.439, 298.7, 1.0, 2.8, 1.0, None, None, None, None, None, None, None, None, None, 3.883, None, 3.9, 81.0, None, 31.87, None, 3.9, -0.1, None,2021-09-01 08:00:00,35
79.16, None, None, None, 3.691, 292.1, 2.0, 2.8, 2.0, None, None, None, None, None, None, None, None, None, 4.763, None, 4.8, 79.0, None, 29.48, None, 4.8, 0.0, None,2021-09-01 09:00:00,35
73.33, None, None, None, 3.522, 297.9, 1.0, 2.8, 1.0, None, None, None, None, None, None, None, None, None, 5.691, None, 5.7, 73.0, None, 33.8, None, 5.7, 0.1, None,2021-09-01 10:00:00,35
65.28, None, None, None, 3.374, 290.4, 1.0, 2.8, 1.0, None, None, None, None, None, None, None, None, None, 6.958, None, 7.0, 65.0, None, 55.33, None, 7.0, 0.0, None,2021-09-01 11:00:00,35
59.35, None, None, None, 4.324, 284.8, 0.0, 2.8, 0.0, None, None, None, None, None, None, None, None, None, 7.661, None, 8.0, 59.0, None, 48.55, None, 7.7, 0.1, None,2021-09-01 12:00:00,35
61.77, None, None, None, 5.005, 291.0, 1.0, 2.8, 1.0, None, None, None, None, None, None, None, None, None, 7.58, None, 8.0, 62.0, None, 29.55, None, 7.6, 0.2, None,2021-09-01 13:00:00,35
60.69, None, None, None, 4.523, 294.7, 1.0, 2.8, 1.0, None, None, None, None, None, None, None, None, None, 7.943, None, 8.2, 61.0, None, 39.52, None, 7.9, 0.2, None,2021-09-01 14:00:00,35
54.74, None, None, None, 6.048, 281.4, 0.0, 2.8, 0.0, None, None, None, None, None, None, None, None, None, 8.8, None, 8.9, 55.0, None, 26.54, None, 8.8, -0.1, None,2021-09-01 15:00:00,35
52.81, None, None, None, 2.708, 289.7, 0.0, 2.8, 0.0, None, None, None, None, None, None, None, None, None, 9.18, None, 9.6, 53.0, None, 55.52, None, 9.2, 0.4, None,2021-09-01 16:00:00,35
43.86, None, None, None, 4.545, 289.9, -1.0, 2.8, -1.0, None, None, None, None, None, None, None, None, None, 10.83, None, 11.3, 44.0, None, 31.97, None, 10.8, 0.0, None,2021-09-01 17:00:00,35
49.28, None, None, None, 4.111, 292.0, 0.0, 2.8, 0.0, None, None, None, None, None, None, None, None, None, 9.8, None, 11.3, 49.0, None, 36.39, None, 9.8, 0.5, None,2021-09-01 18:00:00,35
60.91, None, None, None, 1.255, 351.8, 1.0, 8.2, 1.0, None, None, None, None, None, None, None, None, None, 8.19, None, 9.9, 61.0, None, 66.28, None, 8.2, 0.1, None,2021-09-01 19:00:00,35
67.32, None, None, None, 0.551, 265.6, 2.0, 7.1, 2.0, None, None, None, None, None, None, None, None, None, 7.171, None, 9.9, 67.0, None, 63.43, None, 7.2, -0.1, None,2021-09-01 20:00:00,35
71.37, None, None, None, 0.566, 320.5, 1.0, 5.7, 1.0, None, None, None, None, None, None, None, None, None, 5.769, None, 9.9, 71.0, None, 33.76, None, 5.8, 0.1, None,2021-09-01 21:00:00,35
71.87, None, None, None, 0.924, 320.4, 1.0, 5.5, 1.0, None, None, None, None, None, None, None, None, None, 5.728, None, 9.9, 72.0, None, 21.26, None, 5.7, -0.3, None,2021-09-01 22:00:00,35
70.09, None, None, None, 1.681, 311.7, 1.0, 5.5, 1.0, None, None, None, None, None, None, None, None, None, 5.68, None, 9.9, 70.0, None, 23.57, None, 5.7, -0.1, None,2021-09-01 23:00:00,35
71.58, None, None, None, 1.635, 307.9, 1.0, 5.4, 1.0, None, None, None, None, None, None, None, None, None, 5.695, None, 9.9, 72.0, None, 20.23, None, 5.7, -0.1, None,2021-09-02 00:00:00,35
73.21, None, None, None, 1.404, 304.7, 1.0, 5.4, 1.0, None, None, None, None, None, None, None, None, None, 5.628, None, 9.9, 73.0, None, 16.18, None, 5.6, -0.1, None,2021-09-02 01:00:00,35
74.21, None, None, None, 2.167, 303.4, 1.0, 5.3, 1.0, None, None, None, None, None, None, None, None, None, 5.307, None, 9.9, 74.0, None, 14.53, None, 5.3, -0.1, None,2021-09-02 02:00:00,35
74.67, None, None, None, 1.652, 309.6, 1.0, 5.2, 1.0, None, None, None, None, None, None, None, None, None, 5.228, None, 9.9, 75.0, None, 18.62, None, 5.2, 0.0, None,2021-09-02 03:00:00,35
74.18, None, None, None, 1.67, 323.7, 1.0, 4.8, 1.0, None, None, None, None, None, None, None, None, None, 4.955, None, 9.9, 74.0, None, 27.72, None, 5.0, 0.0, None,2021-09-02 04:00:00,35
74.17, None, None, None, 2.777, 302.9, 1.0, 4.8, 1.0, None, None, None, None, None, None, None, None, None, 4.776, None, 9.9, 74.0, None, 18.96, None, 4.8, 0.0, None,2021-09-02 05:00:00,35
73.61, None, None, None, 2.805, 300.7, 1.0, 4.6, 1.0, None, None, None, None, None, None, None, None, None, 5.041, None, 9.9, 74.0, None, 13.92, None, 5.0, 0.0, None,2021-09-02 06:00:00,35
74.18, None, None, None, 1.832, 303.7, 1.0, 4.8, 1.0, None, None, None, None, None, None, None, None, None, 5.033, None, 5.2, 74.0, None, 15.11, None, 5.0, -0.1, None,2021-09-02 07:00:00,35
70.91, None, None, None, 1.773, 303.0, 1.0, 4.8, 1.0, None, None, None, None, None, None, None, None, None, 5.888, None, 5.9, 71.0, None, 20.82, None, 5.9, -0.1, None,2021-09-02 08:00:00,35
64.18, None, None, None, 4.966, 287.4, 1.0, 4.8, 1.0, None, None, None, None, None, None, None, None, None, 7.016, None, 7.0, 64.0, None, 20.37, None, 7.0, 0.1, None,2021-09-02 09:00:00,35
57.28, None, None, None, 4.826, 289.3, 1.0, 4.8, 1.0, None, None, None, None, None, None, None, None, None, 8.52, None, 8.4, 57.0, None, 20.89, None, 8.5, 0.0, None,2021-09-02 10:00:00,35
43.67, None, None, None, 5.25, 277.5, -1.0, 4.8, -1.0, None, None, None, None, None, None, None, None, None, 10.94, None, 10.8, 44.0, None, 44.28, None, 10.9, -0.1, None,2021-09-02 11:00:00,35
43.53, None, None, None, 4.425, 146.1, 0.0, 4.8, 0.0, None, None, None, None, None, None, None, None, None, 12.12, None, 12.9, 44.0, None, 70.92, None, 12.1, -0.6, None,2021-09-02 12:00:00,35
48.56, None, None, None, 2.767, 128.6, 1.0, 4.8, 1.0, None, None, None, None, None, None, None, None, None, 11.06, None, 12.9, 49.0, None, 69.54, None, 11.1, 0.7, None,2021-09-02 13:00:00,35
46.06, None, None, None, 3.247, 194.2, 1.0, 4.8, 1.0, None, None, None, None, None, None, None, None, None, 12.53, None, 12.9, 46.0, None, 55.6, None, 12.5, 0.1, None,2021-09-02 14:00:00,35
48.92, None, None, None, 3.392, 128.3, 1.0, 4.8, 1.0, None, None, None, None, None, None, None, None, None, 11.37, None, 12.9, 49.0, None, 63.89, None, 11.4, 0.0, None,2021-09-02 15:00:00,35
48.91, None, None, None, 2.964, 142.9, 1.0, 4.8, 1.0, None, None, None, None, None, None, None, None, None, 11.61, None, 13.1, 49.0, None, 51.33, None, 11.6, 0.0, None,2021-09-02 16:00:00,35
46.89, None, None, None, 2.301, 70.86, 1.0, 4.8, 1.0, None, None, None, None, None, None, None, None, None, 11.65, None, 13.1, 47.0, None, 45.63, None, 11.7, 0.0, None,2021-09-02 17:00:00,35
48.65, None, None, None, 1.042, 47.52, 1.0, 4.8, 1.0, None, None, None, None, None, None, None, None, None, 11.39, None, 13.1, 49.0, None, 60.79, None, 11.4, 0.0, None,2021-09-02 18:00:00,35
50.11, None, None, None, 0.406, 49.89, 1.0, 10.5, 1.0, None, None, None, None, None, None, None, None, None, 10.7, None, 11.4, 50.0, None, 71.39, None, 10.7, 0.1, None,2021-09-02 19:00:00,35
56.34, None, None, None, 0.272, 315.8, 1.0, 8.9, 1.0, None, None, None, None, None, None, None, None, None, 8.89, None, 11.4, 56.0, None, 56.29, None, 8.9, -0.1, None,2021-09-02 20:00:00,35
60.42, None, None, None, 0.093, 21.75, 1.0, 7.7, 1.0, None, None, None, None, None, None, None, None, None, 7.827, None, 11.4, 60.0, None, 29.08, None, 7.8, -0.2, None,2021-09-02 21:00:00,35
53.26, None, None, None, 0.375, 359.3, 0.0, 7.5, 0.0, None, None, None, None, None, None, None, None, None, 8.6, None, 11.4, 53.0, None, 25.78, None, 8.6, -0.3, None,2021-09-02 22:00:00,35
49.76, None, None, None, 0.673, 331.5, -1.0, 7.5, -1.0, None, None, None, None, None, None, None, None, None, 8.71, None, 11.4, 50.0, None, 32.88, None, 8.7, -0.1, None,2021-09-02 23:00:00,35
