RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.227, 119.2, None, 9.2, None, None, None, None, None, -1.0, None, None, None, None, 9.18, None, 16.8, None, None, 55.03, None, 9.2, None, 0.1, 0.0,2021-09-01 01:00:00, 450.0,35
None, None, None, None, 0.324, 125.2, None, 8.6, None, None, None, None, None, -1.0, None, None, None, None, 8.78, None, 16.8, None, None, 62.16, None, 8.8, None, 0.2, 0.0,2021-09-01 02:00:00, 450.0,35
None, None, None, None, 0.184, 80.2, None, 8.2, None, None, None, None, None, -1.0, None, None, None, None, 8.41, None, 16.8, None, None, 58.25, None, 8.4, None, 0.1, 0.0,2021-09-01 03:00:00, 450.0,35
None, None, None, None, 0.48, 112.4, None, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 7.83, None, 16.8, None, None, 45.17, None, 7.8, None, 0.2, 0.0,2021-09-01 04:00:00, 450.0,35
None, None, None, None, 0.172, 104.9, None, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 7.51, None, 16.8, None, None, 53.36, None, 7.5, None, 0.1, 0.0,2021-09-01 05:00:00, 450.0,35
None, None, None, None, 0.369, 103.6, None, 6.9, None, None, None, None, None, -1.0, None, None, None, None, 7.03, None, 16.8, None, None, 60.01, None, 7.0, None, 0.1, 0.0,2021-09-01 06:00:00, 450.0,35
None, None, None, None, 0.3, 114.4, None, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 6.661, None, 7.1, None, None, 51.27, None, 6.7, None, 0.1, 0.0,2021-09-01 07:00:00, 450.0,35
None, None, None, None, 0.263, 110.7, None, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 6.808, None, 7.1, None, None, 63.55, None, 6.8, None, 0.2, 0.0,2021-09-01 08:00:00, 450.0,35
None, None, None, None, 0.297, 121.4, None, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 7.13, None, 7.2, None, None, 49.34, None, 7.1, None, 0.0, 0.0,2021-09-01 09:00:00, 450.0,35
None, None, None, None, 0.367, 195.2, None, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 7.35, None, 7.4, None, None, 48.55, None, 7.4, None, -0.1, 0.0,2021-09-01 10:00:00, 450.0,35
None, None, None, None, 1.364, 175.0, None, 6.5, None, None, None, None, None, 0.0, None, None, None, None, 12.75, None, 12.8, None, None, 30.5, None, 12.8, None, -0.6, 0.0,2021-09-01 11:00:00, 450.0,35
None, None, None, None, 1.704, 219.6, None, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 15.81, None, 16.0, None, None, 44.32, None, 15.8, None, -1.0, 0.0,2021-09-01 12:00:00, 450.0,35
None, None, None, None, 2.097, 238.4, None, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 18.88, None, 18.9, None, None, 32.96, None, 18.9, None, -0.8, 0.0,2021-09-01 13:00:00, 450.0,35
None, None, None, None, 3.925, 257.2, None, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 19.66, None, 19.7, None, None, 26.71, None, 19.7, None, -0.6, 0.0,2021-09-01 14:00:00, 450.0,35
None, None, None, None, 3.431, 253.2, None, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 21.4, None, 21.4, None, None, 29.29, None, 21.4, None, -0.3, 0.0,2021-09-01 15:00:00, 450.0,35
None, None, None, None, 3.286, 257.1, None, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 21.82, None, 22.3, None, None, 28.01, None, 21.8, None, -0.6, 0.0,2021-09-01 16:00:00, 450.0,35
None, None, None, None, 4.04, 260.8, None, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 21.78, None, 22.8, None, None, 27.7, None, 21.8, None, -0.2, 0.0,2021-09-01 17:00:00, 450.0,35
None, None, None, None, 2.439, 310.0, None, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 17.85, None, 22.8, None, None, 43.86, None, 17.9, None, -0.2, 1.0,2021-09-01 18:00:00, 450.0,35
None, None, None, None, 1.648, 350.9, None, 15.2, None, None, None, None, None, 0.0, None, None, None, None, 15.2, None, 17.9, None, None, 13.99, None, 15.2, None, 1.0, 0.0,2021-09-01 19:00:00, 450.0,35
None, None, None, None, 0.504, 68.97, None, 14.1, None, None, None, None, None, 0.0, None, None, None, None, 14.06, None, 17.9, None, None, 36.84, None, 14.1, None, 0.6, 0.0,2021-09-01 20:00:00, 450.0,35
None, None, None, None, 0.211, 56.31, None, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 12.58, None, 17.9, None, None, 23.1, None, 12.6, None, 0.4, 0.0,2021-09-01 21:00:00, 450.0,35
None, None, None, None, 0.512, 70.6, None, 12.0, None, None, None, None, None, -1.0, None, None, None, None, 11.98, None, 17.9, None, None, 38.47, None, 12.0, None, 0.4, 0.0,2021-09-01 22:00:00, 450.0,35
None, None, None, None, 0.251, 41.55, None, 11.1, None, None, None, None, None, -1.0, None, None, None, None, 11.1, None, 17.9, None, None, 61.94, None, 11.1, None, 0.2, 0.0,2021-09-01 23:00:00, 450.0,35
None, None, None, None, 0.389, 131.4, None, 10.4, None, None, None, None, None, -1.0, None, None, None, None, 10.47, None, 17.9, None, None, 56.14, None, 10.5, None, 0.2, 0.0,2021-09-02 00:00:00, 450.0,35
None, None, None, None, 0.638, 123.9, None, 9.8, None, None, None, None, None, -1.0, None, None, None, None, 9.82, None, 17.9, None, None, 40.77, None, 9.8, None, 0.3, 0.0,2021-09-02 01:00:00, 450.0,35
None, None, None, None, 0.44, 81.7, None, 9.3, None, None, None, None, None, -1.0, None, None, None, None, 9.33, None, 17.9, None, None, 38.44, None, 9.3, None, 0.1, 0.0,2021-09-02 02:00:00, 450.0,35
None, None, None, None, 0.243, 133.3, None, 8.8, None, None, None, None, None, -1.0, None, None, None, None, 8.79, None, 17.9, None, None, 54.57, None, 8.8, None, 0.1, 0.0,2021-09-02 03:00:00, 450.0,35
None, None, None, None, 0.289, 105.2, None, 8.5, None, None, None, None, None, 0.0, None, None, None, None, 8.6, None, 17.9, None, None, 44.54, None, 8.6, None, 0.2, 0.0,2021-09-02 04:00:00, 450.0,35
None, None, None, None, 0.236, 100.3, None, 8.5, None, None, None, None, None, 0.0, None, None, None, None, 8.93, None, 17.9, None, None, 39.59, None, 8.9, None, 0.0, 0.0,2021-09-02 05:00:00, 450.0,35
None, None, None, None, 0.114, 77.9, None, 8.5, None, None, None, None, None, 0.0, None, None, None, None, 9.08, None, 17.9, None, None, 48.54, None, 9.1, None, 0.1, 0.0,2021-09-02 06:00:00, 450.0,35
None, None, None, None, 0.163, 46.04, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 9.28, None, 9.3, None, None, 70.2, None, 9.3, None, 0.0, 0.0,2021-09-02 07:00:00, 450.0,35
None, None, None, None, 0.051, 57.28, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 9.71, None, 9.7, None, None, 71.2, None, 9.7, None, 0.0, 0.0,2021-09-02 08:00:00, 450.0,35
None, None, None, None, 0.087, 135.7, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 10.94, None, 11.1, None, None, 67.1, None, 10.9, None, -0.2, 0.0,2021-09-02 09:00:00, 450.0,35
None, None, None, None, 0.616, 95.0, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 12.52, None, 12.5, None, None, 36.69, None, 12.5, None, -0.1, 0.0,2021-09-02 10:00:00, 450.0,35
None, None, None, None, 0.295, 226.5, None, 9.1, None, None, None, None, None, -1.0, None, None, None, None, 13.84, None, 13.9, None, None, 62.66, None, 13.8, None, -0.4, 0.0,2021-09-02 11:00:00, 450.0,35
None, None, None, None, 0.6, 237.3, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 15.88, None, 15.9, None, None, 51.23, None, 15.9, None, -0.4, 0.0,2021-09-02 12:00:00, 450.0,35
None, None, None, None, 0.401, 260.6, None, 9.1, None, None, None, None, None, -1.0, None, None, None, None, 16.04, None, 16.2, None, None, 64.39, None, 16.0, None, -0.3, 0.0,2021-09-02 13:00:00, 450.0,35
None, None, None, None, 1.501, 269.4, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 16.72, None, 16.7, None, None, 30.39, None, 16.7, None, -0.2, 0.0,2021-09-02 14:00:00, 450.0,35
None, None, None, None, 2.476, 258.1, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 16.7, None, 16.8, None, None, 26.71, None, 16.7, None, -0.2, 0.0,2021-09-02 15:00:00, 450.0,35
None, None, None, None, 3.35, 257.9, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 15.2, None, 16.8, None, None, 26.48, None, 15.2, None, 0.0, 0.0,2021-09-02 16:00:00, 450.0,35
None, None, None, None, 2.221, 265.7, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 13.98, None, 16.8, None, None, 30.93, None, 14.0, None, 0.6, 0.0,2021-09-02 17:00:00, 450.0,35
None, None, None, None, 0.121, 297.8, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 14.06, None, 16.8, None, None, 65.0, None, 14.1, None, 0.7, 1.0,2021-09-02 18:00:00, 450.0,35
None, None, None, None, 1.079, 88.6, None, 14.0, None, None, None, None, None, 0.0, None, None, None, None, 14.12, None, 14.2, None, None, 22.21, None, 14.1, None, 0.4, 0.0,2021-09-02 19:00:00, 450.0,35
None, None, None, None, 1.203, 90.7, None, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 13.73, None, 14.2, None, None, 25.05, None, 13.7, None, 0.1, 0.0,2021-09-02 20:00:00, 450.0,35
None, None, None, None, 0.275, 114.8, None, 13.2, None, None, None, None, None, 0.0, None, None, None, None, 13.22, None, 14.2, None, None, 57.68, None, 13.2, None, 0.1, 0.0,2021-09-02 21:00:00, 450.0,35
None, None, None, None, 0.326, 150.0, None, 12.9, None, None, None, None, None, 0.0, None, None, None, None, 12.87, None, 14.2, None, None, 43.58, None, 12.9, None, 0.2, 0.0,2021-09-02 22:00:00, 450.0,35
None, None, None, None, 0.502, 309.4, None, 12.9, None, None, None, None, None, 0.0, None, None, None, None, 12.88, None, 14.2, None, None, 59.33, None, 12.9, None, 0.4, 0.0,2021-09-02 23:00:00, 450.0,35
