pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.1, 285.0, None, None, 882.0, 967.0, None,2017-02-15 15:00:00, None,7
None, None, None, None,-2.5, 286.0, None, None, 884.0, 967.0, None,2017-02-15 16:00:00, None,7
None, None, None, None,-2.8, 288.0, None, None, 884.0, 967.0, None,2017-02-15 17:00:00, None,7
None, None, None, None,-2.7, 287.0, None, None, 885.0, 968.0, None,2017-02-15 18:00:00, None,7
None, None, None, None,-2.1, 287.0, None, None, 885.0, 970.0, None,2017-02-15 19:00:00, None,7
None, None, None, None,-2.0, 287.0, None, None, 885.0, 970.0, None,2017-02-15 20:00:00, None,7
None, None, None, None,-1.8, 287.0, None, None, 886.0, 971.0, None,2017-02-15 21:00:00, None,7
None, None, None, None,-2.0, 288.0, None, None, 886.0, 972.0, None,2017-02-15 22:00:00, None,7
None, None, None, None,-2.1, 289.0, None, None, 888.0, 973.0, None,2017-02-15 23:00:00, None,7
None, None, None, None,-2.0, 290.0, None, None, 889.0, 975.0, None,2017-02-16 00:00:00, None,7
None, None, None, None,-2.0, 290.0, None, None, 890.0, 977.0, None,2017-02-16 01:00:00, None,7
None, None, None, None,-2.0, 291.0, None, None, 892.0, 979.0, None,2017-02-16 02:00:00, None,7
None, None, None, None,-2.0, 291.0, None, None, 892.0, 981.0, None,2017-02-16 03:00:00, None,7
None, None, None, None,-1.9, 293.0, None, None, 894.0, 981.0, None,2017-02-16 04:00:00, None,7
None, None, None, None,-1.3, 292.0, None, None, 896.0, 983.0, None,2017-02-16 05:00:00, None,7
None, None, None, None,-1.7, 294.0, None, None, 897.0, 985.0, None,2017-02-16 06:00:00, None,7
None, None, None, None,-1.1, 296.0, None, None, 900.0, 988.0, None,2017-02-16 07:00:00, None,7
None, None, None, None,-1.0, 298.0, None, None, 902.0, 991.0, None,2017-02-16 08:00:00, None,7
None, None, None, None,-0.8, 299.0, None, None, 904.0, 994.0, None,2017-02-16 09:00:00, None,7
None, None, None, None,-0.9, 298.0, None, None, 904.0, 997.0, None,2017-02-16 10:00:00, None,7
None, None, None, None,-1.0, 303.0, None, None, 908.0, 1000.0, None,2017-02-16 11:00:00, None,7
None, None, None, None,-1.1, 304.0, None, None, 910.0, 1004.0, None,2017-02-16 12:00:00, None,7
None, None, None, None,-1.3, 306.0, None, None, 912.0, 1006.0, None,2017-02-16 13:00:00, None,7
None, None, None, None,-1.5, 309.0, None, None, 915.0, 1010.0, None,2017-02-16 14:00:00, None,7
None, None, None, None,-1.4, 310.0, None, None, 917.0, 1012.0, None,2017-02-16 15:00:00, None,7
None, None, None, None,-1.3, 310.0, None, None, 918.0, 1013.0, None,2017-02-16 16:00:00, None,7
None, None, None, None,-1.0, 313.0, None, None, 921.0, 1015.0, None,2017-02-16 17:00:00, None,7
None, None, None, None,-0.8, 313.0, None, None, 922.0, 1017.0, None,2017-02-16 18:00:00, None,7
None, None, None, None,-1.0, 314.0, None, None, 924.0, 1019.0, None,2017-02-16 19:00:00, None,7
None, None, None, None,-1.3, 317.0, None, None, 926.0, 1022.0, None,2017-02-16 20:00:00, None,7
None, None, None, None,-1.5, 318.0, None, None, 928.0, 1025.0, None,2017-02-16 21:00:00, None,7
None, None, None, None,-1.6, 322.0, None, None, 930.0, 1027.0, None,2017-02-16 22:00:00, None,7
None, None, None, None,-1.8, 322.0, None, None, 930.0, 1027.0, None,2017-02-16 23:00:00, None,7
None, None, None, None,-2.1, 322.0, None, None, 930.0, 1028.0, None,2017-02-17 00:00:00, None,7
None, None, None, None,-2.2, 321.0, None, None, 930.0, 1028.0, None,2017-02-17 01:00:00, None,7
None, None, None, None,-2.3, 322.0, None, None, 932.0, 1029.0, None,2017-02-17 02:00:00, None,7
None, None, None, None,-2.6, 322.0, None, None, 933.0, 1030.0, None,2017-02-17 03:00:00, None,7
None, None, None, None,-3.0, 321.0, None, None, 933.0, 1030.0, None,2017-02-17 04:00:00, None,7
None, None, None, None,-2.9, 322.0, None, None, 933.0, 1030.0, None,2017-02-17 05:00:00, None,7
None, None, None, None,-3.1, 322.0, None, None, 934.0, 1030.0, None,2017-02-17 06:00:00, None,7
None, None, None, None,-4.1, 322.0, None, None, 935.0, 1031.0, None,2017-02-17 07:00:00, None,7
None, None, None, None,-4.6, 322.0, None, None, 935.0, 1031.0, None,2017-02-17 08:00:00, None,7
None, None, None, None,-5.3, 322.0, None, None, 935.0, 1031.0, None,2017-02-17 09:00:00, None,7
None, None, None, None,-5.4, 321.0, None, None, 935.0, 1031.0, None,2017-02-17 10:00:00, None,7
None, None, None, None,-5.5, 321.0, None, None, 935.0, 1030.0, None,2017-02-17 11:00:00, None,7
None, None, None, None,-6.0, 321.0, None, None, 935.0, 1030.0, None,2017-02-17 12:00:00, None,7
None, None, None, None,-6.2, 320.0, None, None, 934.0, 1030.0, None,2017-02-17 13:00:00, None,7
None, None, None, None,-7.0, 319.0, None, None, 934.0, 1030.0, None,2017-02-17 14:00:00, None,7
None, None, None, None,-7.1, 319.0, None, None, 935.0, 1030.0, None,2017-02-17 15:00:00, None,7
None, None, None, None,-6.6, 319.0, None, None, 935.0, 1029.0, None,2017-02-17 16:00:00, None,7
None, None, None, None,-1.2, 317.0, None, None, 936.0, 1029.0, None,2017-02-17 17:00:00, None,7
None, None, None, None,-3.2, 318.0, None, None, 935.0, 1030.0, None,2017-02-17 18:00:00, None,7
None, None, None, None,-3.0, 317.0, None, None, 936.0, 1030.0, None,2017-02-17 19:00:00, None,7
None, None, None, None,-1.2, 315.0, None, None, 936.0, 1031.0, None,2017-02-17 20:00:00, None,7
None, None, None, None,-3.1, 317.0, None, None, 935.0, 1032.0, None,2017-02-17 21:00:00, None,7
None, None, None, None,-3.2, 317.0, None, None, 935.0, 1033.0, None,2017-02-17 22:00:00, None,7
None, None, None, None,-3.3, 316.0, None, None, 935.0, 1033.0, None,2017-02-17 23:00:00, None,7
None, None, None, None,-3.4, 316.0, None, None, 935.0, 1034.0, None,2017-02-18 00:00:00, None,7
None, None, None, None,-4.7, 316.0, None, None, 935.0, 1034.0, None,2017-02-18 01:00:00, None,7
None, None, None, None,-5.3, 316.0, None, None, 935.0, 1034.0, None,2017-02-18 02:00:00, None,7
None, None, None, None,-6.1, None, None, None, 935.0, 1034.0, None,2017-02-18 03:00:00, None,7
None, None, None, None,-5.8, 315.0, None, None, 935.0, 1034.0, None,2017-02-18 04:00:00, None,7
None, None, None, None,-6.1, 315.0, None, None, 935.0, 1035.0, None,2017-02-18 05:00:00, None,7
None, None, None, None,-6.5, 314.0, None, None, 935.0, 1035.0, None,2017-02-18 06:00:00, None,7
None, None, None, None,-6.8, 314.0, None, None, 935.0, 1035.0, None,2017-02-18 07:00:00, None,7
None, None, None, None,-6.3, 314.0, None, None, 935.0, 1035.0, None,2017-02-18 08:00:00, None,7
None, None, None, None,-6.2, 314.0, None, None, 935.0, 1035.0, None,2017-02-18 09:00:00, None,7
None, None, None, None,-6.1, 313.0, None, None, 935.0, 1035.0, None,2017-02-18 10:00:00, None,7
None, None, None, None,-5.8, 314.0, None, None, 935.0, 1035.0, None,2017-02-18 11:00:00, None,7
None, None, None, None,-5.9, 313.0, None, None, 936.0, 1035.0, None,2017-02-18 12:00:00, None,7
None, None, None, None,-6.1, 313.0, None, None, 936.0, 1036.0, None,2017-02-18 13:00:00, None,7
None, None, None, None,-6.1, 313.0, None, None, 935.0, 1036.0, None,2017-02-18 14:00:00, None,7
None, None, None, None,-6.2, 313.0, None, None, 935.0, 1036.0, None,2017-02-18 15:00:00, None,7
None, None, None, None,-6.1, 313.0, None, None, 936.0, 1036.0, None,2017-02-18 16:00:00, None,7
None, None, None, None,-5.6, 313.0, None, None, 936.0, 1036.0, None,2017-02-18 17:00:00, None,7
None, None, None, None,-5.1, 313.0, None, None, 937.0, 1037.0, None,2017-02-18 18:00:00, None,7
None, None, None, None,-5.3, 313.0, None, None, 937.0, 1038.0, None,2017-02-18 19:00:00, None,7
None, None, None, None,-4.9, 314.0, None, None, 937.0, 1039.0, None,2017-02-18 20:00:00, None,7
None, None, None, None,-4.6, 315.0, None, None, 938.0, 1040.0, None,2017-02-18 21:00:00, None,7
None, None, None, None,-4.7, 314.0, None, None, 938.0, 1041.0, None,2017-02-18 22:00:00, None,7
None, None, None, None,-4.6, 316.0, None, None, 939.0, 1042.0, None,2017-02-18 23:00:00, None,7
