pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.3, 232.0, None, None, 1009.0, 729.0, None,2017-02-15 08:00:00, None,7
None, None, None, None,1.7, 232.0, None, None, 1009.0, 729.0, None,2017-02-15 09:00:00, None,7
None, None, None, None,0.9, 231.0, None, None, 1009.0, 730.0, None,2017-02-15 10:00:00, None,7
None, None, None, None,1.1, 231.0, None, None, 1008.0, 731.0, None,2017-02-15 11:00:00, None,7
None, None, None, None,0.5, 232.0, None, None, 1008.0, 731.0, None,2017-02-15 12:00:00, None,7
None, None, None, None,0.2, 233.0, None, None, 1008.0, 733.0, None,2017-02-15 13:00:00, None,7
None, None, None, None,0.4, 232.0, None, None, 1008.0, 735.0, None,2017-02-15 14:00:00, None,7
None, None, None, None,0.3, 234.0, None, None, 1007.0, 737.0, None,2017-02-15 16:00:00, None,7
None, None, None, None,0.2, 235.0, None, None, 1007.0, 738.0, None,2017-02-15 17:00:00, None,7
None, None, None, None,0.7, 235.0, None, None, 1007.0, 739.0, None,2017-02-15 18:00:00, None,7
None, None, None, None,0.7, 234.0, None, None, 1007.0, 738.0, None,2017-02-15 19:00:00, None,7
None, None, None, None,0.9, 234.0, None, None, 1007.0, 739.0, None,2017-02-15 20:00:00, None,7
None, None, None, None,1.2, 234.0, None, None, 1007.0, 740.0, None,2017-02-15 21:00:00, None,7
None, None, None, None,1.3, 234.0, None, None, 1007.0, 741.0, None,2017-02-15 22:00:00, None,7
None, None, None, None,1.6, 233.0, None, None, 1008.0, 742.0, None,2017-02-15 23:00:00, None,7
None, None, None, None,1.7, None, None, None, 1009.0, 743.0, None,2017-02-16 00:00:00, None,7
None, None, None, None,1.3, 233.0, None, None, 1011.0, 744.0, None,2017-02-16 01:00:00, None,7
None, None, None, None,0.3, 232.0, None, None, 1013.0, 746.0, None,2017-02-16 02:00:00, None,7
None, None, None, None,0.3, 233.0, None, None, 1014.0, 748.0, None,2017-02-16 03:00:00, None,7
None, None, None, None,0.1, None, None, None, None, 756.0, None,2017-02-16 07:00:00, None,7
None, None, None, None,0.1, 234.0, None, None, 1014.0, 757.0, None,2017-02-16 08:00:00, None,7
None, None, None, None,0.4, 235.0, None, None, 1014.0, 759.0, None,2017-02-16 09:00:00, None,7
None, None, None, None,0.4, 235.0, None, None, 1013.0, 761.0, None,2017-02-16 10:00:00, None,7
None, None, None, None,1.2, 235.0, None, None, 1013.0, 763.0, None,2017-02-16 11:00:00, None,7
None, None, None, None,1.2, 234.0, None, None, 1014.0, 764.0, None,2017-02-16 12:00:00, None,7
None, None, None, None,1.4, 234.0, None, None, 1016.0, 766.0, None,2017-02-16 13:00:00, None,7
None, None, None, None,1.4, 233.0, None, None, 1019.0, 767.0, None,2017-02-16 14:00:00, None,7
None, None, None, None,1.2, 233.0, None, None, 1021.0, 767.0, None,2017-02-16 15:00:00, None,7
None, None, None, None,0.8, 232.0, None, None, 1024.0, 766.0, None,2017-02-16 16:00:00, None,7
None, None, None, None,0.8, 232.0, None, None, 1025.0, 766.0, None,2017-02-16 17:00:00, None,7
None, None, None, None,0.8, 232.0, None, None, 1026.0, 767.0, None,2017-02-16 18:00:00, None,7
None, None, None, None,0.6, 231.0, None, None, 1028.0, 767.0, None,2017-02-16 19:00:00, None,7
None, None, None, None,0.9, None, None, None, 1029.0, 766.0, None,2017-02-16 20:00:00, None,7
None, None, None, None,0.9, 231.0, None, None, 1030.0, 766.0, None,2017-02-16 21:00:00, None,7
None, None, None, None,0.9, 230.0, None, None, 1032.0, 766.0, None,2017-02-16 22:00:00, None,7
None, None, None, None,0.7, 230.0, None, None, 1033.0, 766.0, None,2017-02-16 23:00:00, None,7
None, None, None, None,0.7, 230.0, None, None, 1034.0, 766.0, None,2017-02-17 00:00:00, None,7
None, None, None, None,0.8, 230.0, None, None, 1035.0, 765.0, None,2017-02-17 01:00:00, None,7
None, None, None, None,0.1, 228.0, None, None, 1036.0, 764.0, None,2017-02-17 02:00:00, None,7
None, None, None, None,-0.3, None, None, None, 1036.0, 763.0, None,2017-02-17 03:00:00, None,7
None, None, None, None,-0.8, 228.0, None, None, 1037.0, 762.0, None,2017-02-17 04:00:00, None,7
None, None, None, None,-1.1, 228.0, None, None, 1038.0, 761.0, None,2017-02-17 05:00:00, None,7
None, None, None, None,-1.3, 227.0, None, None, 1038.0, 760.0, None,2017-02-17 06:00:00, None,7
None, None, None, None,-1.5, 228.0, None, None, 1039.0, 759.0, None,2017-02-17 07:00:00, None,7
None, None, None, None,-1.6, 230.0, None, None, 1039.0, 758.0, None,2017-02-17 08:00:00, None,7
None, None, None, None,-1.8, 228.0, None, None, 1039.0, 758.0, None,2017-02-17 09:00:00, None,7
None, None, None, None,-1.9, 228.0, None, None, 1040.0, 758.0, None,2017-02-17 10:00:00, None,7
None, None, None, None,-2.1, 227.0, None, None, 1040.0, 757.0, None,2017-02-17 11:00:00, None,7
None, None, None, None,-2.3, None, None, None, 1040.0, 757.0, None,2017-02-17 12:00:00, None,7
None, None, None, None,-3.0, 230.0, None, None, 1040.0, 757.0, None,2017-02-17 13:00:00, None,7
None, None, None, None,-3.2, 228.0, None, None, 1041.0, 757.0, None,2017-02-17 14:00:00, None,7
None, None, None, None,-3.2, 227.0, None, None, 1041.0, 757.0, None,2017-02-17 15:00:00, None,7
None, None, None, None,-2.9, None, None, None, 1041.0, 757.0, None,2017-02-17 16:00:00, None,7
None, None, None, None,-1.4, None, None, None, 1040.0, 757.0, None,2017-02-17 17:00:00, None,7
None, None, None, None,-1.4, 227.0, None, None, 1040.0, 757.0, None,2017-02-17 18:00:00, None,7
None, None, None, None,-1.7, 227.0, None, None, 1040.0, 757.0, None,2017-02-17 19:00:00, None,7
None, None, None, None,-1.8, 227.0, None, None, 1040.0, 758.0, None,2017-02-17 20:00:00, None,7
None, None, None, None,-1.7, 227.0, None, None, 1040.0, 759.0, None,2017-02-17 21:00:00, None,7
None, None, None, None,-1.5, 227.0, None, None, 1040.0, 759.0, None,2017-02-17 22:00:00, None,7
None, None, None, None,-1.9, 226.0, None, None, 1041.0, 760.0, None,2017-02-17 23:00:00, None,7
None, None, None, None,-1.7, 227.0, None, None, 1041.0, 760.0, None,2017-02-18 00:00:00, None,7
None, None, None, None,-1.8, 227.0, None, None, 1041.0, 761.0, None,2017-02-18 01:00:00, None,7
None, None, None, None,-1.9, 226.0, None, None, 1041.0, 761.0, None,2017-02-18 02:00:00, None,7
None, None, None, None,-2.6, 226.0, None, None, 1041.0, 761.0, None,2017-02-18 03:00:00, None,7
None, None, None, None,-3.0, 226.0, None, None, 1041.0, 761.0, None,2017-02-18 04:00:00, None,7
None, None, None, None,-3.4, 227.0, None, None, 1042.0, 761.0, None,2017-02-18 05:00:00, None,7
None, None, None, None,-3.5, 226.0, None, None, 1042.0, 761.0, None,2017-02-18 06:00:00, None,7
None, None, None, None,-4.5, 225.0, None, None, 1042.0, 762.0, None,2017-02-18 07:00:00, None,7
None, None, None, None,-5.6, 225.0, None, None, 1042.0, 762.0, None,2017-02-18 08:00:00, None,7
None, None, None, None,-5.8, 225.0, None, None, 1043.0, 762.0, None,2017-02-18 09:00:00, None,7
None, None, None, None,-6.0, 225.0, None, None, 1043.0, 763.0, None,2017-02-18 10:00:00, None,7
None, None, None, None,-5.9, 225.0, None, None, 1043.0, 763.0, None,2017-02-18 11:00:00, None,7
None, None, None, None,-5.9, 225.0, None, None, 1043.0, 763.0, None,2017-02-18 12:00:00, None,7
None, None, None, None,-6.4, 224.0, None, None, 1044.0, 764.0, None,2017-02-18 13:00:00, None,7
None, None, None, None,-4.7, 224.0, None, None, 1044.0, 765.0, None,2017-02-18 14:00:00, None,7
None, None, None, None,-4.4, 224.0, None, None, 1044.0, 765.0, None,2017-02-18 15:00:00, None,7
None, None, None, None,-4.1, 224.0, None, None, 1044.0, 765.0, None,2017-02-18 16:00:00, None,7
None, None, None, None,-3.0, 224.0, None, None, 1043.0, 766.0, None,2017-02-18 17:00:00, None,7
None, None, None, None,-2.9, 224.0, None, None, 1043.0, 766.0, None,2017-02-18 18:00:00, None,7
None, None, None, None,-1.2, 224.0, None, None, 1038.0, 767.0, None,2017-02-18 19:00:00, None,7
None, None, None, None,-0.6, 223.0, None, None, 1042.0, 767.0, None,2017-02-18 20:00:00, None,7
None, None, None, None,-0.2, 223.0, None, None, 1041.0, 768.0, None,2017-02-18 21:00:00, None,7
None, None, None, None,-0.6, 224.0, None, None, 1042.0, 768.0, None,2017-02-18 22:00:00, None,7
None, None, None, None,-1.1, 224.0, None, None, 1042.0, 768.0, None,2017-02-18 23:00:00, None,7
