TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.187,0.6,91.2,40.0, 0.0, 916.55, 0.0, 0.0,2017-01-24 18:00:00, 61.8,-8.4,4
-8.066,0.6,92.7,54.71, 0.0, 916.55, 0.0, 0.0,2017-01-24 19:00:00, 19.7,-9.1,4
-8.563,0.6,92.9,58.24, 0.0, 916.75, 0.0, 0.0,2017-01-24 20:00:00, 355.2,-9.5,4
-7.968,0.6,92.8,66.47, 0.0, 916.65, 0.0, 0.0,2017-01-24 21:00:00, 351.0,-8.9,4
-7.869,0.6,92.7,70.0, 0.0, 916.65, 0.0, 0.0,2017-01-24 22:00:00, 353.8,-8.9,4
-8.497,0.6,92.5,69.41, 0.0, 916.95, 0.0, 0.0,2017-01-24 23:00:00, 355.2,-9.5,4
-8.63,0.6,92.2,70.0, 0.0, 917.05, 0.0, 0.0,2017-01-25 00:00:00, 355.2,-9.7,4
-8.73,0.6,91.9,72.94, 0.0, 916.95, 0.0, 0.0,2017-01-25 01:00:00, 355.2,-9.8,4
-7.155,0.6,92.5,80.59, 0.0, 917.15, 0.0, 0.0,2017-01-25 02:00:00, 18.3,-8.2,4
-6.515,0.6,93.1,84.71, 0.0, 917.35, 0.0, 0.0,2017-01-25 03:00:00, 8.4,-7.5,4
-6.77,0.6,93.2,83.53, 0.0, 917.75, 0.0, 0.0,2017-01-25 04:00:00, 11.2,-7.7,4
-4.926,0.6,93.3,94.71, 0.0, 917.75, 0.0, 0.0,2017-01-25 05:00:00, 21.1,-5.9,4
-7.026,0.6,93.2,82.35, 0.0, 917.95, 0.0, 0.0,2017-01-25 06:00:00, 15.4,-8.0,4
-10.058,0.6,92.5,72.94, 0.0, 917.95, 0.0, 0.0,2017-01-25 07:00:00, 5.6,-11.1,4
-10.651,0.6,91.6,72.94, 0.0, 918.25, 0.0, 0.0,2017-01-25 08:00:00, 7.0,-11.8,4
-9.269,43.1,91.6,77.06, 0.0, 918.55, 0.0, 0.0,2017-01-25 09:00:00, 7.0,-10.4,4
-4.408,71.9,92.2,100.0, 0.0, 918.95, 0.0, 0.0,2017-01-25 10:00:00, 18.3,-5.5,4
-2.45,161.9,92.1,100.0, 0.0, 919.45, 0.0, 0.0,2017-01-25 11:00:00, 60.4,-3.6,4
-1.128,140.6,89.7,100.0, 0.0, 919.75, 0.0, 0.0,2017-01-25 12:00:00, 49.1,-2.6,4
-0.563,160.6,87.8,100.0, 0.0, 919.95, 0.0, 0.0,2017-01-25 13:00:00, 57.6,-2.3,4
-0.088,126.9,85.3,22.35, 0.74, 919.95, 0.0, 2.6,2017-01-25 14:00:00, 64.6,-2.3,4
0.107,80.6,84.0,11.18, 0.74, 919.95, 0.0, 2.78,2017-01-25 15:00:00, 42.1,-2.3,4
-0.339,30.6,83.2,21.76, 0.37, 920.05, 0.0, 1.86,2017-01-25 16:00:00, 21.1,-2.8,4
-3.124,0.6,88.8,99.41, 0.19, 920.25, 0.0, 0.93,2017-01-25 17:00:00, 32.3,-4.7,4
-2.508,0.6,89.7,60.0, 0.37, 920.45, 0.0, 1.48,2017-01-25 18:00:00, 23.9,-4.0,4
-1.498,0.6,87.9,12.94, 0.56, 920.55, 0.0, 2.04,2017-01-25 19:00:00, 30.9,-3.2,4
-0.873,0.6,86.3,9.41, 0.37, 920.65, 0.0, 1.67,2017-01-25 20:00:00, 37.9,-2.9,4
-1.185,0.6,86.4,8.82, 0.19, 920.65, 0.0, 1.67,2017-01-25 21:00:00, 46.3,-3.2,4
-0.789,0.6,86.0,8.24, 0.37, 920.85, 0.0, 2.04,2017-01-25 22:00:00, 21.1,-2.8,4
-0.704,0.6,84.8,7.65, 0.56, 921.25, 0.0, 2.04,2017-01-25 23:00:00, 46.3,-2.9,4
-1.043,0.6,84.8,7.65, 0.56, 921.25, 0.0, 2.78,2017-01-26 00:00:00, 43.5,-3.3,4
-1.356,0.6,85.0,13.53, 0.56, 921.05, 0.0, 2.04,2017-01-26 01:00:00, 23.9,-3.6,4
-2.16,0.6,85.9,29.41, 0.56, 921.05, 0.0, 2.6,2017-01-26 02:00:00, 21.1,-4.2,4
-2.479,0.6,87.8,25.29, 0.74, 921.35, 0.0, 2.41,2017-01-26 03:00:00, 9.8,-4.2,4
-2.947,0.6,88.3,51.18, 0.56, 921.55, 0.0, 2.78,2017-01-26 04:00:00, 15.4,-4.6,4
-2.276,0.6,88.1,17.65, 0.56, 921.95, 0.0, 1.86,2017-01-26 05:00:00, 21.1,-4.0,4
-3.568,0.6,88.7,47.06, 0.56, 921.65, 0.0, 1.86,2017-01-26 06:00:00, 355.2,-5.2,4
-2.625,0.6,87.5,18.82, 0.74, 921.35, 0.0, 3.53,2017-01-26 07:00:00, 33.7,-4.4,4
-2.189,1.9,85.9,7.06, 0.74, 921.35, 0.0, 2.41,2017-01-26 08:00:00, 43.5,-4.2,4
-1.871,15.6,84.6,5.88, 0.74, 921.55, 0.0, 3.15,2017-01-26 09:00:00, 42.1,-4.1,4
-1.871,60.6,83.9,4.71, 0.93, 921.55, 0.0, 3.34,2017-01-26 10:00:00, 37.9,-4.2,4
0.962,73.1,82.0,2.35, 0.93, 921.75, 0.0, 2.78,2017-01-26 11:00:00, 61.8,-1.8,4
2.289,184.4,78.0,1.18, 0.74, 922.15, 0.0, 2.41,2017-01-26 12:00:00, 67.4,-1.1,4
2.823,313.1,74.3,1.18, 0.93, 922.15, 0.0, 2.6,2017-01-26 13:00:00, 92.7,-1.3,4
2.236,98.1,73.9,0.59, 0.93, 922.55, 0.0, 3.34,2017-01-26 14:00:00, 91.3,-1.9,4
3.116,101.9,76.2,1.18, 0.74, 923.25, 0.0, 2.6,2017-01-26 15:00:00, 85.6,-0.7,4
3.643,76.9,75.7,1.18, 1.11, 923.75, 0.0, 2.78,2017-01-26 16:00:00, 98.3,-0.2,4
-0.143,0.6,79.8,8.24, 0.37, 924.15, 0.0, 1.67,2017-01-26 17:00:00, 68.8,-3.2,4
-1.756,0.6,86.3,100.0, 0.37, 924.15, 0.0, 1.67,2017-01-26 18:00:00, 29.5,-3.7,4
-0.789,0.6,89.4,15.88, 0.74, 924.05, 0.0, 1.48,2017-01-26 19:00:00, 5.6,-2.3,4
0.301,0.6,85.9,8.82, 0.37, 923.95, 0.0, 1.3,2017-01-26 20:00:00, 28.1,-1.8,4
0.467,0.6,84.9,7.65, 0.56, 923.65, 0.0, 2.23,2017-01-26 21:00:00, 28.1,-1.8,4
0.384,0.6,83.5,6.47, 0.74, 923.45, 0.0, 3.71,2017-01-26 22:00:00, 42.1,-2.1,4
0.135,0.6,83.5,5.29, 0.74, 923.25, 0.0, 2.78,2017-01-26 23:00:00, 37.9,-2.3,4
0.522,0.6,81.8,4.71, 0.74, 922.85, 0.0, 2.6,2017-01-27 00:00:00, 28.1,-2.2,4
0.218,0.6,81.1,4.12, 0.74, 922.15, 0.0, 3.34,2017-01-27 01:00:00, 39.3,-2.6,4
-0.143,0.6,81.3,4.12, 0.56, 921.65, 0.0, 2.23,2017-01-27 02:00:00, 19.7,-3.0,4
0.051,0.6,80.6,3.53, 0.93, 921.25, 0.0, 2.78,2017-01-27 03:00:00, 12.6,-2.9,4
-0.676,0.6,79.9,3.53, 0.93, 920.95, 0.0, 3.71,2017-01-27 04:00:00, 49.1,-3.7,4
-0.845,0.6,80.1,3.53, 0.93, 920.85, 0.0, 3.15,2017-01-27 05:00:00, 54.8,-3.8,4
-1.015,0.6,81.1,3.53, 0.37, 920.85, 0.0, 2.04,2017-01-27 06:00:00, 29.5,-3.8,4
0.051,0.6,79.8,2.94, 0.56, 921.15, 0.0, 2.04,2017-01-27 07:00:00, 39.3,-3.0,4
0.522,0.6,78.3,2.94, 0.74, 921.55, 0.0, 3.15,2017-01-27 08:00:00, 64.6,-2.8,4
1.289,19.4,78.0,2.94, 0.93, 922.35, 0.0, 3.9,2017-01-27 09:00:00, 75.8,-2.1,4
1.967,115.6,77.8,2.35, 1.11, 922.85, 0.0, 3.71,2017-01-27 10:00:00, 82.8,-1.5,4
2.477,88.1,78.6,2.35, 0.93, 923.45, 0.0, 3.34,2017-01-27 11:00:00, 81.4,-0.9,4
2.77,183.1,80.7,2.94, 0.93, 923.55, 0.0, 3.15,2017-01-27 12:00:00, 70.2,-0.2,4
3.38,155.6,79.5,1.76, 1.3, 922.95, 0.0, 3.71,2017-01-27 13:00:00, 64.6,0.2,4
3.564,74.4,74.6,1.76, 0.93, 922.55, 0.0, 3.71,2017-01-27 14:00:00, 71.6,-0.5,4
3.354,90.6,75.6,1.18, 0.56, 922.15, 0.0, 2.04,2017-01-27 15:00:00, 35.1,-0.5,4
2.956,23.1,74.1,1.18, 0.74, 921.85, 0.0, 2.78,2017-01-27 16:00:00, 46.3,-1.2,4
2.423,0.6,75.5,1.76, 0.56, 921.55, 0.0, 2.04,2017-01-27 17:00:00, 35.1,-1.5,4
2.182,0.6,75.8,1.18, 0.56, 921.25, 0.0, 2.41,2017-01-27 18:00:00, 40.7,-1.6,4
2.074,0.6,75.2,1.18, 0.56, 920.75, 0.0, 2.41,2017-01-27 19:00:00, 26.7,-1.9,4
2.155,0.6,75.0,1.18, 0.74, 920.25, 0.0, 3.15,2017-01-27 20:00:00, 40.7,-1.8,4
2.93,0.6,75.9,1.76, 0.93, 919.85, 0.0, 4.45,2017-01-27 21:00:00, 51.9,-0.9,4
2.744,0.6,76.2,4.71, 0.74, 919.45, 0.0, 2.97,2017-01-27 22:00:00, 60.4,-1.0,4
2.343,0.6,77.7,72.35, 0.74, 919.15, 0.0, 3.15,2017-01-27 23:00:00, 59.0,-1.1,4
2.37,0.6,79.6,19.41, 0.74, 918.85, 0.0, 2.6,2017-01-28 00:00:00, 49.1,-0.8,4
2.823,0.6,78.4,2.35, 0.56, 918.45, 0.0, 2.41,2017-01-28 01:00:00, 37.9,-0.6,4
3.063,0.6,76.2,2.35, 0.74, 918.05, 0.0, 2.78,2017-01-28 02:00:00, 51.9,-0.7,4
3.406,0.6,75.5,2.35, 0.93, 917.35, 0.0, 4.08,2017-01-28 03:00:00, 29.5,-0.5,4
2.903,0.6,76.7,2.35, 0.74, 916.25, 0.0, 2.97,2017-01-28 04:00:00, 29.5,-0.8,4
3.406,0.6,78.3,2.35, 0.56, 915.75, 0.0, 2.78,2017-01-28 05:00:00, 59.0,0.0,4
3.009,0.6,78.5,2.35, 0.37, 915.75, 0.0, 1.86,2017-01-28 06:00:00, 15.4,-0.4,4
2.316,0.6,81.5,2.94, 0.19, 916.05, 0.0, 1.3,2017-01-28 07:00:00, 29.5,-0.5,4
2.877,0.6,78.7,2.35, 0.37, 916.25, 0.0, 1.48,2017-01-28 08:00:00, 19.7,-0.5,4
4.454,29.4,80.3,3.53, 0.37, 916.85, 0.0, 3.34,2017-01-28 09:00:00, 68.8,1.4,4
4.714,69.4,81.3,2.94, 1.11, 917.65, 0.0, 4.08,2017-01-28 10:00:00, 89.9,1.8,4
5.308,89.4,79.0,2.35, 0.56, 918.35, 0.0, 2.78,2017-01-28 11:00:00, 63.2,2.0,4
5.36,123.1,74.5,1.76, 1.3, 918.85, 0.0, 5.38,2017-01-28 12:00:00, 155.8,1.2,4
5.642,146.9,72.0,1.18, 0.93, 918.75, 0.0, 4.08,2017-01-28 13:00:00, 181.1,1.0,4
4.766,80.6,71.9,1.18, 1.11, 919.25, 0.0, 4.64,2017-01-28 14:00:00, 150.2,0.1,4
4.246,31.9,77.4,1.76, 0.19, 919.15, 0.0, 2.6,2017-01-28 15:00:00, 205.0,0.6,4
3.906,24.4,79.0,2.35, 0.93, 918.95, 0.0, 3.15,2017-01-28 16:00:00, 124.9,0.6,4
1.967,0.6,81.6,5.29, 0.37, 918.45, 0.0, 2.04,2017-01-28 17:00:00, 102.5,-0.8,4
1.044,0.6,87.3,11.18, 0.0, 918.35, 0.0, 0.74,2017-01-28 18:00:00, 92.7,-0.8,4
2.182,0.6,88.3,8.24, 0.19, 917.95, 0.0, 1.3,2017-01-28 19:00:00, 70.2,0.4,4
2.316,0.6,86.9,9.41, 0.37, 918.25, 0.0, 1.86,2017-01-28 20:00:00, 81.4,0.4,4
2.45,0.6,87.1,8.82, 0.56, 917.85, 0.0, 2.6,2017-01-28 21:00:00, 61.8,0.5,4
2.182,0.6,87.4,10.0, 0.56, 918.05, 0.0, 2.6,2017-01-28 22:00:00, 84.2,0.3,4
2.101,0.6,87.7,10.59, 0.74, 918.05, 0.0, 2.78,2017-01-28 23:00:00, 64.6,0.3,4
