TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.363,5.6,72.5,0.59,0.56,935.25, 0.0,1.67,2017-01-22 16:00:00,290.6,-6.6,4
-2.537,0.6,72.9,0.0,0.37,935.25, 0.0,1.86,2017-01-22 17:00:00,306.1,-6.7,4
-2.771,0.6,73.3,0.0,0.19,935.75, 0.0,1.48,2017-01-22 18:00:00,303.2,-6.9,4
-3.124,0.6,73.6,0.0,0.19,935.85, 0.0,2.23,2017-01-22 19:00:00,300.4,-7.2,4
-3.479,0.6,73.3,0.0,0.19,935.95, 0.0,2.23,2017-01-22 20:00:00,315.9,-7.6,4
-3.687,0.6,73.6,0.0,0.0,936.25, 0.0,1.3,2017-01-22 21:00:00,327.1,-7.7,4
-3.777,0.6,74.8,0.0,0.0,936.75, 0.0,0.74,2017-01-22 22:00:00,328.5,-7.6,4
-3.896,0.6,75.7,0.0,0.0,937.45, 0.0,1.3,2017-01-22 23:00:00,336.9,-7.6,4
-3.836,0.6,76.2,0.0,0.0,937.65, 0.0,0.74,2017-01-23 00:00:00,341.2,-7.4,4
-4.046,0.6,74.7,0.0,0.0,938.45, 0.0,0.74,2017-01-23 01:00:00,266.7,-7.9,4
-4.167,0.6,74.5,0.0,0.0,938.95, 0.0,1.3,2017-01-23 02:00:00,266.7,-8.0,4
-4.348,0.6,75.1,0.0,0.0,939.55, 0.0,0.93,2017-01-23 03:00:00,251.3,-8.1,4
-4.987,0.6,76.7,0.0,0.0,939.95, 0.0,0.56,2017-01-23 04:00:00,261.1,-8.4,4
-5.295,0.6,80.7,0.0,0.0,940.25, 0.0,0.0,2017-01-23 05:00:00,263.9,-8.1,4
-5.049,0.6,82.1,0.0,0.0,940.15, 0.0,0.0,2017-01-23 06:00:00,263.9,-7.6,4
-5.049,0.6,83.3,0.59,0.0,940.75, 0.0,0.0,2017-01-23 07:00:00,179.7,-7.4,4
-5.357,0.6,84.2,0.59,0.0,941.35, 0.0,0.0,2017-01-23 08:00:00,178.3,-7.6,4
-5.202,19.4,85.0,0.59,0.0,942.05, 0.0,0.19,2017-01-23 09:00:00,186.7,-7.3,4
-4.318,58.1,80.9,0.59,0.0,942.55, 0.0,0.37,2017-01-23 10:00:00,272.4,-7.1,4
-3.479,70.6,75.4,0.59,0.0,943.25, 0.0,1.3,2017-01-23 11:00:00,342.6,-7.2,4
-3.212,80.6,71.7,0.0,0.19,943.65, 0.0,1.67,2017-01-23 12:00:00,273.8,-7.6,4
-2.859,43.1,69.9,0.0,0.19,943.65, 0.0,1.11,2017-01-23 13:00:00,335.5,-7.6,4
-2.276,33.1,68.7,0.0,0.0,943.55, 0.0,0.0,2017-01-23 14:00:00,56.2,-7.2,4
-2.859,15.6,71.9,0.0,0.0,943.65, 0.0,0.0,2017-01-23 15:00:00,32.3,-7.2,4
-3.598,6.9,74.6,0.0,0.0,943.55, 0.0,0.0,2017-01-23 16:00:00,32.3,-7.5,4
-4.56,0.6,78.2,0.0,0.0,943.75, 0.0,0.0,2017-01-23 17:00:00,32.3,-7.8,4
-5.791,0.6,83.1,0.59,0.0,944.25, 0.0,0.0,2017-01-23 18:00:00,32.3,-8.2,4
-6.042,0.6,87.0,0.59,0.0,944.65, 0.0,0.0,2017-01-23 19:00:00,32.3,-7.9,4
-6.674,0.6,87.4,1.18,0.0,944.85, 0.0,0.0,2017-01-23 20:00:00,32.3,-8.4,4
-5.916,0.6,89.1,1.18,0.0,944.95, 0.0,0.0,2017-01-23 21:00:00,32.3,-7.4,4
-6.738,0.6,89.3,1.18,0.0,945.15, 0.0,0.19,2017-01-23 22:00:00,89.9,-8.2,4
-5.979,0.6,90.5,1.18,0.0,945.65, 0.0,0.0,2017-01-23 23:00:00,95.5,-7.3,4
-5.729,0.6,89.9,1.18,0.0,945.85, 0.0,0.0,2017-01-24 00:00:00,95.5,-7.1,4
-7.381,0.6,90.2,2.94,0.0,946.25, 0.0,0.0,2017-01-24 01:00:00,95.5,-8.7,4
-8.43,0.6,93.0,5.88,0.0,946.25, 0.0,0.0,2017-01-24 02:00:00,95.5,-9.4,4
-9.269,0.6,94.3,8.24,0.0,946.35, 0.0,0.0,2017-01-24 03:00:00,95.5,-10.0,4
-9.919,0.6,94.9,11.18,0.0,947.25, 0.0,0.0,2017-01-24 04:00:00,95.5,-10.6,4
-10.757,0.6,94.2,13.53,0.0,947.65, 0.0,0.0,2017-01-24 05:00:00,95.5,-11.5,4
-11.183,0.6,93.9,15.29,0.0,947.75, 0.0,0.0,2017-01-24 06:00:00,95.5,-12.0,4
-11.686,0.6,93.5,16.47,0.0,947.85, 0.0,0.0,2017-01-24 07:00:00,95.5,-12.5,4
-11.254,0.6,93.2,18.82,0.0,948.05, 0.0,0.0,2017-01-24 08:00:00,95.5,-12.2,4
-10.757,13.1,93.1,18.82,0.0,948.25, 0.0,0.0,2017-01-24 09:00:00,95.5,-11.7,4
-9.033,119.4,94.1,20.59,0.0,948.55, 0.0,1.11,2017-01-24 10:00:00,95.5,-9.8,4
-7.51,71.9,93.3,12.94,0.0,948.25, 0.0,0.74,2017-01-24 11:00:00,290.6,-8.4,4
-5.48,80.6,90.9,1.18,0.0,948.35, 0.0,0.37,2017-01-24 12:00:00,33.7,-6.7,4
-4.076,65.6,87.8,1.18,0.0,947.45, 0.0,0.56,2017-01-24 13:00:00,46.3,-5.8,4
-3.124,53.1,85.2,1.18,0.0,947.25, 0.0,1.11,2017-01-24 14:00:00,60.4,-5.3,4
-3.183,23.1,84.4,1.18,0.0,947.65, 0.0,0.19,2017-01-24 15:00:00,32.3,-5.4,4
-3.896,8.1,88.0,3.53,0.0,947.75, 0.0,0.19,2017-01-24 16:00:00,32.3,-5.6,4
-3.777,0.6,91.1,3.53,0.0,947.65, 0.0,0.19,2017-01-24 17:00:00,32.3,-5.0,4
-3.777,0.6,91.2,3.53,0.0,947.75, 0.0,0.56,2017-01-24 18:00:00,320.1,-5.0,4
-4.016,0.6,91.3,2.94,0.0,947.95, 0.0,0.37,2017-01-24 19:00:00,287.8,-5.2,4
-3.956,0.6,91.4,2.94,0.0,948.15, 0.0,0.37,2017-01-24 20:00:00,262.5,-5.2,4
-4.076,0.6,91.4,2.94,0.0,948.35, 0.0,0.0,2017-01-24 21:00:00,155.8,-5.3,4
-4.287,0.6,92.3,2.94,0.0,948.45, 0.0,0.0,2017-01-24 22:00:00,155.8,-5.4,4
-4.016,0.6,92.6,2.94,0.0,948.55, 0.0,0.0,2017-01-24 23:00:00,155.8,-5.0,4
-3.956,0.6,92.6,2.35,0.0,948.75, 0.0,0.74,2017-01-25 00:00:00,157.2,-5.0,4
-3.896,0.6,92.7,2.35,0.0,948.75, 0.0,0.19,2017-01-25 01:00:00,168.5,-4.9,4
-4.016,0.6,93.0,2.94,0.0,948.95, 0.0,0.0,2017-01-25 02:00:00,168.5,-5.0,4
-4.167,0.6,93.5,2.94,0.0,949.25, 0.0,0.0,2017-01-25 03:00:00,168.5,-5.1,4
-3.986,0.6,94.0,2.94,0.0,949.35, 0.0,0.0,2017-01-25 04:00:00,168.5,-4.8,4
-3.836,0.6,93.9,2.94,0.0,949.35, 0.0,0.0,2017-01-25 05:00:00,168.5,-4.7,4
-3.717,0.6,93.7,2.94,0.0,949.55, 0.0,0.0,2017-01-25 06:00:00,168.5,-4.6,4
-3.657,0.6,93.9,2.94,0.0,949.75, 0.0,0.0,2017-01-25 07:00:00,168.5,-4.5,4
-3.065,0.6,93.3,2.35,0.0,949.75, 0.0,1.11,2017-01-25 08:00:00,247.1,-4.0,4
-2.947,14.4,92.8,2.35,0.0,950.35, 0.0,0.74,2017-01-25 09:00:00,332.7,-4.0,4
-2.305,36.9,92.1,2.35,0.0,950.65, 0.0,0.0,2017-01-25 10:00:00,355.2,-3.4,4
-1.67,54.4,90.4,2.35,0.0,950.75, 0.0,0.19,2017-01-25 11:00:00,18.3,-3.0,4
-0.817,83.1,88.2,1.76,0.0,950.95, 0.0,0.19,2017-01-25 12:00:00,61.8,-2.5,4
0.577,71.9,85.2,1.76,0.0,950.95, 0.0,0.19,2017-01-25 13:00:00,61.8,-1.6,4
1.832,38.1,79.5,1.76,0.0,951.35, 0.0,1.11,2017-01-25 14:00:00,66.0,-1.3,4
1.67,26.9,76.4,1.76,0.0,951.65, 0.0,1.3,2017-01-25 15:00:00,102.5,-2.0,4
1.126,11.9,79.1,1.76,0.0,951.95, 0.0,0.0,2017-01-25 16:00:00,301.8,-2.1,4
-1.015,0.6,82.4,1.76,0.0,951.95, 0.0,0.0,2017-01-25 17:00:00,301.8,-3.6,4
-2.421,0.6,87.7,3.53,0.0,952.45, 0.0,0.0,2017-01-25 18:00:00,301.8,-4.2,4
-3.657,0.6,90.7,5.88,0.0,952.55, 0.0,0.0,2017-01-25 19:00:00,301.8,-5.0,4
-4.499,0.6,93.4,10.0,0.0,952.75, 0.0,0.0,2017-01-25 20:00:00,301.8,-5.4,4
-5.049,0.6,95.2,12.94,0.0,952.35, 0.0,0.0,2017-01-25 21:00:00,301.8,-5.7,4
-5.667,0.6,96.2,15.29,0.0,952.85, 0.0,0.0,2017-01-25 22:00:00,301.8,-6.2,4
-6.388,0.6,96.6,16.47,0.0,953.85, 0.0,0.0,2017-01-25 23:00:00,301.8,-6.9,4
-6.994,0.6,96.6,19.41,0.0,954.05, 0.0,0.0,2017-01-26 00:00:00,301.8,-7.5,4
-6.042,0.6,96.7,22.35,0.0,954.15, 0.0,0.0,2017-01-26 01:00:00,301.8,-6.5,4
-5.979,0.6,96.2,24.12,0.0,954.25, 0.0,0.0,2017-01-26 02:00:00,301.8,-6.5,4
-5.636,0.6,96.1,25.29,0.0,954.35, 0.0,0.0,2017-01-26 03:00:00,301.8,-6.2,4
-5.449,0.6,96.1,27.06,0.0,954.15, 0.0,0.37,2017-01-26 04:00:00,301.8,-6.0,4
-4.865,0.6,96.4,28.24,0.0,953.45, 0.0,0.74,2017-01-26 05:00:00,320.1,-5.4,4
-2.888,0.6,96.7,44.71,0.19,954.25, 0.0,1.3,2017-01-26 06:00:00,85.6,-3.3,4
0.55,0.6,89.8,2.94,0.74,954.65, 0.0,3.34,2017-01-26 07:00:00,115.1,-0.9,4
0.852,1.9,80.7,2.35,1.11,954.05, 0.0,3.71,2017-01-26 08:00:00,129.2,-2.1,4
1.18,34.4,78.1,1.76,1.48,954.05, 0.0,5.57,2017-01-26 09:00:00,130.6,-2.2,4
2.37,41.9,74.1,1.76,1.48,954.55, 0.0,4.45,2017-01-26 10:00:00,127.8,-1.8,4
2.423,51.9,70.8,1.18,1.48,955.25, 0.0,4.45,2017-01-26 11:00:00,141.8,-2.3,4
3.327,85.6,70.9,1.76,1.3,954.75, 0.0,4.64,2017-01-26 12:00:00,134.8,-1.4,4
2.903,84.4,68.2,1.18,1.3,955.15, 0.0,5.38,2017-01-26 13:00:00,126.4,-2.4,4
2.903,66.9,67.1,1.18,1.48,955.05, 0.0,4.08,2017-01-26 14:00:00,130.6,-2.6,4
2.85,36.9,68.5,1.18,1.48,955.15, 0.0,5.01,2017-01-26 15:00:00,137.6,-2.4,4
2.69,15.6,68.2,1.18,1.3,955.65, 0.0,5.2,2017-01-26 16:00:00,134.8,-2.6,4
2.637,0.6,67.9,1.18,1.11,956.75, 0.0,2.78,2017-01-26 17:00:00,136.2,-2.7,4
2.797,0.6,68.1,1.18,1.11,957.25, 0.0,3.53,2017-01-26 18:00:00,136.2,-2.5,4
2.797,0.6,67.6,1.18,1.11,957.15, 0.0,3.15,2017-01-26 19:00:00,137.6,-2.6,4
2.744,0.6,67.4,1.18,1.11,957.25, 0.0,3.15,2017-01-26 20:00:00,134.8,-2.7,4
2.423,0.6,68.2,1.18,1.3,957.25, 0.0,3.53,2017-01-26 21:00:00,129.2,-2.8,4
2.101,0.6,69.2,1.18,1.11,957.05, 0.0,3.34,2017-01-26 22:00:00,136.2,-2.9,4
1.778,0.6,69.9,1.18,1.3,956.75, 0.0,4.27,2017-01-26 23:00:00,123.5,-3.1,4
0.989,0.6,72.0,1.18,1.11,956.25, 0.0,3.34,2017-01-27 00:00:00,112.3,-3.5,4
0.962,0.6,72.4,0.59,1.48,956.35, 0.0,5.38,2017-01-27 01:00:00,124.9,-3.4,4
1.071,0.6,72.8,1.18,1.48,956.65, 0.0,5.38,2017-01-27 02:00:00,132.0,-3.3,4
0.962,0.6,72.7,1.18,1.3,956.65, 0.0,3.9,2017-01-27 03:00:00,123.5,-3.4,4
0.852,0.6,73.4,1.18,1.48,956.65, 0.0,4.64,2017-01-27 04:00:00,132.0,-3.4,4
1.126,0.6,73.5,1.18,1.48,956.25, 0.0,4.64,2017-01-27 05:00:00,139.0,-3.1,4
1.126,0.6,73.0,1.18,1.48,956.25, 0.0,4.64,2017-01-27 06:00:00,132.0,-3.2,4
1.398,0.6,72.2,1.18,1.48,955.55, 0.0,4.64,2017-01-27 07:00:00,129.2,-3.1,4
1.425,0.6,71.4,1.18,1.48,955.95, 0.0,4.45,2017-01-27 08:00:00,132.0,-3.2,4
1.507,8.1,71.4,1.18,1.67,956.35, 0.0,4.27,2017-01-27 09:00:00,141.8,-3.1,4
1.643,20.6,71.1,1.18,1.67,956.85, 0.0,4.64,2017-01-27 10:00:00,141.8,-3.0,4
1.967,30.6,70.2,1.18,1.86,957.25, 0.0,6.31,2017-01-27 11:00:00,137.6,-2.9,4
2.69,48.1,68.8,1.18,1.86,957.35, 0.0,5.01,2017-01-27 12:00:00,139.0,-2.5,4
3.009,48.1,66.8,1.18,1.67,956.95, 0.0,5.2,2017-01-27 13:00:00,130.6,-2.6,4
3.38,44.4,65.4,1.18,1.67,956.05, 0.0,5.01,2017-01-27 14:00:00,129.2,-2.5,4
3.591,18.1,64.2,1.18,1.67,955.75, 0.0,4.64,2017-01-27 15:00:00,129.2,-2.5,4
3.696,3.1,64.6,1.18,1.48,955.65, 0.0,4.45,2017-01-27 16:00:00,132.0,-2.4,4
3.958,0.6,64.2,1.18,1.48,955.95, 0.0,5.57,2017-01-27 17:00:00,134.8,-2.2,4
4.272,0.6,63.4,1.18,1.3,955.85, 0.0,3.9,2017-01-27 18:00:00,133.4,-2.1,4
4.48,0.6,62.6,1.18,1.3,955.55, 0.0,4.64,2017-01-27 19:00:00,136.2,-2.0,4
4.584,0.6,62.0,1.18,1.48,955.45, 0.0,4.64,2017-01-27 20:00:00,132.0,-2.1,4
4.584,0.6,61.9,0.59,1.48,955.35, 0.0,4.64,2017-01-27 21:00:00,134.8,-2.1,4
4.48,0.6,62.1,0.59,1.48,955.25, 0.0,4.08,2017-01-27 22:00:00,126.4,-2.1,4
4.402,0.6,62.6,0.59,1.3,954.95, 0.0,4.64,2017-01-27 23:00:00,129.2,-2.1,4
4.74,0.6,61.7,0.59,1.48,954.75, 0.0,4.82,2017-01-28 00:00:00,122.1,-2.0,4
4.921,0.6,60.5,0.59,1.48,954.65, 0.0,4.82,2017-01-28 01:00:00,127.8,-2.1,4
5.024,0.6,60.0,0.59,1.48,954.55, 0.0,4.45,2017-01-28 02:00:00,132.0,-2.1,4
4.895,0.6,59.9,0.59,1.48,954.75, 0.0,5.38,2017-01-28 03:00:00,134.8,-2.2,4
5.411,0.6,58.8,0.59,1.67,954.05, 0.0,5.94,2017-01-28 04:00:00,134.8,-2.0,4
5.308,0.6,57.2,0.59,1.67,953.15, 0.0,5.01,2017-01-28 05:00:00,137.6,-2.5,4
5.308,0.6,55.8,0.59,1.48,952.25, 0.0,4.45,2017-01-28 06:00:00,133.4,-2.8,4
5.462,0.6,54.6,0.59,1.67,951.25, 0.0,5.57,2017-01-28 07:00:00,134.8,-2.9,4
5.539,0.6,53.3,0.59,1.67,950.45, 0.0,5.38,2017-01-28 08:00:00,132.0,-3.2,4
5.719,19.4,52.5,0.59,1.86,950.65, 0.0,5.38,2017-01-28 09:00:00,126.4,-3.2,4
5.719,26.9,51.4,0.59,1.86,951.35, 0.0,5.57,2017-01-28 10:00:00,132.0,-3.5,4
5.821,61.9,50.6,0.59,1.67,951.65, 0.0,5.01,2017-01-28 11:00:00,136.2,-3.6,4
6.179,48.1,48.5,0.59,1.67,951.95, 0.0,4.08,2017-01-28 12:00:00,143.2,-3.9,4
6.585,76.9,46.8,0.59,1.48,951.95, 0.0,4.27,2017-01-28 13:00:00,139.0,-4.0,4
6.839,33.1,45.1,0.59,1.3,951.25, 0.0,4.08,2017-01-28 14:00:00,139.0,-4.2,4
7.192,33.1,43.0,1.18,1.11,951.05, 0.0,3.34,2017-01-28 15:00:00,134.8,-4.5,4
7.519,6.9,41.8,0.59,0.93,951.55, 0.0,3.15,2017-01-28 16:00:00,134.8,-4.6,4
7.795,0.6,40.2,1.18,0.74,951.65, 0.0,3.9,2017-01-28 17:00:00,147.4,-4.9,4
6.23,0.6,43.6,2.35,0.37,950.95, 0.0,1.86,2017-01-28 18:00:00,146.0,-5.2,4
3.591,0.6,59.0,34.71,0.0,950.35, 0.0,0.56,2017-01-28 19:00:00,157.2,-3.7,4
4.999,0.6,63.6,3.53,0.19,950.25, 0.0,1.67,2017-01-28 20:00:00,102.5,-1.3,4
6.433,0.6,47.7,0.59,0.56,949.85, 0.0,3.34,2017-01-28 21:00:00,133.4,-3.9,4
6.23,0.6,46.4,0.59,0.74,949.35, 0.0,2.6,2017-01-28 22:00:00,122.1,-4.4,4
5.872,0.6,47.0,0.59,0.74,949.55, 0.0,2.97,2017-01-28 23:00:00,127.8,-4.6,4
