TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.574, 0.6,98.9,0.19,959.85, 0.0,1.11,2017-01-23 03:00:00,73.0,-5.7,4
-6.388, 0.6,98.6,0.37,960.45, 0.0,1.11,2017-01-23 04:00:00,59.0,-6.6,4
-7.413, 0.6,98.3,0.37,960.65, 0.0,1.48,2017-01-23 05:00:00,57.6,-7.7,4
-7.869, 0.6,97.9,0.19,961.15, 0.0,0.74,2017-01-23 06:00:00,46.3,-8.2,4
-8.033, 0.6,97.9,0.19,961.75, 0.0,0.56,2017-01-23 07:00:00,59.0,-8.3,4
-8.033, 0.6,97.6,0.37,962.05, 0.0,1.67,2017-01-23 08:00:00,56.2,-8.4,4
-8.165, 25.6,97.3,0.37,962.85, 0.0,1.11,2017-01-23 09:00:00,56.2,-8.5,4
-6.962, 55.6,97.4,0.0,963.05, 0.0,1.11,2017-01-23 10:00:00,22.5,-7.3,4
-5.449, 155.6,97.0,0.19,963.35, 0.0,1.67,2017-01-23 11:00:00,73.0,-5.9,4
-2.918, 115.6,95.0,0.19,963.65, 0.0,1.3,2017-01-23 12:00:00,82.8,-3.6,4
-1.356, 320.6,92.3,0.19,963.55, 0.0,1.48,2017-01-23 13:00:00,94.1,-2.4,4
-1.27, 191.9,86.7,0.19,963.35, 0.0,2.04,2017-01-23 14:00:00,66.0,-3.2,4
-2.566, 19.4,87.2,0.37,963.25, 0.0,1.86,2017-01-23 15:00:00,99.7,-4.4,4
-4.016, 11.9,93.6,0.0,963.45, 0.0,0.93,2017-01-23 16:00:00,143.2,-4.9,4
-4.957, 0.6,96.8,0.19,964.05, 0.0,0.56,2017-01-23 17:00:00,134.8,-5.4,4
-5.202, 0.6,97.6,0.37,964.25, 0.0,0.74,2017-01-23 18:00:00,80.0,-5.5,4
-5.202, 0.6,97.5,0.37,964.35, 0.0,1.11,2017-01-23 19:00:00,56.2,-5.5,4
-6.136, 0.6,98.0,0.37,964.65, 0.0,1.11,2017-01-23 20:00:00,54.8,-6.4,4
-5.418, 0.6,98.0,0.19,964.75, 0.0,1.3,2017-01-23 21:00:00,91.3,-5.7,4
-7.058, 0.6,97.9,0.19,964.85, 0.0,0.93,2017-01-23 22:00:00,102.5,-7.3,4
-6.357, 0.6,98.2,0.37,965.15, 0.0,0.93,2017-01-23 23:00:00,67.4,-6.6,4
-6.105, 0.6,98.0,0.19,965.15, 0.0,1.3,2017-01-24 00:00:00,70.2,-6.4,4
-5.636, 0.6,98.0,0.0,965.45, 0.0,0.74,2017-01-24 01:00:00,127.8,-5.9,4
-4.773, 0.6,98.2,0.19,965.65, 0.0,0.93,2017-01-24 02:00:00,106.7,-5.0,4
-4.59, 0.6,97.6,0.37,965.65, 0.0,1.86,2017-01-24 03:00:00,88.4,-4.9,4
-4.895, 0.6,98.2,0.0,965.85, 0.0,0.56,2017-01-24 04:00:00,133.4,-5.1,4
-5.264, 0.6,98.6,0.0,965.95, 0.0,0.37,2017-01-24 05:00:00,132.0,-5.5,4
-5.049, 0.6,98.9,0.0,965.95, 0.0,0.37,2017-01-24 06:00:00,132.0,-5.2,4
-5.018, 0.6,98.9,0.0,965.95, 0.0,0.37,2017-01-24 07:00:00,132.0,-5.2,4
-4.987, 0.6,99.0,0.0,966.05, 0.0,0.37,2017-01-24 08:00:00,132.0,-5.1,4
-4.499, 18.1,98.8,0.0,966.15, 0.0,0.93,2017-01-24 09:00:00,115.1,-4.7,4
-3.627, 39.4,97.2,0.0,966.55, 0.0,0.93,2017-01-24 10:00:00,78.6,-4.0,4
-2.771, 46.9,95.7,0.19,966.95, 0.0,1.67,2017-01-24 11:00:00,91.3,-3.4,4
-2.044, 158.1,92.6,0.19,966.75, 0.0,1.67,2017-01-24 12:00:00,92.7,-3.1,4
-0.116, 198.1,85.3,0.56,966.55, 0.0,2.78,2017-01-24 13:00:00,64.6,-2.3,4
-0.845, 128.1,83.2,0.56,966.35, 0.0,2.6,2017-01-24 14:00:00,50.5,-3.3,4
-0.817, 74.4,83.5,0.56,966.45, 0.0,2.04,2017-01-24 15:00:00,53.3,-3.3,4
-0.958, 34.4,84.8,0.19,966.45, 0.0,1.67,2017-01-24 16:00:00,54.8,-3.2,4
-2.102, 0.6,88.7,0.0,966.55, 0.0,0.74,2017-01-24 17:00:00,84.2,-3.7,4
-2.8, 0.6,93.3,0.0,966.75, 0.0,0.56,2017-01-24 18:00:00,87.0,-3.7,4
-3.065, 0.6,95.4,0.0,966.85, 0.0,0.56,2017-01-24 19:00:00,87.0,-3.7,4
-3.33, 0.6,96.3,0.19,966.85, 0.0,0.56,2017-01-24 20:00:00,87.0,-3.8,4
-3.183, 0.6,96.9,0.0,966.85, 0.0,0.56,2017-01-24 21:00:00,87.0,-3.6,4
-3.36, 0.6,97.3,0.0,966.75, 0.0,0.93,2017-01-24 22:00:00,87.0,-3.7,4
-3.568, 0.6,97.1,0.37,966.65, 0.0,1.48,2017-01-24 23:00:00,98.3,-4.0,4
-3.807, 0.6,97.8,0.19,966.75, 0.0,0.93,2017-01-25 00:00:00,77.2,-4.1,4
-3.39, 0.6,98.2,0.0,967.05, 0.0,0.56,2017-01-25 01:00:00,77.2,-3.6,4
-3.242, 0.6,98.1,0.0,967.05, 0.0,0.74,2017-01-25 02:00:00,77.2,-3.5,4
-3.301, 0.6,98.2,0.19,967.45, 0.0,1.67,2017-01-25 03:00:00,95.5,-3.6,4
-3.449, 0.6,98.4,0.19,967.45, 0.0,0.93,2017-01-25 04:00:00,167.1,-3.7,4
-3.508, 0.6,98.7,0.19,967.45, 0.0,0.93,2017-01-25 05:00:00,139.0,-3.7,4
-3.449, 0.6,98.8,0.19,967.35, 0.0,0.74,2017-01-25 06:00:00,108.1,-3.6,4
-3.183, 0.6,98.7,0.19,967.35, 0.0,2.04,2017-01-25 07:00:00,56.2,-3.4,4
-3.39, 0.6,98.8,0.0,967.75, 0.0,0.56,2017-01-25 08:00:00,56.2,-3.6,4
-3.183, 14.4,99.2,0.0,967.95, 0.0,0.56,2017-01-25 09:00:00,56.2,-3.3,4
-2.508, 54.4,98.9,0.19,968.35, 0.0,0.93,2017-01-25 10:00:00,44.9,-2.7,4
-0.171, 86.9,96.6,0.19,968.75, 0.0,2.97,2017-01-25 11:00:00,303.2,-0.7,4
0.687, 134.4,89.3,0.93,968.95, 0.0,4.08,2017-01-25 12:00:00,40.7,-0.9,4
1.099, 129.4,87.3,0.74,968.95, 0.0,2.78,2017-01-25 13:00:00,56.2,-0.8,4
1.561, 120.6,85.9,0.56,969.05, 0.0,3.15,2017-01-25 14:00:00,59.0,-0.5,4
1.913, 66.9,84.3,0.19,969.15, 0.0,1.86,2017-01-25 15:00:00,63.2,-0.5,4
1.534, 31.9,85.2,0.0,969.35, 0.0,1.3,2017-01-25 16:00:00,74.4,-0.7,4
0.079, 0.6,89.6,0.0,969.45, 0.0,0.56,2017-01-25 17:00:00,353.8,-1.4,4
-0.732, 0.6,94.6,0.0,969.85, 0.0,0.56,2017-01-25 18:00:00,2.8,-1.5,4
-1.185, 0.6,96.5,0.56,969.75, 0.0,1.3,2017-01-25 19:00:00,57.6,-1.7,4
-1.842, 0.6,97.3,0.19,970.05, 0.0,1.11,2017-01-25 20:00:00,63.2,-2.2,4
-1.498, 0.6,98.2,0.19,970.25, 0.0,0.56,2017-01-25 21:00:00,78.6,-1.8,4
-1.185, 0.6,98.1,0.19,970.35, 0.0,0.74,2017-01-25 22:00:00,78.6,-1.5,4
-1.242, 0.6,98.3,0.19,970.35, 0.0,0.93,2017-01-25 23:00:00,89.9,-1.5,4
-0.958, 0.6,98.7,0.19,970.25, 0.0,0.93,2017-01-26 00:00:00,28.1,-1.1,4
-0.563, 0.6,98.2,0.37,969.95, 0.0,2.04,2017-01-26 01:00:00,75.8,-0.8,4
-1.015, 0.6,98.6,0.0,970.05, 0.0,0.37,2017-01-26 02:00:00,240.1,-1.2,4
-1.043, 0.6,99.1,0.0,970.35, 0.0,0.74,2017-01-26 03:00:00,240.1,-1.2,4
-0.591, 0.6,99.3,0.19,970.65, 0.0,1.3,2017-01-26 04:00:00,151.6,-0.7,4
-1.128, 0.6,99.2,0.19,970.55, 0.0,0.74,2017-01-26 05:00:00,116.5,-1.2,4
-0.004, 0.6,98.4,0.37,970.05, 0.0,3.34,2017-01-26 06:00:00,103.9,-0.2,4
0.55, 0.6,94.4,0.74,969.55, 0.0,4.08,2017-01-26 07:00:00,30.9,-0.2,4
0.163, 0.6,93.0,0.56,969.55, 0.0,3.15,2017-01-26 08:00:00,42.1,-0.8,4
0.19, 13.1,93.6,0.56,969.15, 0.0,2.6,2017-01-26 09:00:00,29.5,-0.7,4
0.907, 21.9,92.1,0.56,969.45, 0.0,2.41,2017-01-26 10:00:00,51.9,-0.2,4
1.832, 123.1,91.3,0.93,970.05, 0.0,3.34,2017-01-26 11:00:00,32.3,0.6,4
2.717, 125.6,89.0,0.93,970.65, 0.0,3.9,2017-01-26 12:00:00,37.9,1.1,4
3.564, 181.9,86.3,0.93,970.85, 0.0,3.9,2017-01-26 13:00:00,14.0,1.5,4
4.506, 116.9,84.1,0.37,971.35, 0.0,2.97,2017-01-26 14:00:00,68.8,2.1,4
3.617, 84.4,84.5,0.19,971.75, 0.0,1.67,2017-01-26 15:00:00,119.3,1.3,4
1.967, 39.4,89.7,0.0,972.35, 0.0,1.11,2017-01-26 16:00:00,40.7,0.5,4
-0.06, 0.6,94.6,0.0,972.95, 0.0,0.37,2017-01-26 17:00:00,26.7,-0.8,4
-0.676, 0.6,97.5,0.37,972.75, 0.0,1.3,2017-01-26 18:00:00,39.3,-1.0,4
-0.395, 0.6,98.3,0.19,972.45, 0.0,0.93,2017-01-26 19:00:00,40.7,-0.6,4
-0.199, 0.6,98.6,0.0,972.15, 0.0,0.74,2017-01-26 20:00:00,18.3,-0.4,4
0.024, 0.6,98.2,0.19,971.75, 0.0,1.48,2017-01-26 21:00:00,56.2,-0.2,4
0.051, 0.6,98.6,0.19,971.15, 0.0,1.11,2017-01-26 22:00:00,64.6,-0.1,4
0.467, 0.6,98.5,0.19,970.45, 0.0,1.86,2017-01-26 23:00:00,54.8,0.3,4
0.522, 0.6,97.3,0.37,969.75, 0.0,1.86,2017-01-27 00:00:00,68.8,0.1,4
1.615, 0.6,97.1,0.37,968.95, 0.0,1.86,2017-01-27 01:00:00,50.5,1.2,4
5.411, 0.6,83.5,0.93,968.05, 0.0,4.27,2017-01-27 02:00:00,60.4,2.8,4
5.693, 0.6,73.7,0.74,967.55, 0.0,3.71,2017-01-27 03:00:00,61.8,1.4,4
5.898, 0.6,70.1,1.48,967.25, 0.0,6.49,2017-01-27 04:00:00,80.0,0.9,4
4.973, 0.6,73.7,0.74,967.75, 0.0,4.08,2017-01-27 05:00:00,59.0,0.7,4
1.913, 0.6,88.7,0.37,968.45, 0.4,2.6,2017-01-27 06:00:00,40.7,0.2,4
1.561, 0.6,97.0,0.19,969.15, 0.6,2.23,2017-01-27 07:00:00,54.8,1.1,4
1.344, 0.6,98.5,0.19,970.25, 0.8,0.93,2017-01-27 08:00:00,77.2,1.1,4
1.994, 13.1,99.1,0.56,970.75, 0.2,2.78,2017-01-27 09:00:00,59.0,1.9,4
3.063, 43.1,98.4,1.48,970.65, 0.0,4.82,2017-01-27 10:00:00,14.0,2.8,4
3.775, 74.4,96.9,1.48,971.15, 0.0,5.75,2017-01-27 11:00:00,25.3,3.3,4
4.324, 86.9,95.4,0.74,971.55, 0.0,4.64,2017-01-27 12:00:00,12.6,3.7,4
3.643, 40.6,96.1,0.37,971.35, 0.2,2.6,2017-01-27 13:00:00,47.7,3.1,4
3.089, 20.6,98.5,0.19,971.05, 0.8,1.48,2017-01-27 14:00:00,66.0,2.9,4
2.477, 13.1,99.2,0.0,970.65, 1.4,1.48,2017-01-27 15:00:00,355.2,2.4,4
2.236, 4.4,99.7,0.0,970.25, 1.8,0.74,2017-01-27 16:00:00,189.5,2.2,4
2.047, 0.6,100.0,0.0,969.85, 2.2,1.11,2017-01-27 17:00:00,30.9,2.0,4
1.317, 0.6,100.0,0.0,969.45, 1.2,0.56,2017-01-27 18:00:00,50.5,1.3,4
0.989, 0.6,100.0,0.0,968.65, 1.0,0.74,2017-01-27 19:00:00,50.5,1.0,4
0.825, 0.6,100.0,0.0,967.65, 0.6,0.37,2017-01-27 20:00:00,50.5,0.8,4
0.687, 0.6,100.0,0.0,967.05, 0.0,0.56,2017-01-27 21:00:00,50.5,0.7,4
0.687, 0.6,100.0,0.0,966.45, 0.2,0.74,2017-01-27 22:00:00,50.5,0.7,4
1.453, 0.6,100.0,0.37,965.95, 0.0,1.48,2017-01-27 23:00:00,56.2,1.5,4
1.751, 0.6,100.0,0.37,965.35, 0.2,1.67,2017-01-28 00:00:00,66.0,1.7,4
1.561, 0.6,100.0,0.37,965.05, 0.2,0.93,2017-01-28 01:00:00,51.9,1.6,4
1.453, 0.6,100.0,0.37,964.25, 0.4,1.11,2017-01-28 02:00:00,70.2,1.5,4
1.18, 0.6,100.0,0.19,963.45, 0.2,0.93,2017-01-28 03:00:00,84.2,1.2,4
0.934, 0.6,100.0,0.19,962.35, 0.0,0.93,2017-01-28 04:00:00,87.0,0.9,4
0.934, 0.6,100.0,0.37,962.05, 0.2,1.67,2017-01-28 05:00:00,54.8,0.9,4
1.425, 0.6,100.0,0.74,961.95, 0.2,2.04,2017-01-28 06:00:00,68.8,1.4,4
1.262, 0.6,100.0,0.56,962.35, 0.2,2.04,2017-01-28 07:00:00,75.8,1.3,4
2.047, 0.6,100.0,0.56,962.85, 0.4,2.04,2017-01-28 08:00:00,73.0,2.0,4
2.155, 4.4,100.0,0.56,963.65, 0.6,1.67,2017-01-28 09:00:00,80.0,2.2,4
2.664, 15.6,100.0,0.56,964.75, 0.6,2.41,2017-01-28 10:00:00,82.8,2.7,4
3.801, 28.1,100.0,0.74,965.55, 0.8,2.78,2017-01-28 11:00:00,61.8,3.8,4
3.932, 35.6,100.0,0.56,966.35, 0.6,2.78,2017-01-28 12:00:00,46.3,3.9,4
4.454, 53.1,100.0,1.11,966.25, 0.6,3.71,2017-01-28 13:00:00,26.7,4.5,4
4.011, 43.1,100.0,0.56,966.45, 0.0,2.23,2017-01-28 14:00:00,353.8,4.0,4
3.88, 18.1,100.0,0.56,966.85, 0.6,2.78,2017-01-28 15:00:00,1.4,3.9,4
2.85, 5.6,100.0,0.56,966.85, 1.6,2.23,2017-01-28 16:00:00,2.8,2.8,4
2.584, 0.6,100.0,0.19,966.15, 1.2,1.67,2017-01-28 17:00:00,346.8,2.6,4
2.236, 0.6,100.0,0.19,965.95, 0.8,0.74,2017-01-28 18:00:00,339.7,2.2,4
2.236, 0.6,100.0,0.37,965.95, 0.8,1.86,2017-01-28 19:00:00,0.0,2.2,4
2.021, 0.6,100.0,0.19,966.05, 0.8,1.3,2017-01-28 20:00:00,352.4,2.0,4
2.236, 0.6,100.0,0.37,965.75, 0.4,2.23,2017-01-28 21:00:00,39.3,2.2,4
2.343, 0.6,100.0,0.37,966.05, 0.2,2.23,2017-01-28 22:00:00,37.9,2.3,4
1.724, 0.6,100.0,0.19,966.25, 0.2,1.86,2017-01-28 23:00:00,40.7,1.7,4
