TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.82,0.6,58.2, 0.97,784.65, 0.0, 1.56,2017-10-05 01:00:00, 124.9,0.1,40
7.82,0.6,58.3, 1.36,784.55, 0.0, 2.14,2017-10-05 02:00:00, 129.2,0.2,40
6.788,0.6,60.7, 1.36,784.35, 0.0, 2.53,2017-10-05 03:00:00, 140.4,-0.3,40
7.519,0.6,61.5, 1.75,784.25, 0.0, 2.53,2017-10-05 04:00:00, 143.2,0.6,40
7.268,0.6,60.0, 1.95,784.05, 0.0, 3.31,2017-10-05 05:00:00, 144.6,0.0,40
6.611,3.1,62.5, 2.53,783.95, 0.0, 4.29,2017-10-05 06:00:00, 123.5,0.0,40
6.687,13.1,65.4, 4.29,783.95, 0.0, 5.26,2017-10-05 07:00:00, 133.4,0.7,40
8.866,248.1,62.5, 5.07,783.75, 0.0, 6.63,2017-10-05 08:00:00, 144.6,2.1,40
9.534,374.4,57.7, 4.68,783.65, 0.0, 7.02,2017-10-05 09:00:00, 164.3,1.6,40
10.638,470.6,57.2, 5.65,783.55, 0.0, 7.6,2017-10-05 10:00:00, 164.3,2.5,40
10.173,524.4,55.5, 5.85,783.35, 0.0, 8.38,2017-10-05 11:00:00, 171.3,1.7,40
11.175,535.6,54.6, 6.04,783.05, 0.0, 8.77,2017-10-05 12:00:00, 162.9,2.4,40
11.321,500.6,55.0, 7.6,782.65, 0.0, 10.13,2017-10-05 13:00:00, 160.0,2.6,40
10.541,424.4,55.3, 7.99,782.35, 0.0, 10.33,2017-10-05 14:00:00, 165.7,2.0,40
10.149,310.6,56.0, 7.99,781.95, 0.0, 10.91,2017-10-05 15:00:00, 167.1,1.8,40
9.485,179.4,56.7, 8.19,781.45, 0.0, 10.33,2017-10-05 16:00:00, 165.7,1.3,40
8.095,26.9,58.6, 7.8,781.15, 0.0, 10.91,2017-10-05 17:00:00, 155.8,0.5,40
6.813,0.6,61.7, 8.19,780.45, 0.0, 11.3,2017-10-05 18:00:00, 147.4,0.0,40
6.179,0.6,63.4, 8.97,779.95, 0.0, 11.69,2017-10-05 19:00:00, 148.8,-0.2,40
5.616,0.6,65.0, 8.58,779.45, 0.0, 12.47,2017-10-05 20:00:00, 155.8,-0.4,40
6.788,0.6,61.5, 8.58,779.35, 0.0, 13.45,2017-10-05 21:00:00, 176.9,-0.1,40
5.205,0.6,61.6, 7.6,778.85, 0.0, 11.5,2017-10-05 22:00:00, 171.3,-1.6,40
4.402,0.6,63.5, 8.19,778.15, 0.0, 10.72,2017-10-05 23:00:00, 160.0,-1.9,40
4.766,0.6,58.8, 8.19,777.55, 0.0, 10.52,2017-10-06 00:00:00, 160.0,-2.6,40
4.532,0.6,57.6, 8.97,776.55, 0.0, 12.08,2017-10-06 01:00:00, 164.3,-3.1,40
3.512,0.6,60.8, 9.16,775.65, 0.0, 12.28,2017-10-06 02:00:00, 165.7,-3.3,40
3.67,0.6,60.6, 8.19,775.05, 0.0, 10.72,2017-10-06 03:00:00, 164.3,-3.2,40
3.009,0.6,59.3, 8.77,773.95, 0.0, 12.67,2017-10-06 04:00:00, 168.5,-4.1,40
2.021,0.6,60.5, 10.72,772.65, 0.0, 15.01,2017-10-06 05:00:00, 160.0,-4.8,40
1.289,0.6,62.6, 9.74,772.35, 0.0, 13.06,2017-10-06 06:00:00, 167.1,-5.1,40
1.235,41.9,63.6, 10.52,771.45, 0.0, 14.03,2017-10-06 07:00:00, 162.9,-4.9,40
1.153,74.4,61.7, 10.72,770.55, 0.0, 15.2,2017-10-06 08:00:00, 172.7,-5.4,40
-0.423,90.6,70.2, 10.13,769.75, 0.0, 15.79,2017-10-06 09:00:00, 178.3,-5.2,40
-1.785,116.9,92.6, 10.52,768.95, 0.0, 14.62,2017-10-06 10:00:00, 164.3,-2.8,40
-2.247,160.6,95.2, 11.89,767.55, 0.0, 15.98,2017-10-06 11:00:00, 161.5,-2.9,40
-2.044,159.4,95.7, 10.52,767.15, 0.0, 14.23,2017-10-06 12:00:00, 169.9,-2.6,40
-2.073,208.1,96.2, 8.77,766.85, 0.0, 11.89,2017-10-06 13:00:00, 178.3,-2.6,40
-1.613,554.4,96.5, 8.97,766.15, 0.0, 11.3,2017-10-06 14:00:00, 176.9,-2.1,40
-1.958,79.4,96.9, 9.16,765.35, 0.0, 13.45,2017-10-06 15:00:00, 176.9,-2.4,40
-2.015,26.9,97.0, 10.72,763.85, 0.0, 14.42,2017-10-06 16:00:00, 171.3,-2.4,40
-1.756,0.6,90.6, 12.28,762.85, 0.0, 15.98,2017-10-06 17:00:00, 175.5,-3.1,40
-3.183,0.6,96.9, 5.65,764.65, None, 10.33,2017-10-06 18:00:00, 242.9,-3.6,40
-4.137,0.6,96.0, 5.46,764.65, 0.0, 12.67,2017-10-06 19:00:00, 227.4,-4.7,40
-4.957,0.6,95.7, 4.29,764.45, 0.0, 10.13,2017-10-06 20:00:00, 256.9,-5.5,40
-5.079,0.6,95.4, 3.51,764.95, 0.0, 8.58,2017-10-06 21:00:00, 210.6,-5.7,40
-5.698,0.6,95.4, 5.85,765.05, 0.0, 10.33,2017-10-06 22:00:00, 160.0,-6.3,40
-5.916,0.6,95.0, 4.48,765.35, 0.0, 7.02,2017-10-06 23:00:00, 189.5,-6.6,40
-6.01,0.6,94.8, 4.87,765.25, 0.0, 8.58,2017-10-07 00:00:00, 175.5,-6.7,40
-6.073,0.6,95.0, 4.29,765.35, 0.0, 6.63,2017-10-07 01:00:00, 178.3,-6.8,40
-6.834,0.6,94.5, 5.07,765.35, 0.0, 8.38,2017-10-07 02:00:00, 168.5,-7.6,40
-6.168,0.6,94.6, 5.65,765.55, 0.0, 7.99,2017-10-07 03:00:00, 153.0,-6.9,40
-6.962,0.6,94.6, 5.26,765.85, 0.0, 7.41,2017-10-07 04:00:00, 157.2,-7.7,40
-6.294,0.6,94.4, 5.07,765.85, 0.0, 7.02,2017-10-07 05:00:00, 155.8,-7.1,40
-6.706,1.9,94.6, 5.26,765.85, 0.0, 7.41,2017-10-07 06:00:00, 162.9,-7.4,40
-6.325,61.9,94.6, 5.26,765.85, 0.0, 7.41,2017-10-07 07:00:00, 161.5,-7.1,40
-6.042,111.9,94.9, 6.04,766.05, 0.0, 8.77,2017-10-07 08:00:00, 161.5,-6.7,40
-5.574,155.6,95.2, 5.85,766.55, 0.0, 8.38,2017-10-07 09:00:00, 162.9,-6.2,40
-5.295,196.9,95.6, 6.43,766.75, 0.0, 8.97,2017-10-07 10:00:00, 165.7,-5.9,40
-4.773,768.1,95.9, 6.82,767.05, 0.0, 9.36,2017-10-07 11:00:00, 161.5,-5.3,40
-4.621,261.9,96.1, 6.24,767.45, 0.0, 7.8,2017-10-07 12:00:00, 160.0,-5.2,40
-4.53,205.6,96.3, 6.43,767.65, 0.0, 8.58,2017-10-07 13:00:00, 162.9,-5.0,40
-3.747,424.4,96.5, 5.46,767.95, 0.0, 7.8,2017-10-07 14:00:00, 169.9,-4.2,40
-3.538,390.6,97.0, 5.46,768.25, 0.0, 8.58,2017-10-07 15:00:00, 175.5,-4.0,40
-3.006,489.4,97.2, 3.9,768.65, 0.2, 7.6,2017-10-07 16:00:00, 200.8,-3.4,40
-4.439,6.9,96.8, 4.09,769.15, 0.0, 7.02,2017-10-07 17:00:00, 169.9,-4.9,40
-5.854,0.6,96.0, 3.7,769.45, 0.0, 5.46,2017-10-07 18:00:00, 148.8,-6.4,40
-6.042,0.6,95.5, 3.7,769.65, 0.0, 5.85,2017-10-07 19:00:00, 143.2,-6.7,40
-6.168,0.6,95.4, 3.51,769.95, 0.0, 4.87,2017-10-07 20:00:00, 136.2,-6.8,40
-5.418,0.6,95.6, 2.92,770.65, 0.0, 4.48,2017-10-07 21:00:00, 136.2,-6.0,40
-4.804,0.6,96.0, 3.51,771.25, 0.0, 7.21,2017-10-07 22:00:00, 329.9,-5.4,40
-5.202,0.6,96.0, 5.85,771.85, 0.0, 9.74,2017-10-07 23:00:00, 355.2,-5.8,40
