TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.273, 0.6,94.4,0.37,980.45, 0.0,1.48,2017-10-02 21:00:00,43.5,-0.5,40
-0.817, 0.6,95.9,0.56,980.25, 0.0,0.93,2017-10-02 22:00:00,44.9,-1.4,40
-1.1, 0.6,97.0,0.37,980.15, 0.0,0.93,2017-10-02 23:00:00,46.3,-1.5,40
-1.814, 0.6,97.3,0.19,979.55, 0.0,1.67,2017-10-03 00:00:00,80.0,-2.2,40
-2.189, 0.6,97.8,0.19,979.75, 0.0,0.56,2017-10-03 01:00:00,75.8,-2.5,40
-2.392, 0.6,98.0,0.19,979.65, 0.0,0.74,2017-10-03 02:00:00,75.8,-2.7,40
-2.742, 0.6,98.1,0.19,979.35, 0.0,0.74,2017-10-03 03:00:00,70.2,-3.0,40
-2.8, 0.6,98.0,0.19,979.45, 0.0,0.56,2017-10-03 04:00:00,50.5,-3.1,40
-3.449, 0.6,97.9,0.19,979.45, 0.0,0.56,2017-10-03 05:00:00,47.7,-3.7,40
-3.449, 0.6,97.9,0.0,979.65, 0.0,0.56,2017-10-03 06:00:00,47.7,-3.7,40
-3.419, 14.4,97.9,0.0,979.65, 0.0,0.56,2017-10-03 07:00:00,47.7,-3.7,40
-2.888, 75.6,98.0,0.0,979.75, 0.0,0.37,2017-10-03 08:00:00,47.7,-3.2,40
-0.395, 99.4,98.1,0.19,979.65, 0.0,1.3,2017-10-03 09:00:00,18.3,-0.7,40
3.036, 320.6,94.0,0.56,979.15, 0.0,3.15,2017-10-03 10:00:00,44.9,2.2,40
5.565, 424.4,81.3,0.74,978.85, 0.0,3.34,2017-10-03 11:00:00,32.3,2.6,40
7.494, 380.6,67.5,0.74,978.35, 0.0,2.78,2017-10-03 12:00:00,32.3,1.9,40
8.916, 306.9,60.3,0.74,978.15, 0.0,2.6,2017-10-03 13:00:00,51.9,1.7,40
11.54, 395.6,52.6,0.74,977.75, 0.0,2.41,2017-10-03 14:00:00,36.5,2.2,40
11.492, 219.4,49.1,0.37,977.35, 0.0,2.23,2017-10-03 15:00:00,129.2,1.2,40
10.001, 83.1,59.3,0.19,977.15, 0.0,1.11,2017-10-03 16:00:00,165.7,2.4,40
6.737, 29.4,75.9,0.19,976.85, 0.0,0.56,2017-10-03 17:00:00,192.3,2.8,40
4.74, 0.6,87.9,0.19,976.55, 0.0,0.56,2017-10-03 18:00:00,192.3,2.9,40
3.116, 0.6,92.1,0.19,976.65, 0.0,0.37,2017-10-03 19:00:00,192.3,2.0,40
2.021, 0.6,94.6,0.19,976.65, 0.0,0.56,2017-10-03 20:00:00,192.3,1.2,40
1.371, 0.6,95.9,0.19,976.65, 0.0,0.56,2017-10-03 21:00:00,192.3,0.8,40
0.825, 0.6,96.8,0.19,976.65, 0.0,0.56,2017-10-03 22:00:00,192.3,0.4,40
-0.032, 0.6,97.4,0.37,976.55, 0.0,0.93,2017-10-03 23:00:00,176.9,-0.4,40
-0.62, 0.6,98.0,0.19,976.35, 0.0,0.74,2017-10-04 00:00:00,33.7,-0.9,40
-1.071, 0.6,98.3,0.37,976.45, 0.0,0.56,2017-10-04 01:00:00,35.1,-1.3,40
-1.413, 0.6,98.6,0.19,976.55, 0.0,0.93,2017-10-04 02:00:00,39.3,-1.6,40
-1.613, 0.6,98.8,0.37,976.25, 0.0,0.93,2017-10-04 03:00:00,60.4,-1.8,40
-1.641, 0.6,98.9,0.19,976.05, 0.0,0.56,2017-10-04 04:00:00,75.8,-1.8,40
-2.044, 0.6,99.0,0.19,976.05, 0.0,0.37,2017-10-04 05:00:00,75.8,-2.2,40
-2.247, 0.6,98.9,0.19,975.95, 0.0,0.37,2017-10-04 06:00:00,75.8,-2.4,40
-2.392, 9.4,98.9,0.19,975.85, 0.0,0.37,2017-10-04 07:00:00,75.8,-2.5,40
-2.044, 28.1,98.9,0.19,975.55, 0.0,0.37,2017-10-04 08:00:00,75.8,-2.2,40
0.329, 293.1,99.1,0.19,975.35, 0.0,1.11,2017-10-04 09:00:00,36.5,0.2,40
5.128, 400.6,92.8,0.56,975.05, 0.0,2.23,2017-10-04 10:00:00,11.2,4.1,40
8.27, 478.1,77.5,0.56,974.75, 0.0,2.23,2017-10-04 11:00:00,0.0,4.6,40
10.736, 533.1,66.8,0.56,974.15, 0.0,1.67,2017-10-04 12:00:00,352.4,4.8,40
14.337, 520.6,58.2,0.56,972.95, 0.0,1.67,2017-10-04 13:00:00,214.8,6.2,40
15.008, 464.4,52.5,0.56,972.15, 0.0,2.04,2017-10-04 14:00:00,174.1,5.4,40
15.605, 379.4,50.9,0.37,971.55, 0.0,1.67,2017-10-04 15:00:00,157.2,5.5,40
11.37, 111.9,60.5,0.19,971.15, 0.0,0.93,2017-10-04 16:00:00,144.6,4.0,40
7.645, 14.4,78.1,0.19,971.05, 0.0,0.93,2017-10-04 17:00:00,133.4,4.1,40
5.539, 1.9,87.5,0.19,970.95, 0.0,0.74,2017-10-04 18:00:00,124.9,3.6,40
3.854, 0.6,92.4,0.19,971.25, 0.0,0.56,2017-10-04 19:00:00,124.9,2.7,40
2.396, 0.6,94.8,0.19,971.45, 0.0,0.74,2017-10-04 20:00:00,116.5,1.6,40
1.208, 0.6,96.2,0.19,971.75, 0.0,0.56,2017-10-04 21:00:00,98.3,0.7,40
0.135, 0.6,97.0,0.19,971.65, 0.0,0.37,2017-10-04 22:00:00,98.3,-0.3,40
-0.817, 0.6,97.6,0.19,971.75, 0.0,0.56,2017-10-04 23:00:00,98.3,-1.2,40
-1.527, 0.6,98.0,0.19,971.75, 0.0,0.56,2017-10-05 00:00:00,95.5,-1.8,40
-1.785, 0.6,98.3,0.19,971.85, 0.0,0.37,2017-10-05 01:00:00,92.7,-2.0,40
-2.189, 0.6,98.4,0.19,971.85, 0.0,0.74,2017-10-05 02:00:00,50.5,-2.4,40
-2.421, 0.6,98.5,0.19,971.75, 0.0,0.56,2017-10-05 03:00:00,39.3,-2.6,40
-2.771, 0.6,98.4,0.19,971.45, 0.0,0.37,2017-10-05 04:00:00,39.3,-3.0,40
-2.771, 0.6,98.3,0.19,971.55, 0.0,0.56,2017-10-05 05:00:00,47.7,-3.0,40
-3.212, 0.6,98.2,0.19,971.35, 0.0,0.93,2017-10-05 06:00:00,49.1,-3.5,40
-3.538, 13.1,98.0,0.19,971.35, 0.0,0.74,2017-10-05 07:00:00,49.1,-3.8,40
-2.479, 41.9,98.1,0.19,971.45, 0.0,1.3,2017-10-05 08:00:00,47.7,-2.7,40
-0.817, 303.1,98.5,0.0,971.35, 0.0,0.74,2017-10-05 09:00:00,74.4,-1.0,40
3.906, 393.1,97.1,0.19,971.05, 0.0,1.3,2017-10-05 10:00:00,44.9,3.5,40
7.318, 433.1,86.1,0.56,970.25, 0.0,2.23,2017-10-05 11:00:00,25.3,5.2,40
9.854, 526.9,71.1,0.74,969.05, 0.0,2.41,2017-10-05 12:00:00,40.7,4.9,40
11.565, 495.6,61.6,0.74,967.85, 0.0,2.04,2017-10-05 13:00:00,304.7,4.5,40
14.625, 645.6,54.3,0.74,966.35, 0.0,2.78,2017-10-05 14:00:00,355.2,5.5,40
14.457, 420.6,50.1,0.74,965.35, 0.0,3.15,2017-10-05 15:00:00,78.6,4.2,40
10.907, 51.9,58.6,0.37,964.35, 0.0,1.86,2017-10-05 16:00:00,301.8,3.1,40
7.945, 48.1,77.4,0.19,964.05, 0.0,0.93,2017-10-05 17:00:00,293.4,4.2,40
6.382, 0.6,85.7,0.19,963.25, 0.0,1.11,2017-10-05 18:00:00,129.2,4.2,40
5.539, 0.6,89.6,0.19,962.55, 0.0,0.93,2017-10-05 19:00:00,78.6,4.0,40
5.539, 0.6,91.5,0.19,961.75, 0.0,1.11,2017-10-05 20:00:00,35.1,4.3,40
5.462, 0.6,92.3,0.19,960.65, 0.0,1.11,2017-10-05 21:00:00,95.5,4.3,40
5.437, 0.6,92.6,0.19,959.55, 0.0,1.11,2017-10-05 22:00:00,103.9,4.3,40
5.488, 0.6,93.9,0.19,958.25, 0.0,1.11,2017-10-05 23:00:00,51.9,4.6,40
5.462, 0.6,95.9,0.19,957.75, 0.2,1.11,2017-10-06 00:00:00,71.6,4.9,40
5.565, 0.6,97.7,0.19,957.15, 0.6,0.74,2017-10-06 01:00:00,355.2,5.2,40
5.437, 0.6,98.5,0.19,956.05, 0.2,0.93,2017-10-06 02:00:00,7.0,5.2,40
5.36, 0.6,98.9,0.19,954.95, 0.0,1.11,2017-10-06 03:00:00,9.8,5.2,40
5.231, 0.6,99.3,0.37,953.85, 0.0,1.11,2017-10-06 04:00:00,137.6,5.1,40
4.869, 0.6,99.5,0.37,952.55, 0.0,1.11,2017-10-06 05:00:00,74.4,4.8,40
6.357, 0.6,98.9,0.56,951.35, 0.2,2.97,2017-10-06 06:00:00,46.3,6.2,40
6.281, 0.6,98.6,0.37,950.95, 1.0,1.67,2017-10-06 07:00:00,81.4,6.1,40
6.306, 24.4,99.1,0.19,950.85, 0.2,1.11,2017-10-06 08:00:00,110.9,6.2,40
7.041, 123.1,99.5,0.19,951.05, 0.2,1.67,2017-10-06 09:00:00,182.5,7.0,40
8.668, 388.1,99.3,0.19,951.25, 0.2,2.04,2017-10-06 10:00:00,161.5,8.6,40
9.977, 598.1,90.8,0.56,951.35, 0.0,2.23,2017-10-06 11:00:00,263.9,8.6,40
12.703, 601.9,82.6,0.37,951.45, 0.0,1.48,2017-10-06 12:00:00,33.7,9.8,40
10.075, 193.1,75.2,0.56,951.55, 0.0,2.97,2017-10-06 13:00:00,213.4,5.9,40
10.1, 90.6,75.3,0.37,951.65, 0.0,1.11,2017-10-06 14:00:00,206.4,5.9,40
10.051, 135.6,76.6,0.37,951.55, 0.0,1.86,2017-10-06 15:00:00,174.1,6.1,40
9.78, 75.6,79.6,0.19,951.85, 0.0,0.74,2017-10-06 16:00:00,117.9,6.4,40
7.569, 26.9,85.6,0.37,951.95, 0.0,1.48,2017-10-06 17:00:00,30.9,5.3,40
5.949, 0.6,92.7,0.19,952.45, 0.0,0.93,2017-10-06 18:00:00,35.1,4.9,40
5.231, 0.6,95.4,0.19,952.55, 0.0,1.11,2017-10-06 19:00:00,35.1,4.6,40
4.532, 0.6,96.7,0.0,952.65, 0.0,0.74,2017-10-06 20:00:00,56.2,4.1,40
4.298, 0.6,97.5,0.0,952.95, 0.0,0.37,2017-10-06 21:00:00,56.2,3.9,40
4.376, 0.6,97.9,0.0,953.05, 0.0,0.19,2017-10-06 22:00:00,56.2,4.1,40
4.428, 0.6,98.3,0.0,953.25, 0.0,0.0,2017-10-06 23:00:00,56.2,4.2,40
4.324, 0.6,98.8,0.0,953.35, 0.0,0.0,2017-10-07 00:00:00,56.2,4.2,40
4.168, 0.6,99.2,0.0,953.55, 0.0,0.37,2017-10-07 01:00:00,56.2,4.1,40
4.011, 0.6,99.4,0.0,953.95, 0.2,0.37,2017-10-07 02:00:00,56.2,3.9,40
3.985, 0.6,99.7,0.0,954.35, 0.2,0.37,2017-10-07 03:00:00,56.2,3.9,40
4.063, 0.6,99.8,0.0,954.75, 0.0,0.0,2017-10-07 04:00:00,56.2,4.0,40
3.958, 0.6,100.0,0.0,955.05, 0.2,0.0,2017-10-07 05:00:00,56.2,4.0,40
4.011, 0.6,100.0,0.0,955.45, 0.4,0.37,2017-10-07 06:00:00,56.2,4.0,40
3.406, 9.4,100.0,0.0,955.75, 0.4,0.37,2017-10-07 07:00:00,56.2,3.4,40
3.722, 86.9,100.0,0.0,956.25, 0.0,0.37,2017-10-07 08:00:00,56.2,3.7,40
5.231, 121.9,100.0,0.19,956.95, 0.0,0.74,2017-10-07 09:00:00,53.3,5.2,40
6.788, 159.4,98.9,0.19,957.65, 0.0,1.48,2017-10-07 10:00:00,28.1,6.6,40
7.343, 155.6,95.7,0.37,958.15, 0.0,1.48,2017-10-07 11:00:00,248.5,6.7,40
7.745, 203.1,94.1,0.19,958.75, 0.0,1.48,2017-10-07 12:00:00,235.9,6.9,40
8.568, 634.4,91.4,0.37,959.15, 0.0,1.86,2017-10-07 13:00:00,242.9,7.3,40
9.706, 140.6,85.3,0.37,959.75, 0.0,2.41,2017-10-07 14:00:00,224.6,7.4,40
8.319, 103.1,83.4,0.37,960.35, 0.0,2.6,2017-10-07 15:00:00,189.5,5.7,40
8.27, 53.1,86.4,0.56,961.15, 0.0,2.78,2017-10-07 16:00:00,167.1,6.1,40
6.281, 20.6,89.4,0.19,961.85, 0.0,2.23,2017-10-07 17:00:00,230.2,4.7,40
4.999, 0.6,95.9,0.19,962.75, 0.0,0.74,2017-10-07 18:00:00,158.6,4.4,40
4.454, 0.6,97.7,0.19,963.75, 0.0,0.93,2017-10-07 19:00:00,141.8,4.1,40
3.459, 0.6,98.4,0.19,964.95, 0.0,0.93,2017-10-07 20:00:00,127.8,3.2,40
2.77, 0.6,98.9,0.19,965.95, 0.0,0.93,2017-10-07 21:00:00,127.8,2.6,40
1.507, 0.6,99.2,0.19,966.95, 0.0,1.11,2017-10-07 22:00:00,87.0,1.4,40
1.344, 0.6,99.6,0.19,967.95, 0.0,0.93,2017-10-07 23:00:00,74.4,1.3,40
