ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 333.0, 383.0, None, None,2017-06-14 15:00:00, 4.6, None, None,24
None, 334.0, 383.0, None, None,2017-06-14 16:00:00, 5.2, None, None,24
None, 335.0, 383.0, None, None,2017-06-14 17:00:00, 6.3, None, None,24
None, 338.0, 383.0, None, None,2017-06-14 18:00:00, 4.6, None, None,24
None, 338.0, 381.0, None, None,2017-06-14 19:00:00, 6.4, None, None,24
None, 338.0, 380.0, None, None,2017-06-14 20:00:00, 5.1, None, None,24
None, 338.0, 378.0, None, None,2017-06-14 21:00:00, 5.9, None, None,24
None, 344.0, 378.0, None, None,2017-06-14 22:00:00, 3.8, None, None,24
None, 344.0, 377.0, None, None,2017-06-14 23:00:00, 4.7, None, None,24
None, 344.0, 375.0, None, None,2017-06-15 00:00:00, 4.7, None, None,24
None, 344.0, 374.0, None, None,2017-06-15 01:00:00, 5.1, None, None,24
None, 344.0, 372.0, None, None,2017-06-15 02:00:00, 5.5, None, None,24
None, 344.0, 371.0, None, None,2017-06-15 03:00:00, 4.6, None, None,24
None, 344.0, 370.0, None, None,2017-06-15 04:00:00, 4.3, None, None,24
None, 344.0, 369.0, None, None,2017-06-15 05:00:00, 3.8, None, None,24
None, 344.0, 368.0, None, None,2017-06-15 06:00:00, 2.5, None, None,24
None, 344.0, 368.0, None, None,2017-06-15 07:00:00, 3.0, None, None,24
None, 344.0, 368.0, None, None,2017-06-15 08:00:00, 2.8, None, None,24
None, 344.0, 368.0, None, None,2017-06-15 09:00:00, 3.0, None, None,24
None, 344.0, 368.0, None, None,2017-06-15 10:00:00, 3.0, None, None,24
None, 344.0, 367.0, None, None,2017-06-15 11:00:00, 3.0, None, None,24
None, 344.0, 367.0, None, None,2017-06-15 12:00:00, 3.1, None, None,24
None, 344.0, 366.0, None, None,2017-06-15 13:00:00, 2.5, None, None,24
None, 344.0, 366.0, None, None,2017-06-15 14:00:00, 3.4, None, None,24
None, 344.0, 365.0, None, None,2017-06-15 15:00:00, 3.4, None, None,24
None, 344.0, 365.0, None, None,2017-06-15 16:00:00, 4.9, None, None,24
None, 345.0, 365.0, None, None,2017-06-15 17:00:00, 7.4, None, None,24
None, 344.0, 365.0, None, None,2017-06-15 18:00:00, 6.5, None, None,24
None, 344.0, 365.0, None, None,2017-06-15 19:00:00, 6.3, None, None,24
None, 345.0, 365.0, None, None,2017-06-15 20:00:00, 4.8, None, None,24
None, 345.0, 364.0, None, None,2017-06-15 21:00:00, 4.6, None, None,24
None, 345.0, 362.0, None, None,2017-06-15 22:00:00, 5.1, None, None,24
None, 345.0, 360.0, None, None,2017-06-15 23:00:00, 5.0, None, None,24
None, 345.0, 359.0, None, None,2017-06-16 00:00:00, 4.8, None, None,24
None, 346.0, 358.0, None, None,2017-06-16 01:00:00, 4.3, None, None,24
None, 346.0, 357.0, None, None,2017-06-16 02:00:00, 4.5, None, None,24
None, 346.0, 356.0, None, None,2017-06-16 03:00:00, 4.1, None, None,24
None, 346.0, 355.0, None, None,2017-06-16 04:00:00, 4.4, None, None,24
None, 346.0, 354.0, None, None,2017-06-16 05:00:00, 4.2, None, None,24
None, 346.0, 353.0, None, None,2017-06-16 06:00:00, 4.3, None, None,24
None, 346.0, 353.0, None, None,2017-06-16 07:00:00, 4.0, None, None,24
None, 346.0, 353.0, None, None,2017-06-16 08:00:00, 3.1, None, None,24
None, 347.0, 353.0, None, None,2017-06-16 09:00:00, 3.2, None, None,24
None, 347.0, 352.0, None, None,2017-06-16 10:00:00, 3.2, None, None,24
None, 348.0, 352.0, None, None,2017-06-16 11:00:00, 2.3, None, None,24
None, 348.0, 351.0, None, None,2017-06-16 12:00:00, 2.4, None, None,24
None, 348.0, 350.0, None, None,2017-06-16 13:00:00, 2.6, None, None,24
None, 348.0, 349.0, None, None,2017-06-16 14:00:00, 3.6, None, None,24
None, 348.0, 348.0, None, None,2017-06-16 15:00:00, 4.1, None, None,24
None, 349.0, 348.0, None, None,2017-06-16 16:00:00, 5.3, None, None,24
None, 349.0, 348.0, None, None,2017-06-16 17:00:00, 7.1, None, None,24
None, 349.0, 347.0, None, None,2017-06-16 18:00:00, 7.4, None, None,24
None, 349.0, 342.0, None, None,2017-06-16 19:00:00, 9.0, None, None,24
None, 348.0, 338.0, None, None,2017-06-16 20:00:00, 7.5, None, None,24
None, 348.0, 335.0, None, None,2017-06-16 21:00:00, 7.6, None, None,24
None, 348.0, 332.0, None, None,2017-06-16 22:00:00, 7.9, None, None,24
None, 348.0, 329.0, None, None,2017-06-16 23:00:00, 7.9, None, None,24
None, 348.0, 327.0, None, None,2017-06-17 00:00:00, 7.1, None, None,24
None, 348.0, 326.0, None, None,2017-06-17 01:00:00, 6.9, None, None,24
None, 348.0, 324.0, None, None,2017-06-17 02:00:00, 6.5, None, None,24
None, 348.0, 323.0, None, None,2017-06-17 03:00:00, 5.4, None, None,24
None, 348.0, 321.0, None, None,2017-06-17 04:00:00, 4.9, None, None,24
None, 348.0, 320.0, None, None,2017-06-17 05:00:00, 4.6, None, None,24
None, 348.0, 318.0, None, None,2017-06-17 06:00:00, 2.3, None, None,24
None, 348.0, 317.0, None, None,2017-06-17 07:00:00, 1.9, None, None,24
None, 348.0, 316.0, None, None,2017-06-17 08:00:00, 1.9, None, None,24
None, 348.0, 315.0, None, None,2017-06-17 09:00:00, 1.3, None, None,24
None, 348.0, 315.0, None, None,2017-06-17 10:00:00, 1.3, None, None,24
None, 348.0, 314.0, None, None,2017-06-17 11:00:00, 0.2, None, None,24
None, 348.0, 313.0, None, None,2017-06-17 12:00:00, 0.4, None, None,24
None, 348.0, 313.0, None, None,2017-06-17 13:00:00, 2.5, None, None,24
None, 348.0, 313.0, None, None,2017-06-17 14:00:00, 5.1, None, None,24
None, 348.0, 313.0, None, None,2017-06-17 15:00:00, 5.8, None, None,24
None, 348.0, 313.0, None, None,2017-06-17 16:00:00, 6.7, None, None,24
None, 348.0, 313.0, None, None,2017-06-17 17:00:00, 6.2, None, None,24
None, 348.0, 313.0, None, None,2017-06-17 18:00:00, 7.1, None, None,24
None, 348.0, 313.0, None, None,2017-06-17 19:00:00, 7.8, None, None,24
None, 348.0, 311.0, None, None,2017-06-17 20:00:00, 7.2, None, None,24
None, 348.0, 309.0, None, None,2017-06-17 21:00:00, 6.4, None, None,24
None, 348.0, 308.0, None, None,2017-06-17 22:00:00, 8.5, None, None,24
None, 347.0, 307.0, None, None,2017-06-17 23:00:00, 7.5, None, None,24
