ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 341.0, 1.0, None, None,2017-06-14 17:00:00, 2.8, None, None,24
None, 341.0, 1.0, None, None,2017-06-14 18:00:00, 4.4, None, None,24
None, 341.0, 1.0, None, None,2017-06-14 19:00:00, 5.7, None, None,24
None, 341.0, 1.0, None, None,2017-06-14 20:00:00, 4.2, None, None,24
None, 341.0, 1.0, None, None,2017-06-14 21:00:00, 4.7, None, None,24
None, 341.0, 1.0, None, None,2017-06-14 22:00:00, 4.8, None, None,24
None, 341.0, 1.0, None, None,2017-06-14 23:00:00, 6.1, None, None,24
None, 341.0, 1.0, None, None,2017-06-15 00:00:00, 5.5, None, None,24
None, 341.0, 1.0, None, None,2017-06-15 01:00:00, 5.3, None, None,24
None, 341.0, 1.0, None, None,2017-06-15 02:00:00, 4.5, None, None,24
None, 341.0, 1.0, None, None,2017-06-15 03:00:00, 3.2, None, None,24
None, 341.0, 1.0, None, None,2017-06-15 04:00:00, 2.7, None, None,24
None, 341.0, 1.0, None, None,2017-06-15 05:00:00, 2.4, None, None,24
None, 341.0, 1.0, None, None,2017-06-15 06:00:00, 2.2, None, None,24
None, 341.0, 1.0, None, None,2017-06-15 07:00:00, 2.0, None, None,24
None, 341.0, 1.0, None, None,2017-06-15 08:00:00, 1.9, None, None,24
None, 341.0, 1.0, None, None,2017-06-15 09:00:00, 2.0, None, None,24
None, 341.0, 1.0, None, None,2017-06-15 10:00:00, 2.0, None, None,24
None, 341.0, 1.0, None, None,2017-06-15 11:00:00, 1.6, None, None,24
None, 341.0, 1.0, None, None,2017-06-15 12:00:00, 1.2, None, None,24
None, 341.0, 1.0, None, None,2017-06-15 13:00:00, 1.2, None, None,24
None, 342.0, 1.0, None, None,2017-06-15 14:00:00, 1.6, None, None,24
None, 342.0, 1.0, None, None,2017-06-15 15:00:00, 3.0, None, None,24
None, 342.0, 1.0, 6.0, None,2017-06-15 16:00:00, 3.2, None, None,24
None, 342.0, 1.0, None, None,2017-06-15 17:00:00, 4.4, None, None,24
None, 342.0, 1.0, None, None,2017-06-15 18:00:00, 4.7, None, None,24
None, 342.0, 1.0, None, None,2017-06-15 19:00:00, 5.3, None, None,24
None, 342.0, 1.0, None, None,2017-06-15 20:00:00, 5.2, None, None,24
None, 343.0, 1.0, None, None,2017-06-15 21:00:00, 4.2, None, None,24
None, 343.0, 1.0, None, None,2017-06-15 22:00:00, 5.1, None, None,24
None, 344.0, 1.0, None, None,2017-06-15 23:00:00, 3.6, None, None,24
None, 345.0, 1.0, None, None,2017-06-16 00:00:00, 4.9, None, None,24
None, 345.0, 1.0, None, None,2017-06-16 01:00:00, 4.6, None, None,24
None, 345.0, 1.0, None, None,2017-06-16 02:00:00, 4.3, None, None,24
None, 346.0, 1.0, None, None,2017-06-16 03:00:00, 4.1, None, None,24
None, 346.0, 1.0, None, None,2017-06-16 04:00:00, 3.9, None, None,24
None, 348.0, 1.0, None, None,2017-06-16 05:00:00, 4.1, None, None,24
None, 348.0, 1.0, None, None,2017-06-16 06:00:00, 4.5, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 07:00:00, 4.3, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 08:00:00, 4.1, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 09:00:00, 4.0, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 10:00:00, 3.2, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 11:00:00, 2.7, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 12:00:00, 3.3, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 13:00:00, 4.0, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 14:00:00, 4.0, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 15:00:00, 4.1, None, None,24
None, 350.0, 1.0, 0.0, None,2017-06-16 16:00:00, 3.9, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 17:00:00, 4.7, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 18:00:00, 5.3, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 19:00:00, 5.8, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 20:00:00, 6.3, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 21:00:00, 7.9, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 22:00:00, 6.9, None, None,24
None, 350.0, 1.0, None, None,2017-06-16 23:00:00, 8.6, None, None,24
None, 350.0, 1.0, None, None,2017-06-17 00:00:00, 8.2, None, None,24
None, 350.0, 1.0, None, None,2017-06-17 01:00:00, 7.6, None, None,24
None, 350.0, 1.0, None, None,2017-06-17 02:00:00, 7.5, None, None,24
None, 350.0, 1.0, None, None,2017-06-17 03:00:00, 6.0, None, None,24
None, 350.0, 1.0, None, None,2017-06-17 04:00:00, 5.1, None, None,24
None, 350.0, 1.0, None, None,2017-06-17 05:00:00, 4.5, None, None,24
None, 350.0, 1.0, None, None,2017-06-17 06:00:00, 3.6, None, None,24
None, 350.0, 1.0, None, None,2017-06-17 07:00:00, 3.6, None, None,24
None, 350.0, 0.0, None, None,2017-06-17 08:00:00, 3.4, None, None,24
None, 350.0, 0.0, None, None,2017-06-17 09:00:00, 2.2, None, None,24
None, 350.0, 0.0, None, None,2017-06-17 10:00:00, 2.5, None, None,24
None, 350.0, 0.0, None, None,2017-06-17 11:00:00, 2.0, None, None,24
None, 350.0, 0.0, None, None,2017-06-17 12:00:00, 2.0, None, None,24
None, 350.0, None, None, None,2017-06-17 13:00:00, 2.1, None, None,24
None, 350.0, None, None, None,2017-06-17 14:00:00, 4.5, None, None,24
None, 350.0, None, None, None,2017-06-17 15:00:00, 6.3, None, None,24
None, 350.0, None, 0.0, None,2017-06-17 16:00:00, 6.3, None, None,24
None, 350.0, None, None, None,2017-06-17 17:00:00, 5.7, None, None,24
None, 350.0, None, None, None,2017-06-17 18:00:00, 7.3, None, None,24
None, 350.0, None, None, None,2017-06-17 19:00:00, 7.4, None, None,24
None, 350.0, None, None, None,2017-06-17 20:00:00, 6.6, None, None,24
None, 350.0, None, None, None,2017-06-17 21:00:00, 8.1, None, None,24
None, 350.0, 0.0, None, None,2017-06-17 22:00:00, 8.4, None, None,24
None, 350.0, 0.0, None, None,2017-06-17 23:00:00, 6.9, None, None,24
