pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.7, 196.0, None, None, 372.0, 1462.0, None,2017-06-15 06:00:00, None,24
None, None, None, None,2.4, 195.0, None, None, 372.0, 1461.0, None,2017-06-15 07:00:00, None,24
None, None, None, None,2.5, 195.0, None, None, 372.0, 1460.0, None,2017-06-15 08:00:00, None,24
None, None, None, None,2.4, 195.0, None, None, 372.0, 1459.0, None,2017-06-15 09:00:00, None,24
None, None, None, None,2.1, 195.0, None, None, 372.0, 1458.0, None,2017-06-15 10:00:00, None,24
None, None, None, None,1.7, 195.0, None, None, 372.0, 1458.0, None,2017-06-15 11:00:00, None,24
None, None, None, None,1.0, 195.0, None, None, 372.0, 1457.0, None,2017-06-15 12:00:00, None,24
None, None, None, None,1.0, 195.0, None, None, 372.0, 1457.0, None,2017-06-15 13:00:00, None,24
None, None, None, None,5.2, 194.0, None, None, 372.0, 1457.0, None,2017-06-15 14:00:00, None,24
None, None, None, None,4.2, 195.0, None, None, 372.0, 1457.0, None,2017-06-15 15:00:00, None,24
None, None, None, None,3.6, 195.0, None, None, 372.0, 1457.0, None,2017-06-15 16:00:00, None,24
None, None, None, None,3.3, 194.0, None, None, 372.0, 1457.0, None,2017-06-15 17:00:00, None,24
None, None, None, None,2.0, 194.0, None, None, 372.0, 1457.0, None,2017-06-15 18:00:00, None,24
None, None, None, None,2.7, 194.0, None, None, 372.0, 1457.0, None,2017-06-15 19:00:00, None,24
None, None, None, None,2.5, 194.0, None, None, 372.0, 1457.0, None,2017-06-15 20:00:00, None,24
None, None, None, None,2.2, 194.0, None, None, 373.0, 1457.0, None,2017-06-15 21:00:00, None,24
None, None, None, None,2.2, 193.0, None, None, 373.0, 1457.0, None,2017-06-15 22:00:00, None,24
None, None, None, None,2.7, 194.0, None, None, 373.0, 1457.0, None,2017-06-15 23:00:00, None,24
None, None, None, None,2.8, 194.0, None, None, 374.0, 1458.0, None,2017-06-16 00:00:00, None,24
None, None, None, None,2.5, 194.0, None, None, 375.0, 1459.0, None,2017-06-16 01:00:00, None,24
None, None, None, None,2.0, 194.0, None, None, 376.0, 1461.0, None,2017-06-16 02:00:00, None,24
None, None, None, None,2.2, 194.0, None, None, 377.0, 1462.0, None,2017-06-16 03:00:00, None,24
None, None, None, None,2.5, 194.0, None, None, 379.0, 1463.0, None,2017-06-16 04:00:00, None,24
None, None, None, None,2.4, 193.0, None, None, 381.0, 1463.0, None,2017-06-16 05:00:00, None,24
None, None, None, None,2.4, 193.0, None, None, 384.0, 1464.0, None,2017-06-16 06:00:00, None,24
None, None, None, None,2.5, 193.0, None, None, 385.0, 1465.0, None,2017-06-16 07:00:00, None,24
None, None, None, None,3.1, 193.0, None, None, 388.0, 1465.0, None,2017-06-16 08:00:00, None,24
None, None, None, None,2.8, 193.0, None, None, 389.0, 1466.0, None,2017-06-16 09:00:00, None,24
None, None, None, None,2.9, 193.0, None, None, 390.0, 1465.0, None,2017-06-16 10:00:00, None,24
None, None, None, None,2.9, 193.0, None, None, 391.0, 1463.0, None,2017-06-16 11:00:00, None,24
None, None, None, None,3.1, 192.0, None, None, 392.0, 1462.0, None,2017-06-16 12:00:00, None,24
None, None, None, None,3.1, 192.0, None, None, 392.0, 1459.0, None,2017-06-16 13:00:00, None,24
None, None, None, None,3.8, 192.0, None, None, 395.0, 1457.0, None,2017-06-16 14:00:00, None,24
None, None, None, None,4.2, 192.0, None, None, 393.0, 1455.0, None,2017-06-16 15:00:00, None,24
None, None, None, None,4.7, 191.0, None, None, 394.0, 1454.0, None,2017-06-16 16:00:00, None,24
None, None, None, None,5.9, 190.0, None, None, 394.0, 1453.0, None,2017-06-16 17:00:00, None,24
None, None, None, None,4.0, 190.0, None, None, 394.0, 1452.0, None,2017-06-16 18:00:00, None,24
None, None, None, None,4.0, 190.0, None, None, 395.0, 1452.0, None,2017-06-16 19:00:00, None,24
None, None, None, None,6.1, 190.0, None, None, 396.0, 1451.0, None,2017-06-16 20:00:00, None,24
None, None, None, None,6.6, 188.0, None, None, 396.0, 1449.0, None,2017-06-16 21:00:00, None,24
None, None, None, None,6.4, 188.0, None, None, 399.0, 1449.0, None,2017-06-16 22:00:00, None,24
None, None, None, None,6.4, 188.0, None, None, 398.0, 1448.0, None,2017-06-16 23:00:00, None,24
None, None, None, None,4.2, 189.0, None, None, 398.0, 1446.0, None,2017-06-17 00:00:00, None,24
None, None, None, None,5.4, 189.0, None, None, 399.0, 1444.0, None,2017-06-17 01:00:00, None,24
None, None, None, None,5.0, 187.0, None, None, 399.0, 1441.0, None,2017-06-17 02:00:00, None,24
None, None, None, None,3.5, 181.0, None, None, 399.0, 1437.0, None,2017-06-17 03:00:00, None,24
None, None, None, None,2.8, 183.0, None, None, 398.0, 1433.0, None,2017-06-17 04:00:00, None,24
None, None, None, None,2.6, 180.0, None, None, 399.0, 1431.0, None,2017-06-17 05:00:00, None,24
None, None, None, None,1.4, 180.0, None, None, 398.0, 1428.0, None,2017-06-17 06:00:00, None,24
None, None, None, None,2.4, 174.0, None, None, 399.0, 1426.0, None,2017-06-17 07:00:00, None,24
None, None, None, None,2.7, 173.0, None, None, 399.0, 1424.0, None,2017-06-17 08:00:00, None,24
None, None, None, None,2.0, 173.0, None, None, 399.0, 1422.0, None,2017-06-17 09:00:00, None,24
None, None, None, None,1.7, 182.0, None, None, 399.0, 1422.0, None,2017-06-17 10:00:00, None,24
None, None, None, None,0.7, 185.0, None, None, 399.0, 1422.0, None,2017-06-17 11:00:00, None,24
None, None, None, None,0.2, 186.0, None, None, 399.0, 1422.0, None,2017-06-17 12:00:00, None,24
None, None, None, None,0.7, 184.0, None, None, 399.0, 1423.0, None,2017-06-17 13:00:00, None,24
None, None, None, None,4.9, 185.0, None, None, 399.0, 1424.0, None,2017-06-17 14:00:00, None,24
None, None, None, None,4.0, 187.0, None, None, 399.0, 1425.0, None,2017-06-17 15:00:00, None,24
None, None, None, None,4.9, 187.0, None, None, 399.0, 1424.0, None,2017-06-17 16:00:00, None,24
None, None, None, None,6.1, 187.0, None, None, 399.0, 1426.0, None,2017-06-17 17:00:00, None,24
None, None, None, None,6.8, 185.0, None, None, 399.0, 1428.0, None,2017-06-17 18:00:00, None,24
None, None, None, None,7.8, 185.0, None, None, 399.0, 1429.0, None,2017-06-17 19:00:00, None,24
None, None, None, None,6.4, 184.0, None, None, 398.0, 1428.0, None,2017-06-17 20:00:00, None,24
None, None, None, None,7.4, 185.0, None, None, 399.0, 1428.0, None,2017-06-17 21:00:00, None,24
None, None, None, None,8.8, 184.0, None, None, 399.0, 1428.0, None,2017-06-17 22:00:00, None,24
None, None, None, None,8.4, 184.0, None, None, 398.0, 1429.0, None,2017-06-17 23:00:00, None,24
