ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 226.0, 54.0, None, None,2017-06-12 23:00:00, 11.4, None, None,24
None, 226.0, 53.0, None, None,2017-06-13 00:00:00, 10.2, None, None,24
None, 225.0, 50.0, None, None,2017-06-13 01:00:00, 10.6, None, None,24
None, 226.0, 48.0, None, None,2017-06-13 02:00:00, 8.4, None, None,24
None, 226.0, 47.0, None, None,2017-06-13 03:00:00, 6.4, None, None,24
None, 226.0, 46.0, None, None,2017-06-13 04:00:00, 4.2, None, None,24
None, 226.0, 45.0, None, None,2017-06-13 05:00:00, 3.1, None, None,24
None, 226.0, 44.0, None, None,2017-06-13 06:00:00, 2.1, None, None,24
None, 226.0, 44.0, None, None,2017-06-13 07:00:00, 1.6, None, None,24
None, 226.0, 44.0, None, None,2017-06-13 08:00:00, 1.1, None, None,24
None, 227.0, 44.0, None, None,2017-06-13 09:00:00, 1.0, None, None,24
None, 227.0, 43.0, None, None,2017-06-13 10:00:00, 0.8, None, None,24
None, 227.0, 43.0, None, None,2017-06-13 11:00:00, 0.6, None, None,24
None, 227.0, 43.0, None, None,2017-06-13 12:00:00, 0.4, None, None,24
None, 227.0, 43.0, None, None,2017-06-13 13:00:00, 0.2, None, None,24
None, 227.0, 40.0, None, None,2017-06-13 14:00:00, 1.1, None, None,24
None, 227.0, 40.0, None, None,2017-06-13 15:00:00, 2.4, None, None,24
None, 226.0, 39.0, 463.0, None,2017-06-13 16:00:00, 4.6, None, None,24
None, 226.0, 37.0, None, None,2017-06-13 17:00:00, 6.1, None, None,24
None, 226.0, 37.0, None, None,2017-06-13 18:00:00, 8.0, None, None,24
None, 226.0, 37.0, None, None,2017-06-13 19:00:00, 8.5, None, None,24
None, 226.0, 37.0, None, None,2017-06-13 20:00:00, 9.9, None, None,24
None, 226.0, 36.0, None, None,2017-06-13 21:00:00, 10.6, None, None,24
None, 226.0, 35.0, None, None,2017-06-13 22:00:00, 10.4, None, None,24
None, 225.0, 34.0, None, None,2017-06-13 23:00:00, 10.1, None, None,24
None, 225.0, 33.0, None, None,2017-06-14 00:00:00, 10.3, None, None,24
None, 225.0, 32.0, None, None,2017-06-14 01:00:00, 8.2, None, None,24
None, 226.0, 30.0, None, None,2017-06-14 02:00:00, 6.9, None, None,24
None, 226.0, 29.0, None, None,2017-06-14 03:00:00, 5.9, None, None,24
None, 226.0, 27.0, None, None,2017-06-14 04:00:00, 5.0, None, None,24
None, 226.0, 27.0, None, None,2017-06-14 05:00:00, 3.8, None, None,24
None, 226.0, 27.0, None, None,2017-06-14 06:00:00, 3.0, None, None,24
None, 226.0, 27.0, None, None,2017-06-14 07:00:00, 2.7, None, None,24
None, 226.0, 27.0, None, None,2017-06-14 08:00:00, 2.4, None, None,24
None, 226.0, 25.0, None, None,2017-06-14 09:00:00, 2.4, None, None,24
None, 226.0, 25.0, None, None,2017-06-14 10:00:00, 0.9, None, None,24
None, 226.0, 25.0, None, None,2017-06-14 11:00:00, -0.3, None, None,24
None, 226.0, 25.0, None, None,2017-06-14 12:00:00, -0.9, None, None,24
None, 226.0, 24.0, None, None,2017-06-14 13:00:00, -1.9, None, None,24
None, 226.0, 23.0, None, None,2017-06-14 14:00:00, 2.7, None, None,24
None, 226.0, 23.0, None, None,2017-06-14 15:00:00, 5.0, None, None,24
None, 226.0, 23.0, 463.0, None,2017-06-14 16:00:00, 4.7, None, None,24
None, 226.0, 22.0, None, None,2017-06-14 17:00:00, 5.9, None, None,24
None, 226.0, 22.0, None, None,2017-06-14 18:00:00, 5.1, None, None,24
None, 226.0, 22.0, None, None,2017-06-14 19:00:00, 4.5, None, None,24
None, 226.0, 21.0, None, None,2017-06-14 20:00:00, 7.7, None, None,24
None, 226.0, 21.0, None, None,2017-06-14 21:00:00, 7.4, None, None,24
None, 226.0, 21.0, None, None,2017-06-14 22:00:00, 7.2, None, None,24
None, 226.0, 21.0, None, None,2017-06-14 23:00:00, 7.4, None, None,24
None, 226.0, 21.0, None, None,2017-06-15 00:00:00, 8.1, None, None,24
None, 226.0, 19.0, None, None,2017-06-15 01:00:00, 8.2, None, None,24
None, 226.0, 19.0, None, None,2017-06-15 02:00:00, 7.7, None, None,24
None, 226.0, 19.0, None, None,2017-06-15 03:00:00, 7.0, None, None,24
None, 226.0, 19.0, None, None,2017-06-15 04:00:00, 6.3, None, None,24
None, 226.0, 19.0, None, None,2017-06-15 05:00:00, 3.8, None, None,24
None, 226.0, 19.0, None, None,2017-06-15 06:00:00, 2.4, None, None,24
None, 226.0, 18.0, None, None,2017-06-15 07:00:00, 1.2, None, None,24
None, 226.0, 17.0, None, None,2017-06-15 08:00:00, 2.4, None, None,24
None, 226.0, 17.0, None, None,2017-06-15 09:00:00, 3.0, None, None,24
None, 226.0, 17.0, None, None,2017-06-15 10:00:00, 2.8, None, None,24
None, 226.0, 17.0, None, None,2017-06-15 11:00:00, 2.8, None, None,24
None, 226.0, 17.0, None, None,2017-06-15 12:00:00, 2.7, None, None,24
None, 227.0, 17.0, None, None,2017-06-15 13:00:00, 2.8, None, None,24
None, 227.0, 17.0, None, None,2017-06-15 14:00:00, 2.7, None, None,24
None, 228.0, 16.0, None, None,2017-06-15 15:00:00, 2.2, None, None,24
None, 229.0, 16.0, 460.0, None,2017-06-15 16:00:00, 2.8, None, None,24
None, 230.0, 15.0, None, None,2017-06-15 17:00:00, 2.6, None, None,24
None, 230.0, 15.0, None, None,2017-06-15 18:00:00, 3.3, None, None,24
None, 231.0, 15.0, None, None,2017-06-15 19:00:00, 4.1, None, None,24
None, 232.0, 15.0, None, None,2017-06-15 20:00:00, 4.6, None, None,24
None, 233.0, 15.0, None, None,2017-06-15 21:00:00, 4.6, None, None,24
None, 234.0, 14.0, None, None,2017-06-15 22:00:00, 4.7, None, None,24
None, 236.0, 14.0, None, None,2017-06-15 23:00:00, 4.0, None, None,24
None, 237.0, 14.0, None, None,2017-06-16 00:00:00, 4.6, None, None,24
None, 238.0, 14.0, None, None,2017-06-16 01:00:00, 4.8, None, None,24
None, 239.0, 14.0, None, None,2017-06-16 02:00:00, 5.1, None, None,24
None, 240.0, 14.0, None, None,2017-06-16 03:00:00, 5.4, None, None,24
None, 241.0, 14.0, None, None,2017-06-16 04:00:00, 5.3, None, None,24
None, 241.0, 14.0, None, None,2017-06-16 05:00:00, 4.5, None, None,24
None, 241.0, 14.0, None, None,2017-06-16 06:00:00, 3.7, None, None,24
None, 241.0, 14.0, None, None,2017-06-16 07:00:00, 4.0, None, None,24
None, 241.0, 13.0, None, None,2017-06-16 08:00:00, 3.7, None, None,24
None, 241.0, 13.0, None, None,2017-06-16 09:00:00, 3.3, None, None,24
None, 241.0, 13.0, None, None,2017-06-16 10:00:00, 2.9, None, None,24
None, 241.0, 13.0, None, None,2017-06-16 11:00:00, 2.5, None, None,24
None, 242.0, 13.0, None, None,2017-06-16 12:00:00, 2.1, None, None,24
None, 242.0, 13.0, None, None,2017-06-16 13:00:00, 2.0, None, None,24
None, 242.0, 11.0, None, None,2017-06-16 14:00:00, 2.9, None, None,24
None, 241.0, 11.0, None, None,2017-06-16 15:00:00, 3.8, None, None,24
None, 241.0, 11.0, 460.0, None,2017-06-16 16:00:00, 4.1, None, None,24
None, 241.0, 9.0, None, None,2017-06-16 17:00:00, 5.9, None, None,24
None, 241.0, 8.0, None, None,2017-06-16 18:00:00, 6.5, None, None,24
None, 241.0, 8.0, None, None,2017-06-16 19:00:00, 7.8, None, None,24
None, 241.0, 7.0, None, None,2017-06-16 20:00:00, 6.6, None, None,24
None, 241.0, 7.0, None, None,2017-06-16 21:00:00, 8.8, None, None,24
None, 241.0, 7.0, None, None,2017-06-16 22:00:00, 7.8, None, None,24
None, 240.0, 6.0, None, None,2017-06-16 23:00:00, 8.6, None, None,24
None, 240.0, 6.0, None, None,2017-06-17 00:00:00, 8.5, None, None,24
None, 240.0, 5.0, None, None,2017-06-17 01:00:00, 7.3, None, None,24
None, 240.0, 5.0, None, None,2017-06-17 02:00:00, 6.3, None, None,24
None, 240.0, 5.0, None, None,2017-06-17 03:00:00, 4.5, None, None,24
None, 240.0, 5.0, None, None,2017-06-17 04:00:00, 2.7, None, None,24
None, 240.0, 5.0, None, None,2017-06-17 05:00:00, 1.7, None, None,24
None, 240.0, 5.0, None, None,2017-06-17 06:00:00, 1.0, None, None,24
None, 240.0, 5.0, None, None,2017-06-17 07:00:00, 0.3, None, None,24
None, 240.0, 5.0, None, None,2017-06-17 08:00:00, 0.7, None, None,24
None, 240.0, 5.0, None, None,2017-06-17 09:00:00, 0.1, None, None,24
None, 241.0, 5.0, None, None,2017-06-17 10:00:00, -0.5, None, None,24
None, 241.0, 5.0, None, None,2017-06-17 11:00:00, -0.7, None, None,24
None, 241.0, 2.0, None, None,2017-06-17 12:00:00, -1.0, None, None,24
None, 241.0, 2.0, None, None,2017-06-17 13:00:00, -0.7, None, None,24
None, 241.0, 2.0, None, None,2017-06-17 14:00:00, 0.2, None, None,24
None, 241.0, 1.0, None, None,2017-06-17 15:00:00, 1.7, None, None,24
None, 240.0, 1.0, 472.0, None,2017-06-17 16:00:00, 4.1, None, None,24
None, 240.0, 0.0, None, None,2017-06-17 17:00:00, 6.3, None, None,24
None, 240.0, None, None, None,2017-06-17 18:00:00, 8.4, None, None,24
None, 239.0, None, None, None,2017-06-17 19:00:00, 8.7, None, None,24
None, 239.0, None, None, None,2017-06-17 20:00:00, 9.8, None, None,24
None, 239.0, None, None, None,2017-06-17 21:00:00, 10.5, None, None,24
None, 239.0, None, None, None,2017-06-17 22:00:00, 10.2, None, None,24
None, 239.0, None, None, None,2017-06-17 23:00:00, 11.4, None, None,24
