ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,311.0,546.0, None, None,2017-06-12 20:00:00,13.7, None, None,24
None,311.0,546.0, None, None,2017-06-12 21:00:00,13.8, None, None,24
None,311.0,546.0, None, None,2017-06-12 22:00:00,14.5, None, None,24
None,311.0,546.0, None, None,2017-06-12 23:00:00,14.4, None, None,24
None,310.0,546.0, None, None,2017-06-13 00:00:00,12.4, None, None,24
None,310.0,546.0, None, None,2017-06-13 01:00:00,12.7, None, None,24
None,310.0,546.0, None, None,2017-06-13 02:00:00,9.5, None, None,24
None,310.0,546.0, None, None,2017-06-13 03:00:00,8.0, None, None,24
None,310.0,546.0, None, None,2017-06-13 04:00:00,6.5, None, None,24
None,310.0,546.0, None, None,2017-06-13 05:00:00,5.5, None, None,24
None,310.0,546.0, None, None,2017-06-13 06:00:00,5.3, None, None,24
None,310.0,546.0, None, None,2017-06-13 07:00:00,4.9, None, None,24
None,310.0,546.0, None, None,2017-06-13 08:00:00,4.1, None, None,24
None,310.0,546.0, None, None,2017-06-13 09:00:00,3.8, None, None,24
None,310.0,546.0, None, None,2017-06-13 10:00:00,3.2, None, None,24
None,311.0,547.0, None, None,2017-06-13 11:00:00,3.0, None, None,24
None,311.0,547.0, None, None,2017-06-13 12:00:00,2.6, None, None,24
None,311.0,547.0, None, None,2017-06-13 13:00:00,1.9, None, None,24
None,311.0,547.0, None, None,2017-06-13 14:00:00,2.5, None, None,24
None,311.0,547.0, None, None,2017-06-13 15:00:00,3.7, None, None,24
None,311.0,547.0, None, None,2017-06-13 16:00:00,3.7, None, None,24
None,311.0,547.0, None, None,2017-06-13 17:00:00,3.5, None, None,24
None,311.0,546.0, None, None,2017-06-13 18:00:00,4.5, None, None,24
None,311.0,546.0, None, None,2017-06-13 19:00:00,5.6, None, None,24
None,311.0,522.0, None, None,2017-06-13 20:00:00,8.6, None, None,24
None,311.0,522.0, None, None,2017-06-13 21:00:00,7.5, None, None,24
None,311.0,522.0, None, None,2017-06-13 22:00:00,7.2, None, None,24
None,311.0,522.0, None, None,2017-06-13 23:00:00,7.4, None, None,24
None,311.0,522.0, None, None,2017-06-14 00:00:00,7.1, None, None,24
None,311.0,522.0, None, None,2017-06-14 01:00:00,5.9, None, None,24
None,311.0,522.0, None, None,2017-06-14 02:00:00,5.7, None, None,24
None,311.0,522.0, None, None,2017-06-14 03:00:00,3.9, None, None,24
None,310.0,522.0, None, None,2017-06-14 04:00:00,2.4, None, None,24
None,310.0,522.0, None, None,2017-06-14 05:00:00,1.7, None, None,24
None,311.0,522.0, None, None,2017-06-14 06:00:00,1.8, None, None,24
None,311.0,522.0, None, None,2017-06-14 07:00:00,1.3, None, None,24
None,311.0,522.0, None, None,2017-06-14 08:00:00,0.8, None, None,24
None,311.0,522.0, None, None,2017-06-14 09:00:00,0.6, None, None,24
None,311.0,522.0, None, None,2017-06-14 10:00:00,0.7, None, None,24
None,311.0,522.0, None, None,2017-06-14 11:00:00,0.7, None, None,24
None,311.0,522.0, None, None,2017-06-14 12:00:00,0.9, None, None,24
None,311.0,522.0, None, None,2017-06-14 13:00:00,0.9, None, None,24
None,311.0,522.0, None, None,2017-06-14 14:00:00,1.2, None, None,24
None,311.0,522.0, None, None,2017-06-14 15:00:00,1.6, None, None,24
None,311.0,522.0, None, None,2017-06-14 16:00:00,1.8, None, None,24
None,311.0,522.0, None, None,2017-06-14 17:00:00,2.9, None, None,24
None,311.0,507.0, None, None,2017-06-14 18:00:00,3.9, None, None,24
None,311.0,506.0, None, None,2017-06-14 19:00:00,5.0, None, None,24
None,311.0,506.0, None, None,2017-06-14 20:00:00,5.2, None, None,24
None,311.0,506.0, None, None,2017-06-14 21:00:00,5.4, None, None,24
None,311.0,506.0, None, None,2017-06-14 22:00:00,4.9, None, None,24
None,311.0,504.0, None, None,2017-06-14 23:00:00,5.3, None, None,24
None,311.0,504.0, None, None,2017-06-15 00:00:00,5.2, None, None,24
None,311.0,503.0, None, None,2017-06-15 01:00:00,5.7, None, None,24
None,311.0,503.0, None, None,2017-06-15 02:00:00,4.3, None, None,24
None,311.0,500.0, None, None,2017-06-15 03:00:00,3.3, None, None,24
None,311.0,498.0, None, None,2017-06-15 04:00:00,2.9, None, None,24
None,311.0,497.0, None, None,2017-06-15 05:00:00,2.6, None, None,24
None,311.0,496.0, None, None,2017-06-15 06:00:00,2.7, None, None,24
None,311.0,495.0, None, None,2017-06-15 07:00:00,2.6, None, None,24
None,311.0,495.0, None, None,2017-06-15 08:00:00,2.6, None, None,24
None,312.0,494.0, None, None,2017-06-15 09:00:00,2.5, None, None,24
None,312.0,494.0, None, None,2017-06-15 10:00:00,2.6, None, None,24
None,313.0,493.0, None, None,2017-06-15 11:00:00,2.5, None, None,24
None,314.0,493.0, None, None,2017-06-15 12:00:00,2.6, None, None,24
None,315.0,493.0, None, None,2017-06-15 13:00:00,2.6, None, None,24
None,316.0,493.0, None, None,2017-06-15 14:00:00,2.9, None, None,24
None,318.0,493.0, None, None,2017-06-15 15:00:00,3.1, None, None,24
None,322.0,493.0, None, None,2017-06-15 16:00:00,3.5, None, None,24
None,328.0,493.0, None, None,2017-06-15 17:00:00,3.4, None, None,24
None,334.0,492.0, None, None,2017-06-15 18:00:00,4.1, None, None,24
None,337.0,492.0, None, None,2017-06-15 19:00:00,5.2, None, None,24
None,340.0,492.0, None, None,2017-06-15 20:00:00,5.7, None, None,24
None,341.0,492.0, None, None,2017-06-15 21:00:00,6.8, None, None,24
None,341.0,492.0, None, None,2017-06-15 22:00:00,7.2, None, None,24
None,341.0,490.0, None, None,2017-06-15 23:00:00,7.1, None, None,24
None,342.0,487.0, None, None,2017-06-16 00:00:00,6.6, None, None,24
None,342.0,486.0, None, None,2017-06-16 01:00:00,6.4, None, None,24
None,342.0,484.0, None, None,2017-06-16 02:00:00,6.2, None, None,24
None,342.0,482.0, None, None,2017-06-16 03:00:00,5.7, None, None,24
None,342.0,480.0, None, None,2017-06-16 04:00:00,5.2, None, None,24
None,342.0,478.0, None, None,2017-06-16 05:00:00,4.9, None, None,24
None,343.0,477.0, None, None,2017-06-16 06:00:00,4.9, None, None,24
None,343.0,477.0, None, None,2017-06-16 07:00:00,4.4, None, None,24
None,343.0,476.0, None, None,2017-06-16 08:00:00,4.0, None, None,24
None,344.0,474.0, None, None,2017-06-16 09:00:00,3.9, None, None,24
None,344.0,473.0, None, None,2017-06-16 10:00:00,4.0, None, None,24
None,344.0,473.0, None, None,2017-06-16 11:00:00,4.1, None, None,24
None,344.0,473.0, None, None,2017-06-16 12:00:00,3.9, None, None,24
None,344.0,471.0, None, None,2017-06-16 13:00:00,3.6, None, None,24
None,344.0,471.0, None, None,2017-06-16 14:00:00,4.8, None, None,24
None,344.0,470.0, None, None,2017-06-16 15:00:00,5.3, None, None,24
None,344.0,470.0, None, None,2017-06-16 16:00:00,6.7, None, None,24
None,344.0,469.0, None, None,2017-06-16 17:00:00,6.2, None, None,24
None,344.0,469.0, None, None,2017-06-16 18:00:00,7.0, None, None,24
None,344.0,469.0, None, None,2017-06-16 19:00:00,7.5, None, None,24
None,344.0,468.0, None, None,2017-06-16 20:00:00,7.2, None, None,24
None,344.0,467.0, None, None,2017-06-16 21:00:00,7.7, None, None,24
None,344.0,466.0, None, None,2017-06-16 22:00:00,7.9, None, None,24
None,344.0,466.0, None, None,2017-06-16 23:00:00,7.5, None, None,24
None,344.0,461.0, None, None,2017-06-17 00:00:00,10.3, None, None,24
None,344.0,460.0, None, None,2017-06-17 01:00:00,10.8, None, None,24
None,344.0,460.0, None, None,2017-06-17 02:00:00,9.7, None, None,24
None,344.0,460.0, None, None,2017-06-17 03:00:00,7.4, None, None,24
None,344.0,460.0, None, None,2017-06-17 04:00:00,5.6, None, None,24
None,344.0,460.0, None, None,2017-06-17 05:00:00,4.6, None, None,24
None,344.0,460.0, None, None,2017-06-17 06:00:00,3.6, None, None,24
None,344.0,460.0, None, None,2017-06-17 07:00:00,3.4, None, None,24
None,344.0,460.0, None, None,2017-06-17 08:00:00,3.5, None, None,24
None,344.0,460.0, None, None,2017-06-17 09:00:00,3.2, None, None,24
None,344.0,460.0, None, None,2017-06-17 10:00:00,3.5, None, None,24
None,344.0,460.0, None, None,2017-06-17 11:00:00,3.4, None, None,24
None,344.0,460.0, None, None,2017-06-17 12:00:00,3.3, None, None,24
None,344.0,460.0, None, None,2017-06-17 13:00:00,3.5, None, None,24
None,344.0,460.0, None, None,2017-06-17 14:00:00,3.9, None, None,24
None,344.0,460.0, None, None,2017-06-17 15:00:00,4.6, None, None,24
None,344.0,460.0, None, None,2017-06-17 16:00:00,5.2, None, None,24
None,344.0,460.0, None, None,2017-06-17 17:00:00,6.2, None, None,24
None,344.0,460.0, None, None,2017-06-17 18:00:00,6.1, None, None,24
None,344.0,460.0, None, None,2017-06-17 19:00:00,6.3, None, None,24
None,344.0,460.0, None, None,2017-06-17 20:00:00,7.3, None, None,24
None,344.0,460.0, None, None,2017-06-17 21:00:00,6.7, None, None,24
None,344.0,460.0, None, None,2017-06-17 22:00:00,6.7, None, None,24
None,344.0,460.0, None, None,2017-06-17 23:00:00,7.0, None, None,24
