pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.4, 164.0, None, None, 112.0, 1099.0, None,2017-06-11 18:00:00, None,24
None, None, None, None, 6.9, 165.0, None, None, 112.0, 1099.0, None,2017-06-11 19:00:00, None,24
None, None, None, None, 7.7, 165.0, None, None, 112.0, 1100.0, None,2017-06-11 20:00:00, None,24
None, None, None, None, 7.5, 164.0, None, None, 112.0, 1100.0, None,2017-06-11 21:00:00, None,24
None, None, None, None, 8.1, 162.0, None, None, 112.0, 1101.0, None,2017-06-11 22:00:00, None,24
None, None, None, None, 8.6, 162.0, None, None, 112.0, 1101.0, None,2017-06-11 23:00:00, None,24
None, None, None, None, 8.2, 161.0, None, None, 112.0, 1100.0, None,2017-06-12 00:00:00, None,24
None, None, None, None, 7.0, 163.0, None, None, 112.0, 1099.0, None,2017-06-12 01:00:00, None,24
None, None, None, None, 5.7, 164.0, None, None, 112.0, 1098.0, None,2017-06-12 02:00:00, None,24
None, None, None, None, 4.4, 163.0, None, None, 111.0, 1096.0, None,2017-06-12 03:00:00, None,24
None, None, None, None, 3.6, 163.0, None, None, 111.0, 1094.0, None,2017-06-12 04:00:00, None,24
None, None, None, None, 2.6, 163.0, None, None, 111.0, 1093.0, None,2017-06-12 05:00:00, None,24
None, None, None, None, 2.4, 163.0, None, None, 111.0, 1092.0, None,2017-06-12 06:00:00, None,24
None, None, None, None, 2.8, 163.0, None, None, 111.0, 1092.0, None,2017-06-12 07:00:00, None,24
None, None, None, None, 2.7, 163.0, None, None, 112.0, 1092.0, None,2017-06-12 08:00:00, None,24
None, None, None, None, 2.9, 163.0, None, None, 112.0, 1092.0, None,2017-06-12 09:00:00, None,24
None, None, None, None, 2.8, 164.0, None, None, 112.0, 1092.0, None,2017-06-12 10:00:00, None,24
None, None, None, None, 2.8, 163.0, None, None, 112.0, 1092.0, None,2017-06-12 11:00:00, None,24
None, None, None, None, 2.8, 164.0, None, None, 112.0, 1092.0, None,2017-06-12 12:00:00, None,24
None, None, None, None, 2.8, 163.0, None, None, 112.0, 1091.0, None,2017-06-12 13:00:00, None,24
None, None, None, None, 2.9, 162.0, None, None, 112.0, 1091.0, None,2017-06-12 14:00:00, None,24
None, None, None, None, 3.8, 161.0, None, None, 112.0, 1090.0, None,2017-06-12 15:00:00, None,24
None, None, None, None, 4.1, 163.0, None, None, 112.0, 1090.0, None,2017-06-12 16:00:00, None,24
None, None, None, None, 4.0, 162.0, None, None, 112.0, 1090.0, None,2017-06-12 17:00:00, None,24
None, None, None, None, 5.3, 162.0, None, None, 112.0, 1089.0, None,2017-06-12 18:00:00, None,24
None, None, None, None, 5.4, 162.0, None, None, 112.0, 1089.0, None,2017-06-12 19:00:00, None,24
None, None, None, None, 6.2, 160.0, None, None, 112.0, 1089.0, None,2017-06-12 20:00:00, None,24
None, None, None, None, 6.1, 162.0, None, None, 113.0, 1088.0, None,2017-06-12 21:00:00, None,24
None, None, None, None, 5.4, 161.0, None, None, 113.0, 1088.0, None,2017-06-12 22:00:00, None,24
None, None, None, None, 6.0, 162.0, None, None, 113.0, 1088.0, None,2017-06-12 23:00:00, None,24
None, None, None, None, 6.2, 162.0, None, None, 113.0, 1086.0, None,2017-06-13 00:00:00, None,24
None, None, None, None, 6.6, 162.0, None, None, 113.0, 1085.0, None,2017-06-13 01:00:00, None,24
None, None, None, None, 6.2, 162.0, None, None, 113.0, 1083.0, None,2017-06-13 02:00:00, None,24
None, None, None, None, 5.7, 160.0, None, None, 113.0, 1082.0, None,2017-06-13 03:00:00, None,24
None, None, None, None, 6.2, 162.0, None, None, 113.0, 1080.0, None,2017-06-13 04:00:00, None,24
None, None, None, None, 6.1, 162.0, None, None, 113.0, 1077.0, None,2017-06-13 05:00:00, None,24
None, None, None, None, 6.0, 161.0, None, None, 113.0, 1076.0, None,2017-06-13 06:00:00, None,24
None, None, None, None, 5.5, 161.0, None, None, 113.0, 1076.0, None,2017-06-13 07:00:00, None,24
None, None, None, None, 5.1, 161.0, None, None, 113.0, 1076.0, None,2017-06-13 08:00:00, None,24
None, None, None, None, 4.5, 161.0, None, None, 113.0, 1074.0, None,2017-06-13 09:00:00, None,24
None, None, None, None, 4.5, 161.0, None, None, 114.0, 1072.0, None,2017-06-13 10:00:00, None,24
None, None, None, None, 4.0, 161.0, None, None, 113.0, 1072.0, None,2017-06-13 11:00:00, None,24
None, None, None, None, 4.0, 161.0, None, None, 113.0, 1072.0, None,2017-06-13 12:00:00, None,24
None, None, None, None, 3.9, 160.0, None, None, 113.0, 1072.0, None,2017-06-13 13:00:00, None,24
None, None, None, None, 3.5, 160.0, None, None, 113.0, 1070.0, None,2017-06-13 14:00:00, None,24
None, None, None, None, 3.4, 160.0, None, None, 113.0, 1069.0, None,2017-06-13 15:00:00, None,24
None, None, None, None, 3.2, 160.0, None, None, 113.0, 1068.0, None,2017-06-13 16:00:00, None,24
None, None, None, None, 3.5, 160.0, None, None, 113.0, 1067.0, None,2017-06-13 17:00:00, None,24
None, None, None, None, 3.8, 160.0, None, None, 114.0, 1067.0, None,2017-06-13 18:00:00, None,24
None, None, None, None, 4.3, 160.0, None, None, 114.0, 1067.0, None,2017-06-13 19:00:00, None,24
None, None, None, None, 4.3, 159.0, None, None, 113.0, 1067.0, None,2017-06-13 20:00:00, None,24
None, None, None, None, 4.0, 158.0, None, None, 113.0, 1067.0, None,2017-06-13 21:00:00, None,24
None, None, None, None, 4.2, 158.0, None, None, 113.0, 1066.0, None,2017-06-13 22:00:00, None,24
None, None, None, None, 4.1, 159.0, None, None, 113.0, 1065.0, None,2017-06-13 23:00:00, None,24
None, None, None, None, 4.2, 157.0, None, None, 113.0, 1065.0, None,2017-06-14 00:00:00, None,24
None, None, None, None, 4.3, 157.0, None, None, 114.0, 1065.0, None,2017-06-14 01:00:00, None,24
None, None, None, None, 4.1, 157.0, None, None, 113.0, 1064.0, None,2017-06-14 02:00:00, None,24
None, None, None, None, 3.6, 157.0, None, None, 113.0, 1061.0, None,2017-06-14 03:00:00, None,24
None, None, None, None, 3.8, 158.0, None, None, 113.0, 1061.0, None,2017-06-14 04:00:00, None,24
None, None, None, None, 4.0, 158.0, None, None, 113.0, 1061.0, None,2017-06-14 05:00:00, None,24
None, None, None, None, 3.6, 158.0, None, None, 113.0, 1060.0, None,2017-06-14 06:00:00, None,24
None, None, None, None, 3.1, 156.0, None, None, 113.0, 1060.0, None,2017-06-14 07:00:00, None,24
None, None, None, None, 2.9, 157.0, None, None, 113.0, 1059.0, None,2017-06-14 08:00:00, None,24
None, None, None, None, 3.0, 158.0, None, None, 113.0, 1058.0, None,2017-06-14 09:00:00, None,24
None, None, None, None, 2.9, 158.0, None, None, 113.0, 1058.0, None,2017-06-14 10:00:00, None,24
None, None, None, None, 2.5, 158.0, None, None, 113.0, 1058.0, None,2017-06-14 11:00:00, None,24
None, None, None, None, 2.5, 158.0, None, None, 113.0, 1058.0, None,2017-06-14 12:00:00, None,24
None, None, None, None, 2.4, 158.0, None, None, 113.0, 1057.0, None,2017-06-14 13:00:00, None,24
None, None, None, None, 2.3, 120.0, None, None, 113.0, 1056.0, None,2017-06-14 14:00:00, None,24
None, None, None, None, 2.3, 157.0, None, None, 114.0, 1056.0, None,2017-06-14 15:00:00, None,24
None, None, None, None, 2.3, 158.0, None, None, 114.0, 1056.0, None,2017-06-14 16:00:00, None,24
None, None, None, None, 2.6, 158.0, None, None, 114.0, 1056.0, None,2017-06-14 17:00:00, None,24
None, None, None, None, 3.2, 156.0, None, None, 114.0, 1055.0, None,2017-06-14 18:00:00, None,24
None, None, None, None, 3.2, 158.0, None, None, 114.0, 1054.0, None,2017-06-14 19:00:00, None,24
None, None, None, None, 4.4, 157.0, None, None, 114.0, 1054.0, None,2017-06-14 20:00:00, None,24
None, None, None, None, 4.9, 156.0, None, None, 114.0, 1054.0, None,2017-06-14 21:00:00, None,24
None, None, None, None, 6.0, 155.0, None, None, 114.0, 1054.0, None,2017-06-14 22:00:00, None,24
None, None, None, None, 5.9, 155.0, None, None, 114.0, 1054.0, None,2017-06-14 23:00:00, None,24
None, None, None, None, 4.8, 154.0, None, None, 114.0, 1050.0, None,2017-06-15 00:00:00, None,24
None, None, None, None, 4.7, 156.0, None, None, 114.0, 1047.0, None,2017-06-15 01:00:00, None,24
None, None, None, None, 4.1, 155.0, None, None, 114.0, 1046.0, None,2017-06-15 02:00:00, None,24
None, None, None, None, 3.5, 155.0, None, None, 114.0, 1046.0, None,2017-06-15 03:00:00, None,24
None, None, None, None, 2.4, 155.0, None, None, 114.0, 1046.0, None,2017-06-15 04:00:00, None,24
None, None, None, None, 2.2, 155.0, None, None, 114.0, 1046.0, None,2017-06-15 05:00:00, None,24
None, None, None, None, 1.6, 155.0, None, None, 114.0, 1046.0, None,2017-06-15 06:00:00, None,24
None, None, None, None, 1.2, 155.0, None, None, 114.0, 1046.0, None,2017-06-15 07:00:00, None,24
None, None, None, None, 1.0, 155.0, None, None, 114.0, 1046.0, None,2017-06-15 08:00:00, None,24
None, None, None, None, 1.3, 155.0, None, None, 114.0, 1047.0, None,2017-06-15 09:00:00, None,24
None, None, None, None, 1.6, 155.0, None, None, 114.0, 1048.0, None,2017-06-15 10:00:00, None,24
None, None, None, None, 1.6, 155.0, None, None, 114.0, 1049.0, None,2017-06-15 11:00:00, None,24
None, None, None, None, 1.5, 155.0, None, None, 114.0, 1049.0, None,2017-06-15 12:00:00, None,24
None, None, None, None, 1.9, 155.0, None, None, 114.0, 1049.0, None,2017-06-15 13:00:00, None,24
None, None, None, None, 2.5, 153.0, None, None, 114.0, 1048.0, None,2017-06-15 14:00:00, None,24
None, None, None, None, 3.7, 153.0, None, None, 114.0, 1049.0, None,2017-06-15 15:00:00, None,24
None, None, None, None, 5.2, 155.0, None, None, 115.0, 1050.0, None,2017-06-15 16:00:00, None,24
None, None, None, None, 7.0, 153.0, None, None, 115.0, 1051.0, None,2017-06-15 17:00:00, None,24
None, None, None, None, 7.2, 154.0, None, None, 115.0, 1053.0, None,2017-06-15 18:00:00, None,24
None, None, None, None, 7.6, 152.0, None, None, 115.0, 1056.0, None,2017-06-15 19:00:00, None,24
None, None, None, None, 6.4, 153.0, None, None, 115.0, 1056.0, None,2017-06-15 20:00:00, None,24
None, None, None, None, 7.5, 151.0, None, None, 117.0, 1057.0, None,2017-06-15 21:00:00, None,24
None, None, None, None, 6.6, 152.0, None, None, 119.0, 1056.0, None,2017-06-15 22:00:00, None,24
None, None, None, None, 5.5, 152.0, None, None, 121.0, 1054.0, None,2017-06-15 23:00:00, None,24
None, None, None, None, 5.6, 153.0, None, None, 124.0, 1052.0, None,2017-06-16 00:00:00, None,24
None, None, None, None, 4.7, 151.0, None, None, 127.0, 1047.0, None,2017-06-16 01:00:00, None,24
None, None, None, None, 7.0, 152.0, None, None, 132.0, 1046.0, None,2017-06-16 02:00:00, None,24
None, None, None, None, 7.0, 151.0, None, None, 134.0, 1046.0, None,2017-06-16 03:00:00, None,24
None, None, None, None, 7.3, 153.0, None, None, 136.0, 1044.0, None,2017-06-16 04:00:00, None,24
None, None, None, None, 7.8, 151.0, None, None, 141.0, 1042.0, None,2017-06-16 05:00:00, None,24
None, None, None, None, 7.6, 149.0, None, None, 147.0, 1042.0, None,2017-06-16 06:00:00, None,24
None, None, None, None, 7.4, 145.0, None, None, 152.0, 1038.0, None,2017-06-16 07:00:00, None,24
None, None, None, None, 7.6, 144.0, None, None, 155.0, 1031.0, None,2017-06-16 08:00:00, None,24
None, None, None, None, 7.5, 146.0, None, None, 161.0, 1029.0, None,2017-06-16 09:00:00, None,24
None, None, None, None, 7.1, 151.0, None, None, 162.0, 1024.0, None,2017-06-16 10:00:00, None,24
None, None, None, None, 6.5, 147.0, None, None, 165.0, 1023.0, None,2017-06-16 11:00:00, None,24
None, None, None, None, 5.9, 148.0, None, None, 166.0, 1021.0, None,2017-06-16 12:00:00, None,24
None, None, None, None, 5.2, 146.0, None, None, 167.0, 1019.0, None,2017-06-16 13:00:00, None,24
None, None, None, None, 5.1, 144.0, None, None, 170.0, 1018.0, None,2017-06-16 14:00:00, None,24
None, None, None, None, 4.3, 142.0, None, None, 170.0, 1016.0, None,2017-06-16 15:00:00, None,24
None, None, None, None, 4.8, 145.0, None, None, 171.0, 1014.0, None,2017-06-16 16:00:00, None,24
None, None, None, None, 4.7, 145.0, None, None, 172.0, 1013.0, None,2017-06-16 17:00:00, None,24
None, None, None, None, 5.4, 147.0, None, None, 172.0, 1013.0, None,2017-06-16 18:00:00, None,24
None, None, None, None, 5.2, 147.0, None, None, 172.0, 1011.0, None,2017-06-16 19:00:00, None,24
None, None, None, None, 5.4, 145.0, None, None, 173.0, 1011.0, None,2017-06-16 20:00:00, None,24
None, None, None, None, 5.3, 149.0, None, None, 174.0, 1009.0, None,2017-06-16 21:00:00, None,24
None, None, None, None, 5.8, 148.0, None, None, 174.0, 1007.0, None,2017-06-16 22:00:00, None,24
None, None, None, None, 5.5, 148.0, None, None, 175.0, 1006.0, None,2017-06-16 23:00:00, None,24
None, None, None, None, 5.6, 148.0, None, None, 176.0, 1006.0, None,2017-06-17 00:00:00, None,24
None, None, None, None, 5.9, 148.0, None, None, 176.0, 1005.0, None,2017-06-17 01:00:00, None,24
None, None, None, None, 5.5, 147.0, None, None, 176.0, 1003.0, None,2017-06-17 02:00:00, None,24
None, None, None, None, 5.3, 148.0, None, None, 176.0, 1000.0, None,2017-06-17 03:00:00, None,24
None, None, None, None, 4.3, 148.0, None, None, 176.0, 999.0, None,2017-06-17 04:00:00, None,24
None, None, None, None, 3.6, 146.0, None, None, 176.0, 997.0, None,2017-06-17 05:00:00, None,24
None, None, None, None, 3.9, 147.0, None, None, 176.0, 995.0, None,2017-06-17 06:00:00, None,24
None, None, None, None, 4.4, 147.0, None, None, 176.0, 995.0, None,2017-06-17 07:00:00, None,24
None, None, None, None, 4.9, 147.0, None, None, 176.0, 992.0, None,2017-06-17 08:00:00, None,24
None, None, None, None, 3.5, 147.0, None, None, 176.0, 992.0, None,2017-06-17 09:00:00, None,24
None, None, None, None, 2.6, 147.0, None, None, 176.0, 991.0, None,2017-06-17 10:00:00, None,24
None, None, None, None, 2.6, 147.0, None, None, 176.0, 990.0, None,2017-06-17 11:00:00, None,24
None, None, None, None, 2.5, 147.0, None, None, 176.0, 990.0, None,2017-06-17 12:00:00, None,24
None, None, None, None, 2.2, 147.0, None, None, 176.0, 990.0, None,2017-06-17 13:00:00, None,24
None, None, None, None, 3.3, 147.0, None, None, 176.0, 989.0, None,2017-06-17 14:00:00, None,24
None, None, None, None, 3.0, 147.0, None, None, 176.0, 988.0, None,2017-06-17 15:00:00, None,24
None, None, None, None, 4.9, 146.0, None, None, 176.0, 987.0, None,2017-06-17 16:00:00, None,24
None, None, None, None, 5.7, 145.0, None, None, 176.0, 987.0, None,2017-06-17 17:00:00, None,24
None, None, None, None, 7.1, 143.0, None, None, 176.0, 989.0, None,2017-06-17 18:00:00, None,24
None, None, None, None, 9.0, 141.0, None, None, 176.0, 992.0, None,2017-06-17 19:00:00, None,24
None, None, None, None, 8.3, 143.0, None, None, 176.0, 993.0, None,2017-06-17 20:00:00, None,24
None, None, None, None, 9.2, 141.0, None, None, 176.0, 993.0, None,2017-06-17 21:00:00, None,24
None, None, None, None, 9.8, 139.0, None, None, 176.0, 993.0, None,2017-06-17 22:00:00, None,24
None, None, None, None, 9.7, 140.0, None, None, 175.0, 991.0, None,2017-06-17 23:00:00, None,24
