WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
233.6, None, None,2020-05-25 21:00:00, None,21
226.4, None, None,2020-05-25 22:00:00, None,21
229.4, None, None,2020-05-25 23:00:00, None,21
239.8, None, None,2020-05-26 00:00:00, None,21
219.9, None, None,2020-05-26 01:00:00, None,21
230.1, None, None,2020-05-26 02:00:00, None,21
240.0, None, None,2020-05-26 03:00:00, None,21
240.7, None, None,2020-05-26 04:00:00, None,21
239.3, None, None,2020-05-26 05:00:00, None,21
250.3, None, None,2020-05-26 06:00:00, None,21
251.3, None, None,2020-05-26 07:00:00, None,21
257.4, None, None,2020-05-26 08:00:00, None,21
256.4, None, None,2020-05-26 09:00:00, None,21
261.3, None, None,2020-05-26 10:00:00, None,21
265.5, None, None,2020-05-26 11:00:00, None,21
302.7, None, None,2020-05-26 12:00:00, None,21
313.1, None, None,2020-05-26 13:00:00, None,21
238.6, None, None,2020-05-26 14:00:00, None,21
256.8, None, None,2020-05-26 15:00:00, None,21
297.3, None, None,2020-05-26 16:00:00, None,21
303.7, None, None,2020-05-26 17:00:00, None,21
356.0, None, None,2020-05-26 18:00:00, None,21
354.4, None, None,2020-05-26 19:00:00, None,21
318.3, None, None,2020-05-26 20:00:00, None,21
213.7, None, None,2020-05-26 21:00:00, None,21
226.5, None, None,2020-05-26 22:00:00, None,21
233.8, None, None,2020-05-26 23:00:00, None,21
