WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
111.0, None, None,2020-05-26 04:00:00, None,21
105.6, None, None,2020-05-26 05:00:00, None,21
95.0, None, None,2020-05-26 06:00:00, None,21
150.9, None, None,2020-05-26 07:00:00, None,21
182.2, None, None,2020-05-26 08:00:00, None,21
210.9, None, None,2020-05-26 09:00:00, None,21
207.9, None, None,2020-05-26 10:00:00, None,21
209.4, None, None,2020-05-26 11:00:00, None,21
201.4, None, None,2020-05-26 12:00:00, None,21
200.3, None, None,2020-05-26 13:00:00, None,21
207.5, None, None,2020-05-26 14:00:00, None,21
212.2, None, None,2020-05-26 15:00:00, None,21
200.6, None, None,2020-05-26 16:00:00, None,21
201.7, None, None,2020-05-26 17:00:00, None,21
207.8, None, None,2020-05-26 18:00:00, None,21
207.7, None, None,2020-05-26 19:00:00, None,21
210.6, None, None,2020-05-26 20:00:00, None,21
133.9, None, None,2020-05-26 21:00:00, None,21
87.5, None, None,2020-05-26 22:00:00, None,21
92.6, None, None,2020-05-26 23:00:00, None,21
