wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-12-01 17:00:00,48,, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 18:00:00,48,, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 19:00:00,48,, None, None, None, None, None, 48.0, None, None, 406.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 20:00:00,48,, None, None, None, None, None, 48.0, None, None, 406.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 21:00:00,48,, None, None, None, None, None, 48.0, None, None, 406.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 22:00:00,48,, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 23:00:00,48,, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 00:00:00,48,, None, None, None, None, None, 47.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 01:00:00,48,, None, None, None, None, None, 46.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 02:00:00,48,, None, None, None, None, None, 46.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 03:00:00,48,, None, None, None, None, None, 46.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 04:00:00,48,, None, None, None, None, None, 46.0, None, None, 407.0, 109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 05:00:00,48,, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 06:00:00,48,, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 07:00:00,48,, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 08:00:00,48,, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 09:00:00,48,, None, None, None, None, None, 46.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 10:00:00,48,, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 11:00:00,48,, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 12:00:00,48,, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 13:00:00,48,, None, None, None, None, None, 44.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 14:00:00,48,, None, None, None, None, None, 44.0, None, None, 408.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 15:00:00,48,, None, None, None, None, None, 44.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 16:00:00,48,, 0.0, None, None, None, None, 43.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 17:00:00,48,, None, None, None, None, None, 43.0, None, None, 408.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 18:00:00,48,, None, None, None, None, None, 44.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 19:00:00,48,, None, None, None, None, None, 44.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 20:00:00,48,, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 21:00:00,48,, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 22:00:00,48,, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 23:00:00,48,, None, None, None, None, None, 45.0, None, None, 407.0, 110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-11-26 00:00:00,48, None,,,,,, None,,, None,,,,99.7, None, None, None,10.12,145.9, None,0.0,851.0, None, None, None,10.12, None,0.282, None, None, None, None,31.34, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 01:00:00,48, None,,,,,, None,,, None,,,,99.3, None, None, None,8.73,143.2, None,1.0,850.0, None, None, None,10.81, None,0.792, None, None, None, None,30.85, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 02:00:00,48, None,,,,,, None,,, None,,,,98.0, None, None, None,7.455,147.7, None,1.0,850.0, None, None, None,10.83, None,1.614, None, None, None, None,35.26, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 03:00:00,48, None,,,,,, None,,, None,,,,96.4, None, None, None,7.954,150.6, None,1.0,849.0, None, None, None,10.73, None,1.903, None, None, None, None,34.97, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 04:00:00,48, None,,,,,, None,,, None,,,,96.6, None, None, None,8.5,150.0, None,1.0,849.0, None, None, None,10.46, None,1.51, None, None, None, None,32.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 05:00:00,48, None,,,,,, None,,, None,,,,96.8, None, None, None,7.482,149.9, None,1.0,849.0, None, None, None,10.6, None,1.378, None, None, None, None,27.91, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 06:00:00,48, None,,,,,, None,,, None,,,,95.1, None, None, None,8.99,149.9, None,1.0,848.0, None, None, None,10.62, None,2.009, None, None, None, None,28.52, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 07:00:00,48, None,,,,,, None,,, None,,,,94.2, None, None, None,10.9,148.7, None,1.0,847.0, None, None, None,10.39, None,2.226, None, None, None, None,26.65, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 08:00:00,48, None,,,,,, None,,, None,,,,94.3, None, None, None,9.72,149.2, None,2.0,847.0, None, None, None,10.47, None,2.318, None, None, None, None,25.29, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 09:00:00,48, None,,,,,, None,,, None,,,,92.0, None, None, None,8.5,151.8, None,2.0,847.0, None, None, None,10.37, None,2.943, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 10:00:00,48, None,,,,,, None,,, None,,,,90.4, None, None, None,7.969,148.5, None,2.0,847.0, None, None, None,9.24, None,3.42, None, None, None, None,24.5, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 11:00:00,48, None,,,,,, None,,, None,,,,85.8, None, None, None,11.42,149.5, None,2.0,846.0, None, None, None,7.885, None,4.618, None, None, None, None,23.7, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 12:00:00,48, None,,,,,, None,,, None,,,,85.2, None, None, None,9.82,151.7, None,3.0,846.0, None, None, None,7.623, None,5.043, None, None, None, None,25.8, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 13:00:00,48, None,,,,,, None,,, None,,,,83.6, None, None, None,10.55,147.8, None,3.0,845.0, None, None, None,7.918, None,5.371, None, None, None, None,26.13, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 14:00:00,48, None,,,,,, None,,, None,,,,86.1, None, None, None,9.43,147.6, None,3.0,844.0, None, None, None,6.183, None,5.002, None, None, None, None,26.81, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 15:00:00,48, None,,,,,, None,,, None,,,,82.9, None, None, None,8.18,146.3, None,3.0,843.0, None, None, None,6.421, None,5.293, None, None, None, None,29.58, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 16:00:00,48, None,,,,,, None,,, None,,,,84.8, None, None, None,6.077,154.2, None,2.0,845.0, None, None, None,6.116, None,4.825, None, None, None, None,34.6, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 17:00:00,48, None,,,,,, None,,, None,,,,94.3, None, None, None,3.306,192.2, None,1.0,846.0, None, None, None,5.705, None,2.114, None, None, None, None,76.47, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 18:00:00,48, None,,,,,, None,,, None,,,,97.3, None, None, None,1.316,304.6, None,1.0,846.0, None, None, None,5.56, None,1.218, None, None, None, None,58.19, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 19:00:00,48, None,,,,,, None,,, None,,,,98.1, None, None, None,1.042,272.8, None,0.0,847.0, None, None, None,5.639, None,0.531, None, None, None, None,61.65, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 20:00:00,48, None,,,,,, None,,, None,,,,98.5, None, None, None,1.6,336.7, None,0.0,848.0, None, None, None,5.822, None,-0.116, None, None, None, None,70.23, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 21:00:00,48, None,,,,,, None,,, None,,,,98.9, None, None, None,0.876,270.9, None,-1.0,849.0, None, None, None,5.9, None,-0.8, None, None, None, None,70.67, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 22:00:00,48, None,,,,,, None,,, None,,,,99.0, None, None, None,1.257,285.7, None,-2.0,849.0, None, None, None,5.69, None,-1.537, None, None, None, None,68.63, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 23:00:00,48, None,,,,,, None,,, None,,,,98.6, None, None, None,1.532,321.2, None,-3.0,850.0, None, None, None,5.642, None,-2.401, None, None, None, None,54.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 00:00:00,48, None,,,,,, None,,, None,,,,98.6, None, None, None,0.756,197.3, None,-3.0,850.0, None, None, None,5.602, None,-2.686, None, None, None, None,71.73, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 01:00:00,48, None,,,,,, None,,, None,,,,98.0, None, None, None,1.97,175.8, None,-3.0,850.0, None, None, None,5.83, None,-3.253, None, None, None, None,60.92, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 02:00:00,48, None,,,,,, None,,, None,,,,97.9, None, None, None,0.681,330.0, None,-4.0,851.0, None, None, None,5.942, None,-4.172, None, None, None, None,65.88, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 03:00:00,48, None,,,,,, None,,, None,,,,97.6, None, None, None,1.301,10.71, None,-4.0,851.0, None, None, None,5.879, None,-4.09, None, None, None, None,75.43, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 04:00:00,48, None,,,,,, None,,, None,,,,97.7, None, None, None,0.914,2.018, None,-4.0,852.0, None, None, None,5.828, None,-4.064, None, None, None, None,58.03, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 05:00:00,48, None,,,,,, None,,, None,,,,97.7, None, None, None,0.499,4.923, None,-4.0,853.0, None, None, None,5.874, None,-3.728, None, None, None, None,48.38, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 06:00:00,48, None,,,,,, None,,, None,,,,97.7, None, None, None,0.448,24.59, None,-3.0,853.0, None, None, None,6.022, None,-3.154, None, None, None, None,56.86, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 07:00:00,48, None,,,,,, None,,, None,,,,97.7, None, None, None,0.187,4.731, None,-3.0,854.0, None, None, None,6.037, None,-2.971, None, None, None, None,37.87, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 08:00:00,48, None,,,,,, None,,, None,,,,97.7, None, None, None,0.112,35.74, None,-3.0,854.0, None, None, None,5.878, None,-3.121, None, None, None, None,26.55, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 09:00:00,48, None,,,,,, None,,, None,,,,97.1, None, None, None,0.099,18.8, None,-2.0,855.0, None, None, None,5.635, None,-1.953, None, None, None, None,37.3, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 10:00:00,48, None,,,,,, None,,, None,,,,75.94, None, None, None,1.655,126.8, None,-2.0,855.0, None, None, None,5.721, None,1.81, None, None, None, None,28.25, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 11:00:00,48, None,,,,,, None,,, None,,,,56.41, None, None, None,3.165,144.0, None,-5.0,855.0, None, None, None,7.06, None,2.703, None, None, None, None,47.65, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 12:00:00,48, None,,,,,, None,,, None,,,,46.34, None, None, None,3.915,187.3, None,-7.0,855.0, None, None, None,6.644, None,3.306, None, None, None, None,68.4, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 13:00:00,48, None,,,,,, None,,, None,,,,50.72, None, None, None,3.903,164.1, None,-7.0,856.0, None, None, None,6.954, None,1.815, None, None, None, None,61.68, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 14:00:00,48, None,,,,,, None,,, None,,,,50.77, None, None, None,2.459,187.3, None,-7.0,856.0, None, None, None,6.901, None,1.95, None, None, None, None,75.3, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 15:00:00,48, None,,,,,, None,,, None,,,,54.84, None, None, None,1.938,164.2, None,-7.0,856.0, None, None, None,7.125, None,1.003, None, None, None, None,58.72, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 16:00:00,48, None,,,,,, None,,, None,,,,55.74, None, None, None,2.412,174.5, None,-7.0,857.0, None, None, None,6.988, None,0.558, None, None, None, None,50.16, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 17:00:00,48, None,,,,,, None,,, None,,,,74.95, None, None, None,0.758,283.8, None,-5.0,858.0, None, None, None,6.863, None,-1.888, None, None, None, None,62.48, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 18:00:00,48, None,,,,,, None,,, None,,,,80.9, None, None, None,0.772,331.2, None,-5.0,858.0, None, None, None,6.815, None,-2.539, None, None, None, None,53.49, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 19:00:00,48, None,,,,,, None,,, None,,,,83.8, None, None, None,0.66,302.7, None,-5.0,858.0, None, None, None,6.936, None,-2.58, None, None, None, None,66.68, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 20:00:00,48, None,,,,,, None,,, None,,,,86.2, None, None, None,0.33,289.6, None,-4.0,859.0, None, None, None,6.84, None,-2.673, None, None, None, None,52.26, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 21:00:00,48, None,,,,,, None,,, None,,,,86.5, None, None, None,0.592,299.4, None,-5.0,859.0, None, None, None,6.712, None,-3.542, None, None, None, None,67.41, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 22:00:00,48, None,,,,,, None,,, None,,,,89.5, None, None, None,0.309,305.8, None,-5.0,859.0, None, None, None,6.855, None,-3.792, None, None, None, None,18.16, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 23:00:00,48, None,,,,,, None,,, None,,,,90.9, None, None, None,0.468,188.1, None,-5.0,859.0, None, None, None,6.952, None,-4.133, None, None, None, None,62.18, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 00:00:00,48, None,,,,,, None,,, None,,,,88.2, None, None, None,1.818,152.5, None,-5.0,859.0, None, None, None,6.942, None,-3.788, None, None, None, None,38.03, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 01:00:00,48, None,,,,,, None,,, None,,,,88.4, None, None, None,0.515,350.6, None,-5.0,859.0, None, None, None,6.916, None,-3.721, None, None, None, None,58.68, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 02:00:00,48, None,,,,,, None,,, None,,,,78.96, None, None, None,5.382,157.1, None,-5.0,859.0, None, None, None,7.045, None,-2.7, None, None, None, None,49.61, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 03:00:00,48, None,,,,,, None,,, None,,,,74.1, None, None, None,5.267,159.4, None,-6.0,858.0, None, None, None,7.228, None,-2.156, None, None, None, None,26.71, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 04:00:00,48, None,,,,,, None,,, None,,,,67.43, None, None, None,7.552,151.8, None,-6.0,858.0, None, None, None,6.809, None,-1.274, None, None, None, None,23.06, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 05:00:00,48, None,,,,,, None,,, None,,,,82.8, None, None, None,11.84,152.1, None,-4.0,858.0, None, None, None,6.683, None,-2.005, None, None, None, None,21.58, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 06:00:00,48, None,,,,,, None,,, None,,,,81.2, None, None, None,13.36,151.2, None,-4.0,857.0, None, None, None,7.04, None,-1.462, None, None, None, None,22.89, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 07:00:00,48, None,,,,,, None,,, None,,,,78.25, None, None, None,13.53,150.8, None,-4.0,857.0, None, None, None,6.719, None,-1.221, None, None, None, None,23.01, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 08:00:00,48, None,,,,,, None,,, None,,,,76.33, None, None, None,15.25,152.3, None,-4.0,857.0, None, None, None,6.776, None,-0.885, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 09:00:00,48, None,,,,,, None,,, None,,,,94.8, None, None, None,14.24,152.4, None,-3.0,857.0, None, None, None,6.755, None,-1.99, None, None, None, None,23.19, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 10:00:00,48, None,,,,,, None,,, None,,,,97.3, None, None, None,11.51,151.9, None,-2.0,857.0, None, None, None,8.86, None,-1.92, None, None, None, None,22.07, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 11:00:00,48, None,,,,,, None,,, None,,,,98.0, None, None, None,12.25,148.0, None,-2.0,857.0, None, None, None,10.93, None,-1.916, None, None, None, None,27.45, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 12:00:00,48, None,,,,,, None,,, None,,,,97.5, None, None, None,11.96,151.4, None,-2.0,856.0, None, None, None,13.34, None,-1.679, None, None, None, None,25.24, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 13:00:00,48, None,,,,,, None,,, None,,,,98.3, None, None, None,11.94,149.3, None,-2.0,856.0, None, None, None,13.01, None,-1.734, None, None, None, None,26.05, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 14:00:00,48, None,,,,,, None,,, None,,,,98.1, None, None, None,12.44,154.5, None,-2.0,855.0, None, None, None,16.53, None,-1.63, None, None, None, None,18.96, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 15:00:00,48, None,,,,,, None,,, None,,,,98.7, None, None, None,10.62,152.1, None,-2.0,855.0, None, None, None,17.4, None,-1.673, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 16:00:00,48, None,,,,,, None,,, None,,,,99.0, None, None, None,10.43,151.7, None,-2.0,855.0, None, None, None,19.88, None,-1.673, None, None, None, None,22.66, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 17:00:00,48, None,,,,,, None,,, None,,,,99.0, None, None, None,8.98,151.6, None,-2.0,855.0, None, None, None,20.24, None,-1.772, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 18:00:00,48, None,,,,,, None,,, None,,,,99.0, None, None, None,7.99,156.5, None,-2.0,855.0, None, None, None,19.56, None,-1.831, None, None, None, None,17.15, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 19:00:00,48, None,,,,,, None,,, None,,,,98.9, None, None, None,7.555,156.5, None,-2.0,855.0, None, None, None,19.85, None,-1.867, None, None, None, None,19.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 20:00:00,48, None,,,,,, None,,, None,,,,98.8, None, None, None,3.575,153.9, None,-2.0,856.0, None, None, None,20.18, None,-2.254, None, None, None, None,54.37, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 21:00:00,48, None,,,,,, None,,, None,,,,98.8, None, None, None,1.642,197.8, None,-3.0,856.0, None, None, None,19.61, None,-2.525, None, None, None, None,69.97, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 22:00:00,48, None,,,,,, None,,, None,,,,98.4, None, None, None,0.842,260.6, None,-3.0,857.0, None, None, None,19.27, None,-3.155, None, None, None, None,76.05, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 23:00:00,48, None,,,,,, None,,, None,,,,97.7, None, None, None,0.438,268.4, None,-5.0,857.0, None, None, None,18.92, None,-4.383, None, None, None, None,73.34, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 00:00:00,48, None,,,,,, None,,, None,,,,96.4, None, None, None,0.411,310.2, None,-7.0,858.0, None, None, None,18.36, None,-6.339, None, None, None, None,18.25, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 01:00:00,48, None,,,,,, None,,, None,,,,95.5, None, None, None,0.621,322.3, None,-8.0,859.0, None, None, None,18.19, None,-7.434, None, None, None, None,24.22, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 02:00:00,48, None,,,,,, None,,, None,,,,95.1, None, None, None,0.797,339.6, None,-9.0,860.0, None, None, None,18.42, None,-8.35, None, None, None, None,66.1, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 03:00:00,48, None,,,,,, None,,, None,,,,94.6, None, None, None,2.076,339.9, None,-10.0,861.0, None, None, None,18.54, None,-9.2, None, None, None, None,25.11, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 04:00:00,48, None,,,,,, None,,, None,,,,94.8, None, None, None,1.703,329.9, None,-9.0,861.0, None, None, None,18.75, None,-8.75, None, None, None, None,62.32, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 05:00:00,48, None,,,,,, None,,, None,,,,94.5, None, None, None,1.723,346.6, None,-10.0,862.0, None, None, None,18.73, None,-9.06, None, None, None, None,47.8, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 06:00:00,48, None,,,,,, None,,, None,,,,93.4, None, None, None,1.554,341.7, None,-11.0,860.0, None, None, None,18.58, None,-10.22, None, None, None, None,42.87, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 07:00:00,48, None,,,,,, None,,, None,,,,92.8, None, None, None,1.349,351.2, None,-12.0,711.7, None, None, None,18.67, None,-11.22, None, None, None, None,36.32, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 08:00:00,48, None,,,,,, None,,, None,,,,93.4, None, None, None,1.522,348.6, None,-12.0,709.7, None, None, None,18.56, None,-11.1, None, None, None, None,49.87, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 09:00:00,48, None,,,,,, None,,, None,,,,93.2, None, None, None,0.623,18.63, None,-10.0,693.7, None, None, None,18.12, None,-9.19, None, None, None, None,70.18, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 10:00:00,48, None,,,,,, None,,, None,,,,92.7, None, None, None,0.332,21.57, None,-3.0,695.3, None, None, None,17.56, None,-2.014, None, None, None, None,50.38, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 11:00:00,48, None,,,,,, None,,, None,,,,91.3, None, None, None,3.913,143.8, None,-3.0,741.6, None, None, None,19.04, None,-1.797, None, None, None, None,19.23, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 12:00:00,48, None,,,,,, None,,, None,,,,92.7, None, None, None,6.041,155.8, None,-2.0,689.1, None, None, None,18.7, None,-0.841, None, None, None, None,15.26, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 13:00:00,48, None,,,,,, None,,, None,,,,88.9, None, None, None,6.299,159.7, None,-2.0,692.8, None, None, None,17.8, None,-0.726, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 14:00:00,48, None,,,,,, None,,, None,,,,91.7, None, None, None,4.27,154.5, None,-2.0,693.0, None, None, None,17.35, None,-0.876, None, None, None, None,21.82, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 15:00:00,48, None,,,,,, None,,, None,,,,94.9, None, None, None,3.071,144.0, None,-2.0,695.1, None, None, None,17.33, None,-1.443, None, None, None, None,23.03, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 16:00:00,48, None,,,,,, None,,, None,,,,94.8, None, None, None,3.827,148.4, None,-2.0,689.6, None, None, None,17.47, None,-1.734, None, None, None, None,18.34, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 17:00:00,48, None,,,,,, None,,, None,,,,95.7, None, None, None,3.212,159.9, None,-3.0,690.1, None, None, None,17.6, None,-2.034, None, None, None, None,30.72, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 18:00:00,48, None,,,,,, None,,, None,,,,95.6, None, None, None,2.044,146.6, None,-3.0,693.4, None, None, None,17.25, None,-2.419, None, None, None, None,18.5, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 19:00:00,48, None,,,,,, None,,, None,,,,97.1, None, None, None,0.412,130.2, None,-3.0,695.9, None, None, None,16.15, None,-2.81, None, None, None, None,75.13, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 20:00:00,48, None,,,,,, None,,, None,,,,95.8, None, None, None,5.38,154.3, None,-3.0,695.0, None, None, None,15.95, None,-2.441, None, None, None, None,16.57, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 21:00:00,48, None,,,,,, None,,, None,,,,94.7, None, None, None,7.038,155.3, None,-3.0,691.9, None, None, None,15.82, None,-2.256, None, None, None, None,16.84, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 22:00:00,48, None,,,,,, None,,, None,,,,93.4, None, None, None,5.764,147.6, None,-3.0,695.6, None, None, None,16.5, None,-2.253, None, None, None, None,33.65, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 23:00:00,48, None,,,,,, None,,, None,,,,94.2, None, None, None,7.333,151.4, None,-3.0,684.5, None, None, None,15.23, None,-2.389, None, None, None, None,23.46, None, None, None
