AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.9, None,0.0,4.3, None,2016-11-17 18:15:00,177.0, None, 91.0,46
3.6, None,0.0,1.3, None,2016-11-17 18:30:00,206.0, None, 92.0,46
3.2, None,0.0,2.0, None,2016-11-17 18:45:00,205.0, None, 92.0,46
2.9, -1.0,0.0,1.1, None,2016-11-17 19:00:00,190.0, None, 92.0,46
3.1, None,0.0,4.4, None,2016-11-17 19:15:00,210.0, None, 94.0,46
3.2, None,0.0,4.0, None,2016-11-17 19:30:00,175.0, None, 95.0,46
3.4, None,0.0,3.2, None,2016-11-17 19:45:00,189.0, None, 96.0,46
3.4, 0.0,0.0,3.4, None,2016-11-17 20:00:00,196.0, None, 96.0,46
3.3, None,0.0,2.7, None,2016-11-17 20:15:00,167.0, None, 96.0,46
3.1, None,0.0,0.5, None,2016-11-17 20:30:00,129.0, None, 96.0,46
2.9, None,0.0,2.7, None,2016-11-17 20:45:00,146.0, None, 96.0,46
3.0, 1.0,0.0,11.5, None,2016-11-17 21:00:00,38.0, None, 96.0,46
3.4, None,0.0,7.5, None,2016-11-17 21:15:00,37.0, None, 97.0,46
5.6, None,0.0,9.9, None,2016-11-17 21:30:00,43.0, None, 98.0,46
5.4, None,0.0,12.3, None,2016-11-17 21:45:00,28.0, None, 98.0,46
6.6, -1.0,0.0,19.5, None,2016-11-17 22:00:00,25.0, None, 97.0,46
6.9, None,0.0,18.1, None,2016-11-17 22:15:00,30.0, None, 92.0,46
7.1, None,0.0,15.5, None,2016-11-17 22:30:00,28.0, None, 89.0,46
7.1, None,0.0,17.3, None,2016-11-17 22:45:00,31.0, None, 88.0,46
7.0, 0.0,0.0,14.6, None,2016-11-17 23:00:00,40.0, None, 87.0,46
7.2, None,0.0,14.7, None,2016-11-17 23:15:00,26.0, None, 87.0,46
7.2, None,0.0,17.7, None,2016-11-17 23:30:00,31.0, None, 86.0,46
7.2, None,0.0,17.3, None,2016-11-17 23:45:00,30.0, None, 86.0,46
