pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0, 98.0, 635.0, None, None,2020-11-16 10:00:00, -3.8, None, 490.0, None,46
3.0, None, 0.0, 98.0, 635.0, None, None,2020-11-16 11:00:00, -1.6, None, 46.0, None,46
4.0, None, 1.0, 98.0, 636.0, None, None,2020-11-16 12:00:00, 0.1, None, 45.0, None,46
4.0, None, 0.0, 98.0, 636.0, None, None,2020-11-16 13:00:00, 1.1, None, 44.0, None,46
4.0, None, 0.0, 100.0, 636.0, None, None,2020-11-16 14:00:00, 1.2, None, 43.0, None,46
4.0, None, 0.0, 101.0, 636.0, None, None,2020-11-16 15:00:00, -0.1, None, 41.0, None,46
4.0, None, 1.0, 101.0, 637.0, None, None,2020-11-16 16:00:00, -4.4, None, 46.0, None,46
4.0, None, 0.0, 101.0, 637.0, None, None,2020-11-16 17:00:00, -5.6, None, 48.0, None,46
4.0, None, 0.0, 101.0, 637.0, None, None,2020-11-16 18:00:00, -6.2, None, 45.0, None,46
4.0, None, 0.0, 101.0, 637.0, None, None,2020-11-16 19:00:00, -6.9, None, 47.0, None,46
3.0, None, 0.0, 101.0, 637.0, None, None,2020-11-16 20:00:00, -7.6, None, 44.0, None,46
2.0, None, 0.0, 101.0, 637.0, None, None,2020-11-16 21:00:00, -6.8, None, 45.0, None,46
2.0, None, 0.0, 101.0, 637.0, None, None,2020-11-16 22:00:00, -6.9, None, 47.0, None,46
2.0, None, 0.0, 101.0, 637.0, None, None,2020-11-16 23:00:00, -6.7, None, 44.0, None,46
2.0, None, 0.0, 101.0, 637.0, None, None,2020-11-17 00:00:00, -7.1, None, 45.0, None,46
2.0, None, 0.0, 101.0, 637.0, None, None,2020-11-17 01:00:00, -7.2, None, 44.0, None,46
2.0, None, 0.0, 101.0, 637.0, None, None,2020-11-17 02:00:00, -4.9, None, 43.0, None,46
2.0, None, 0.0, 101.0, 637.0, None, None,2020-11-17 03:00:00, -4.6, None, 47.0, None,46
2.0, None, 0.0, 101.0, 637.0, None, None,2020-11-17 04:00:00, -5.4, None, 47.0, None,46
2.0, None, 0.0, 101.0, 637.0, None, None,2020-11-17 05:00:00, -4.7, None, 46.0, None,46
2.0, None, 0.0, 101.0, 637.0, None, None,2020-11-17 06:00:00, -5.1, None, 46.0, None,46
2.0, None, 0.0, 102.0, 637.0, None, None,2020-11-17 07:00:00, -4.8, None, 42.0, None,46
1.0, None, 0.0, 103.0, 637.0, None, None,2020-11-17 08:00:00, -5.0, None, 47.0, None,46
3.0, None, 1.0, 103.0, 638.0, None, None,2020-11-17 09:00:00, -4.8, None, 44.0, None,46
3.0, None, 0.0, 104.0, 638.0, None, None,2020-11-17 10:00:00, -4.4, None, 45.0, None,46
3.0, None, 0.0, 105.0, 638.0, None, None,2020-11-17 11:00:00, -4.5, None, 48.0, None,46
3.0, None, 1.0, 105.0, 639.0, None, None,2020-11-17 12:00:00, -4.7, None, 49.0, None,46
4.0, None, 1.0, 107.0, 640.0, None, None,2020-11-17 13:00:00, -4.6, None, 50.0, None,46
5.0, None, 1.0, 108.0, 641.0, None, None,2020-11-17 14:00:00, -4.8, None, 50.0, None,46
5.0, None, 0.0, 109.0, 641.0, None, None,2020-11-17 15:00:00, -4.7, None, 52.0, None,46
5.0, None, 1.0, 109.0, 642.0, None, None,2020-11-17 16:00:00, -4.8, None, 14.0, None,46
6.0, None, 1.0, 109.0, 643.0, None, None,2020-11-17 17:00:00, -4.9, None, 53.0, None,46
6.0, None, 0.0, 110.0, 643.0, None, None,2020-11-17 18:00:00, -5.1, None, 54.0, None,46
6.0, None, 0.0, 110.0, 643.0, None, None,2020-11-17 19:00:00, -5.1, None, 53.0, None,46
6.0, None, 0.0, 110.0, 643.0, None, None,2020-11-17 20:00:00, -5.0, None, 51.0, None,46
7.0, None, 1.0, 110.0, 644.0, None, None,2020-11-17 21:00:00, -5.0, None, 53.0, None,46
7.0, None, 0.0, 109.0, 644.0, None, None,2020-11-17 22:00:00, -5.0, None, 53.0, None,46
7.0, None, 0.0, 109.0, 644.0, None, None,2020-11-17 23:00:00, -5.0, None, 51.0, None,46
