pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 184.0, None, -10.7, 12.0, None, None, 0.0, 12.0, None,2020-11-12 04:00:00, None,46
1.0, None, 184.0, None, -10.3, 12.0, None, None, 0.0, 12.0, None,2020-11-12 05:00:00, None,46
0.0, None, 184.0, None, -9.8, 12.0, None, None, 0.0, 12.0, None,2020-11-12 06:00:00, None,46
None, None, 183.0, None, -9.4, 12.0, None, None, None, 12.0, None,2020-11-12 07:00:00, None,46
None, None, 183.0, None, -9.0, 10.0, None, None, 0.0, 12.0, None,2020-11-12 08:00:00, None,46
None, None, 182.0, None, -8.6, 10.0, None, None, None, 13.0, None,2020-11-12 09:00:00, None,46
None, None, 182.0, None, -8.2, 13.0, None, None, 0.0, 13.0, None,2020-11-12 10:00:00, None,46
None, None, 181.0, None, -7.9, 10.0, None, None, None, 13.0, None,2020-11-12 11:00:00, None,46
None, None, 181.0, None, -7.6, 10.0, None, None, 0.0, 13.0, None,2020-11-12 12:00:00, None,46
None, None, 181.0, None, -7.6, 11.0, None, None, 0.0, 14.0, None,2020-11-12 13:00:00, None,46
None, None, 181.0, None, -7.7, 6.0, None, None, 0.0, 14.0, None,2020-11-12 14:00:00, None,46
None, None, 181.0, None, -7.7, 12.0, None, None, 0.0, 14.0, None,2020-11-12 15:00:00, None,46
None, None, 181.0, None, -7.7, 10.0, None, None, 0.0, 14.0, None,2020-11-12 16:00:00, None,46
None, None, 181.0, None, -7.8, 12.0, None, None, 0.0, 14.0, None,2020-11-12 17:00:00, None,46
None, None, 181.0, None, -7.8, 11.0, None, None, 0.0, 15.0, None,2020-11-12 18:00:00, None,46
None, None, 181.0, None, -7.8, 8.0, None, None, 0.0, 15.0, None,2020-11-12 19:00:00, None,46
None, None, 181.0, None, -8.0, 10.0, None, None, 0.0, 15.0, None,2020-11-12 20:00:00, None,46
None, None, 181.0, None, -8.0, 9.0, None, None, 0.0, 15.0, None,2020-11-12 21:00:00, None,46
None, None, 181.0, None, -8.3, 15.0, None, None, 0.0, 15.0, None,2020-11-12 22:00:00, None,46
None, None, 181.0, None, -8.2, 14.0, None, None, 0.0, 15.0, None,2020-11-12 23:00:00, None,46
None, None, 181.0, None, -8.0, 14.0, None, None, 0.0, 15.0, None,2020-11-13 00:00:00, None,46
None, None, 181.0, None, -7.8, 15.0, None, None, 0.0, 16.0, None,2020-11-13 01:00:00, None,46
None, None, 181.0, None, -7.8, 15.0, None, None, 0.0, 16.0, None,2020-11-13 02:00:00, None,46
None, None, 181.0, None, -7.7, 15.0, None, None, 0.0, 17.0, None,2020-11-13 03:00:00, None,46
None, None, 181.0, None, -7.6, 15.0, None, None, 0.0, 17.0, None,2020-11-13 04:00:00, None,46
None, None, 181.0, None, -7.5, 13.0, None, None, 0.0, 18.0, None,2020-11-13 05:00:00, None,46
None, None, 181.0, None, -7.5, 15.0, None, None, 0.0, 18.0, None,2020-11-13 06:00:00, None,46
None, None, 181.0, None, -7.4, 16.0, None, None, 0.0, 19.0, None,2020-11-13 07:00:00, None,46
None, None, 181.0, None, -7.1, 16.0, None, None, 0.0, 19.0, None,2020-11-13 08:00:00, None,46
None, None, 181.0, None, -6.8, 16.0, None, None, 0.0, 20.0, None,2020-11-13 09:00:00, None,46
None, None, 181.0, None, -6.6, 17.0, None, None, 0.0, 21.0, None,2020-11-13 10:00:00, None,46
0.0, None, 181.0, None, -6.2, 16.0, None, None, 0.0, 21.0, None,2020-11-13 11:00:00, None,46
None, None, 180.0, None, -5.8, 16.0, None, None, None, 22.0, None,2020-11-13 12:00:00, None,46
None, None, 180.0, None, -5.3, 17.0, None, None, 0.0, 22.0, None,2020-11-13 13:00:00, None,46
None, None, 180.0, None, -4.9, 17.0, None, None, 0.0, 22.0, None,2020-11-13 14:00:00, None,46
None, None, 180.0, None, -4.7, 17.0, None, None, 0.0, 22.0, None,2020-11-13 15:00:00, None,46
None, None, 180.0, None, -4.4, 18.0, None, None, 0.0, 23.0, None,2020-11-13 16:00:00, None,46
None, None, 180.0, None, -4.2, 17.0, None, None, 0.0, 24.0, None,2020-11-13 17:00:00, None,46
None, None, 180.0, None, -4.3, 19.0, None, None, 0.0, 24.0, None,2020-11-13 18:00:00, None,46
None, None, 180.0, None, -4.7, 18.0, None, None, 0.0, 25.0, None,2020-11-13 19:00:00, None,46
None, None, 180.0, None, -4.9, 20.0, None, None, 0.0, 25.0, None,2020-11-13 20:00:00, None,46
None, None, 180.0, None, -5.5, 19.0, None, None, 0.0, 25.0, None,2020-11-13 21:00:00, None,46
0.0, None, 181.0, None, -5.9, 17.0, None, None, 1.0, 25.0, None,2020-11-13 22:00:00, None,46
0.0, None, 181.0, None, -6.3, 18.0, None, None, 0.0, 25.0, None,2020-11-13 23:00:00, None,46
0.0, None, 181.0, None, -6.4, 19.0, None, None, 0.0, 25.0, None,2020-11-14 00:00:00, None,46
1.0, None, 182.0, None, -6.5, 19.0, None, None, 1.0, 25.0, None,2020-11-14 01:00:00, None,46
0.0, None, 181.0, None, -6.6, 19.0, None, None, None, 25.0, None,2020-11-14 02:00:00, None,46
1.0, None, 182.0, None, -6.6, 18.0, None, None, 1.0, 24.0, None,2020-11-14 03:00:00, None,46
1.0, None, 182.0, None, -6.7, 19.0, None, None, 0.0, 24.0, None,2020-11-14 04:00:00, None,46
1.0, None, 182.0, None, -6.9, 18.0, None, None, 0.0, 24.0, None,2020-11-14 05:00:00, None,46
1.0, None, 182.0, None, -7.0, 19.0, None, None, 0.0, 24.0, None,2020-11-14 06:00:00, None,46
1.0, None, 182.0, None, -7.1, 18.0, None, None, 0.0, 24.0, None,2020-11-14 07:00:00, None,46
2.0, None, 183.0, None, -7.0, 18.0, None, None, 1.0, 24.0, None,2020-11-14 08:00:00, None,46
2.0, None, 183.0, None, -7.2, 17.0, None, None, 0.0, 24.0, None,2020-11-14 09:00:00, None,46
2.0, None, 183.0, None, -6.5, 17.0, None, None, 0.0, 24.0, None,2020-11-14 10:00:00, None,46
2.0, None, 183.0, None, -6.5, 17.0, None, None, 0.0, 24.0, None,2020-11-14 11:00:00, None,46
3.0, None, 183.0, None, -6.3, 17.0, None, None, 0.0, 24.0, None,2020-11-14 12:00:00, None,46
3.0, None, 183.0, None, -6.5, 17.0, None, None, 0.0, 24.0, None,2020-11-14 13:00:00, None,46
3.0, None, 183.0, None, -6.9, 17.0, None, None, 0.0, 24.0, None,2020-11-14 14:00:00, None,46
3.0, None, 183.0, None, -5.2, 16.0, None, None, 0.0, 24.0, None,2020-11-14 15:00:00, None,46
3.0, None, 183.0, None, -6.9, 17.0, None, None, 0.0, 24.0, None,2020-11-14 16:00:00, None,46
3.0, None, 183.0, None, -7.3, 17.0, None, None, 0.0, 24.0, None,2020-11-14 17:00:00, None,46
3.0, None, 183.0, None, -7.5, 17.0, None, None, 0.0, 24.0, None,2020-11-14 18:00:00, None,46
4.0, None, 184.0, None, -7.4, 11.0, None, None, 1.0, 24.0, None,2020-11-14 19:00:00, None,46
4.0, None, 184.0, None, -7.3, 15.0, None, None, 0.0, 24.0, None,2020-11-14 20:00:00, None,46
4.0, None, 184.0, None, -7.3, 13.0, None, None, 0.0, 24.0, None,2020-11-14 21:00:00, None,46
3.0, None, 184.0, None, -7.1, 13.0, None, None, 0.0, 24.0, None,2020-11-14 22:00:00, None,46
3.0, None, 184.0, None, -7.2, 14.0, None, None, 0.0, 24.0, None,2020-11-14 23:00:00, None,46
4.0, None, 185.0, None, -7.3, 14.0, None, None, 1.0, 24.0, None,2020-11-15 00:00:00, None,46
3.0, None, 185.0, None, -7.2, 13.0, None, None, 0.0, 25.0, None,2020-11-15 01:00:00, None,46
4.0, None, 185.0, None, -7.1, 14.0, None, None, 0.0, 25.0, None,2020-11-15 02:00:00, None,46
3.0, None, 185.0, None, -7.0, 14.0, None, None, 0.0, 25.0, None,2020-11-15 03:00:00, None,46
3.0, None, 185.0, None, -6.6, 17.0, None, None, 0.0, 25.0, None,2020-11-15 04:00:00, None,46
3.0, None, 185.0, None, -6.3, 12.0, None, None, 0.0, 25.0, None,2020-11-15 05:00:00, None,46
3.0, None, 185.0, None, -5.8, 11.0, None, None, 0.0, 25.0, None,2020-11-15 06:00:00, None,46
3.0, None, 185.0, None, -5.4, 16.0, None, None, 0.0, 26.0, None,2020-11-15 07:00:00, None,46
2.0, None, 185.0, None, -5.1, 17.0, None, None, 0.0, 26.0, None,2020-11-15 08:00:00, None,46
2.0, None, 185.0, None, -4.3, 17.0, None, None, 0.0, 27.0, None,2020-11-15 09:00:00, None,46
2.0, None, 185.0, None, -3.9, 19.0, None, None, 0.0, 27.0, None,2020-11-15 10:00:00, None,46
1.0, None, 184.0, None, -3.8, 18.0, None, None, None, 28.0, None,2020-11-15 11:00:00, None,46
1.0, None, 184.0, None, -3.2, 20.0, None, None, 0.0, 29.0, None,2020-11-15 12:00:00, None,46
1.0, None, 184.0, None, -2.9, 20.0, None, None, 0.0, 30.0, None,2020-11-15 13:00:00, None,46
None, None, 182.0, None, -3.2, 20.0, None, None, None, 30.0, None,2020-11-15 14:00:00, None,46
None, None, 182.0, None, -3.8, 19.0, None, None, 0.0, 30.0, None,2020-11-15 15:00:00, None,46
None, None, 181.0, None, -4.4, 19.0, None, None, None, 30.0, None,2020-11-15 16:00:00, None,46
None, None, 182.0, None, -4.3, 16.0, None, None, 1.0, 30.0, None,2020-11-15 17:00:00, None,46
None, None, 182.0, None, -4.2, 20.0, None, None, 0.0, 30.0, None,2020-11-15 18:00:00, None,46
None, None, 182.0, None, -4.4, 20.0, None, None, 0.0, 31.0, None,2020-11-15 19:00:00, None,46
None, None, 181.0, None, -4.6, 17.0, None, None, None, 31.0, None,2020-11-15 20:00:00, None,46
None, None, 181.0, None, -4.8, 17.0, None, None, 0.0, 31.0, None,2020-11-15 21:00:00, None,46
None, None, 181.0, None, -4.6, 17.0, None, None, 0.0, 31.0, None,2020-11-15 22:00:00, None,46
None, None, 181.0, None, -4.3, 20.0, None, None, 0.0, 31.0, None,2020-11-15 23:00:00, None,46
None, None, 181.0, None, -4.3, 18.0, None, None, 0.0, 31.0, None,2020-11-16 00:00:00, None,46
None, None, 181.0, None, -4.2, 17.0, None, None, 0.0, 32.0, None,2020-11-16 01:00:00, None,46
None, None, 181.0, None, -4.1, 20.0, None, None, 0.0, 32.0, None,2020-11-16 02:00:00, None,46
None, None, 181.0, None, -4.0, 20.0, None, None, 0.0, 32.0, None,2020-11-16 03:00:00, None,46
None, None, 181.0, None, -4.1, 19.0, None, None, 0.0, 32.0, None,2020-11-16 04:00:00, None,46
None, None, 181.0, None, -4.1, 13.0, None, None, 0.0, 32.0, None,2020-11-16 05:00:00, None,46
None, None, 181.0, None, -4.1, 11.0, None, None, 0.0, 32.0, None,2020-11-16 06:00:00, None,46
None, None, 181.0, None, -4.3, 11.0, None, None, 0.0, 32.0, None,2020-11-16 07:00:00, None,46
None, None, 181.0, None, -4.2, 18.0, None, None, 0.0, 32.0, None,2020-11-16 08:00:00, None,46
None, None, 182.0, None, -3.7, 18.0, None, None, 1.0, 32.0, None,2020-11-16 09:00:00, None,46
None, None, 182.0, None, -2.7, 18.0, None, None, 0.0, 33.0, None,2020-11-16 10:00:00, None,46
None, None, 182.0, None, -1.7, 18.0, None, None, 0.0, 33.0, None,2020-11-16 11:00:00, None,46
None, None, 182.0, None, -2.0, 18.0, None, None, 0.0, 33.0, None,2020-11-16 12:00:00, None,46
None, None, 182.0, None, -2.1, 18.0, None, None, 0.0, 33.0, None,2020-11-16 13:00:00, None,46
1.0, None, 183.0, None, -2.1, 18.0, None, None, 1.0, 34.0, None,2020-11-16 14:00:00, None,46
1.0, None, 183.0, None, -2.2, 21.0, None, None, 0.0, 34.0, None,2020-11-16 15:00:00, None,46
2.0, None, 183.0, None, -2.9, 21.0, None, None, 0.0, 35.0, None,2020-11-16 16:00:00, None,46
1.0, None, 183.0, None, -3.2, 11.0, None, None, 0.0, 35.0, None,2020-11-16 17:00:00, None,46
1.0, None, 183.0, None, -3.2, 15.0, None, None, 0.0, 36.0, None,2020-11-16 18:00:00, None,46
2.0, None, 184.0, None, -3.3, 24.0, None, None, 1.0, 37.0, None,2020-11-16 19:00:00, None,46
3.0, None, 184.0, None, -2.4, 25.0, None, None, 0.0, 38.0, None,2020-11-16 20:00:00, None,46
3.0, None, 184.0, None, -1.9, 25.0, None, None, 0.0, 40.0, None,2020-11-16 21:00:00, None,46
3.0, None, 184.0, None, -1.4, 25.0, None, None, 0.0, 41.0, None,2020-11-16 22:00:00, None,46
3.0, None, 184.0, None, -1.2, 14.0, None, None, 0.0, 42.0, None,2020-11-16 23:00:00, None,46
3.0, None, 184.0, None, -0.6, 26.0, None, None, 0.0, 42.0, None,2020-11-17 00:00:00, None,46
3.0, None, 184.0, None, -0.1, 25.0, None, None, 0.0, 43.0, None,2020-11-17 01:00:00, None,46
2.0, None, 183.0, None, -0.1, 25.0, None, None, None, 43.0, None,2020-11-17 02:00:00, None,46
2.0, None, 183.0, None, -0.1, 25.0, None, None, 0.0, 43.0, None,2020-11-17 03:00:00, None,46
2.0, None, 183.0, None, -0.1, 21.0, None, None, 0.0, 44.0, None,2020-11-17 04:00:00, None,46
2.0, None, 183.0, None, 0.1, 24.0, None, None, 0.0, 44.0, None,2020-11-17 05:00:00, None,46
2.0, None, 183.0, None, 0.7, 24.0, None, None, 0.0, 44.0, None,2020-11-17 06:00:00, None,46
2.0, None, 183.0, None, 0.5, 23.0, None, None, 0.0, 45.0, None,2020-11-17 07:00:00, None,46
2.0, None, 183.0, None, 1.4, 24.0, None, None, 0.0, 45.0, None,2020-11-17 08:00:00, None,46
2.0, None, 184.0, None, 1.6, 24.0, None, None, 1.0, 46.0, None,2020-11-17 09:00:00, None,46
2.0, None, 184.0, None, 2.1, 24.0, None, None, 0.0, 47.0, None,2020-11-17 10:00:00, None,46
3.0, None, 185.0, None, 2.8, 24.0, None, None, 1.0, 48.0, None,2020-11-17 11:00:00, None,46
4.0, None, 186.0, None, 3.3, 24.0, None, None, 1.0, 48.0, None,2020-11-17 12:00:00, None,46
7.0, None, 189.0, None, 3.2, 24.0, None, None, 3.0, 48.0, None,2020-11-17 13:00:00, None,46
9.0, None, 192.0, None, 3.6, 24.0, None, None, 3.0, 48.0, None,2020-11-17 14:00:00, None,46
11.0, None, 194.0, None, 1.7, 24.0, None, None, 2.0, 48.0, None,2020-11-17 15:00:00, None,46
13.0, None, 196.0, None, 1.0, 23.0, None, None, 2.0, 48.0, None,2020-11-17 16:00:00, None,46
16.0, None, 199.0, None, 0.4, 23.0, None, None, 3.0, 48.0, None,2020-11-17 17:00:00, None,46
18.0, None, 201.0, None, 0.3, 22.0, None, None, 2.0, 49.0, None,2020-11-17 18:00:00, None,46
18.0, None, 202.0, None, 0.3, 22.0, None, None, 1.0, 49.0, None,2020-11-17 19:00:00, None,46
19.0, None, 203.0, None, 0.1, 22.0, None, None, 1.0, 49.0, None,2020-11-17 20:00:00, None,46
20.0, None, 204.0, None, 0.1, 22.0, None, None, 1.0, 49.0, None,2020-11-17 21:00:00, None,46
20.0, None, 204.0, None, 0.1, 22.0, None, None, 0.0, 49.0, None,2020-11-17 22:00:00, None,46
21.0, None, 205.0, None, -0.1, 22.0, None, None, 1.0, 49.0, None,2020-11-17 23:00:00, None,46
