pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 631.0, None, -6.3, -6.2, 21.0, None, None, 0.0, 43.0, None,2020-11-12 03:00:00, None,46
1.0, None, 633.0, None, -6.3, -6.2, 33.0, None, None, 2.0, 45.0, None,2020-11-12 04:00:00, None,46
1.0, None, 633.0, None, -6.0, -5.9, 38.0, None, None, 0.0, 47.0, None,2020-11-12 05:00:00, None,46
1.0, None, 633.0, None, -6.2, -6.1, 38.0, None, None, 0.0, 47.0, None,2020-11-12 06:00:00, None,46
1.0, None, 633.0, None, -6.2, -6.1, 36.0, None, None, 0.0, 47.0, None,2020-11-12 07:00:00, None,46
2.0, None, 634.0, None, -6.3, -6.2, 36.0, None, None, 1.0, 47.0, None,2020-11-12 08:00:00, None,46
4.0, None, 635.0, None, -5.8, -5.7, 38.0, None, None, 1.0, 48.0, None,2020-11-12 09:00:00, None,46
5.0, None, 635.0, None, -5.4, -5.3, 40.0, None, None, 0.0, 49.0, None,2020-11-12 10:00:00, None,46
6.0, None, 635.0, None, -5.3, -5.3, 42.0, None, None, 0.0, 50.0, None,2020-11-12 11:00:00, None,46
6.0, None, 635.0, None, -5.0, -4.9, 42.0, None, None, 0.0, 50.0, None,2020-11-12 12:00:00, None,46
6.0, None, 635.0, None, -5.0, -4.9, 43.0, None, None, 0.0, 51.0, None,2020-11-12 13:00:00, None,46
6.0, None, 635.0, None, -4.8, -4.7, 43.0, None, None, 0.0, 51.0, None,2020-11-12 14:00:00, None,46
5.0, None, 635.0, None, -4.6, -4.5, 43.0, None, None, 0.0, 51.0, None,2020-11-12 15:00:00, None,46
5.0, None, 635.0, None, -4.5, -4.4, 42.0, None, None, 0.0, 51.0, None,2020-11-12 16:00:00, None,46
6.0, None, 636.0, None, -4.6, -4.5, 42.0, None, None, 1.0, 51.0, None,2020-11-12 17:00:00, None,46
6.0, None, 636.0, None, -4.9, -4.8, 42.0, None, None, 0.0, 51.0, None,2020-11-12 18:00:00, None,46
6.0, None, 636.0, None, -4.7, -4.6, 41.0, None, None, 0.0, 51.0, None,2020-11-12 19:00:00, None,46
6.0, None, 636.0, None, -4.7, -4.6, 41.0, None, None, 0.0, 51.0, None,2020-11-12 20:00:00, None,46
5.0, None, 636.0, None, -4.7, -4.6, 41.0, None, None, 0.0, 51.0, None,2020-11-12 21:00:00, None,46
5.0, None, 636.0, None, -4.7, -4.7, 39.0, None, None, 0.0, 51.0, None,2020-11-12 22:00:00, None,46
5.0, None, 636.0, None, -5.0, -4.9, 40.0, None, None, 0.0, 51.0, None,2020-11-12 23:00:00, None,46
5.0, None, 636.0, None, -5.0, -5.0, 41.0, None, None, 0.0, 51.0, None,2020-11-13 00:00:00, None,46
7.0, None, 637.0, None, -4.9, -4.9, 39.0, None, None, 1.0, 51.0, None,2020-11-13 01:00:00, None,46
6.0, None, 637.0, None, -5.1, -5.0, 40.0, None, None, 0.0, 51.0, None,2020-11-13 02:00:00, None,46
6.0, None, 637.0, None, -5.4, -5.3, 38.0, None, None, 0.0, 51.0, None,2020-11-13 03:00:00, None,46
4.0, None, 637.0, None, -5.4, -5.3, 40.0, None, None, 0.0, 51.0, None,2020-11-13 04:00:00, None,46
4.0, None, 637.0, None, -5.4, -5.3, 41.0, None, None, 0.0, 51.0, None,2020-11-13 05:00:00, None,46
4.0, None, 637.0, None, -5.7, -5.6, 36.0, None, None, 0.0, 51.0, None,2020-11-13 06:00:00, None,46
4.0, None, 637.0, None, -5.6, -5.5, 38.0, None, None, 0.0, 51.0, None,2020-11-13 07:00:00, None,46
3.0, None, 637.0, None, -5.6, -5.6, 43.0, None, None, 0.0, 51.0, None,2020-11-13 08:00:00, None,46
2.0, None, 637.0, None, -5.5, -5.4, 42.0, None, None, 0.0, 52.0, None,2020-11-13 09:00:00, None,46
2.0, None, 637.0, None, -4.8, -4.7, 42.0, None, None, 0.0, 52.0, None,2020-11-13 10:00:00, None,46
2.0, None, 637.0, None, -4.0, -3.8, 42.0, None, None, 0.0, 52.0, None,2020-11-13 11:00:00, None,46
2.0, None, 637.0, None, -2.9, -3.0, 41.0, None, None, 0.0, 53.0, None,2020-11-13 12:00:00, None,46
2.0, None, 637.0, None, -3.4, -2.9, 40.0, None, None, 0.0, 53.0, None,2020-11-13 13:00:00, None,46
3.0, None, 638.0, None, -3.9, -3.6, 40.0, None, None, 1.0, 53.0, None,2020-11-13 14:00:00, None,46
3.0, None, 638.0, None, -3.8, -3.4, 35.0, None, None, 0.0, 53.0, None,2020-11-13 15:00:00, None,46
3.0, None, 638.0, None, -4.4, -4.2, 36.0, None, None, 0.0, 53.0, None,2020-11-13 16:00:00, None,46
2.0, None, 638.0, None, -4.7, -4.6, 41.0, None, None, 0.0, 53.0, None,2020-11-13 17:00:00, None,46
3.0, None, 639.0, None, -4.9, -4.8, 40.0, None, None, 1.0, 53.0, None,2020-11-13 18:00:00, None,46
3.0, None, 639.0, None, -5.1, -5.1, 40.0, None, None, 0.0, 53.0, None,2020-11-13 19:00:00, None,46
3.0, None, 639.0, None, -5.5, -5.4, 41.0, None, None, 0.0, 53.0, None,2020-11-13 20:00:00, None,46
3.0, None, 639.0, None, -6.1, -6.0, 40.0, None, None, 0.0, 53.0, None,2020-11-13 21:00:00, None,46
3.0, None, 639.0, None, -6.8, -6.9, 40.0, None, None, 0.0, 53.0, None,2020-11-13 22:00:00, None,46
3.0, None, 639.0, None, -6.8, -6.9, 39.0, None, None, 0.0, 52.0, None,2020-11-13 23:00:00, None,46
3.0, None, 639.0, None, -6.7, -6.7, 40.0, None, None, 0.0, 52.0, None,2020-11-14 00:00:00, None,46
2.0, None, 639.0, None, -6.6, -6.5, 37.0, None, None, 0.0, 52.0, None,2020-11-14 01:00:00, None,46
3.0, None, 640.0, None, -7.6, -7.6, 38.0, None, None, 1.0, 52.0, None,2020-11-14 02:00:00, None,46
3.0, None, 640.0, None, -7.4, -7.5, 36.0, None, None, 0.0, 52.0, None,2020-11-14 03:00:00, None,46
3.0, None, 640.0, None, -7.4, -7.3, 36.0, None, None, 0.0, 52.0, None,2020-11-14 04:00:00, None,46
2.0, None, 639.0, None, -6.9, -6.9, 37.0, None, None, None, 52.0, None,2020-11-14 05:00:00, None,46
3.0, None, 640.0, None, -6.5, -6.4, 38.0, None, None, 1.0, 52.0, None,2020-11-14 06:00:00, None,46
3.0, None, 640.0, None, -6.9, -6.8, 41.0, None, None, 0.0, 52.0, None,2020-11-14 07:00:00, None,46
3.0, None, 640.0, None, -6.7, -6.6, 41.0, None, None, 0.0, 52.0, None,2020-11-14 08:00:00, None,46
3.0, None, 640.0, None, -6.4, -6.3, 42.0, None, None, 0.0, 52.0, None,2020-11-14 09:00:00, None,46
3.0, None, 640.0, None, -5.9, -5.9, 41.0, None, None, 0.0, 53.0, None,2020-11-14 10:00:00, None,46
3.0, None, 640.0, None, -5.7, -5.6, 43.0, None, None, 0.0, 53.0, None,2020-11-14 11:00:00, None,46
3.0, None, 640.0, None, -5.5, -5.4, 42.0, None, None, 0.0, 53.0, None,2020-11-14 12:00:00, None,46
3.0, None, 640.0, None, -4.7, -4.6, 42.0, None, None, 0.0, 53.0, None,2020-11-14 13:00:00, None,46
2.0, None, 640.0, None, -4.8, -4.7, 42.0, None, None, 0.0, 53.0, None,2020-11-14 14:00:00, None,46
2.0, None, 640.0, None, -5.2, -5.0, 42.0, None, None, 0.0, 53.0, None,2020-11-14 15:00:00, None,46
3.0, None, 641.0, None, -5.6, -5.5, 42.0, None, None, 1.0, 53.0, None,2020-11-14 16:00:00, None,46
3.0, None, 641.0, None, -6.4, -6.3, 42.0, None, None, 0.0, 53.0, None,2020-11-14 17:00:00, None,46
2.0, None, 641.0, None, -7.3, -7.6, 39.0, None, None, 0.0, 53.0, None,2020-11-14 18:00:00, None,46
3.0, None, 642.0, None, -8.8, -8.9, 38.0, None, None, 1.0, 53.0, None,2020-11-14 19:00:00, None,46
2.0, None, 641.0, None, -7.3, -7.2, 3.0, None, None, None, 53.0, None,2020-11-14 20:00:00, None,46
2.0, None, 641.0, None, -7.5, -7.4, 5.0, None, None, 0.0, 53.0, None,2020-11-14 21:00:00, None,46
2.0, None, 641.0, None, -7.0, -6.9, 41.0, None, None, 0.0, 53.0, None,2020-11-14 22:00:00, None,46
2.0, None, 641.0, None, -7.5, -7.4, 39.0, None, None, 0.0, 53.0, None,2020-11-14 23:00:00, None,46
2.0, None, 641.0, None, -7.3, -7.1, 39.0, None, None, 0.0, 53.0, None,2020-11-15 00:00:00, None,46
2.0, None, 641.0, None, -6.6, -6.4, 39.0, None, None, 0.0, 53.0, None,2020-11-15 01:00:00, None,46
1.0, None, 641.0, None, -6.5, -6.4, 39.0, None, None, 0.0, 53.0, None,2020-11-15 02:00:00, None,46
1.0, None, 641.0, None, -7.2, -7.2, 38.0, None, None, 0.0, 53.0, None,2020-11-15 03:00:00, None,46
1.0, None, 641.0, None, -7.7, -7.7, 38.0, None, None, 0.0, 53.0, None,2020-11-15 04:00:00, None,46
2.0, None, 641.0, None, -8.3, -8.3, 39.0, None, None, 0.0, 53.0, None,2020-11-15 05:00:00, None,46
1.0, None, 641.0, None, -8.5, -8.5, 39.0, None, None, 0.0, 53.0, None,2020-11-15 06:00:00, None,46
1.0, None, 641.0, None, -8.2, -8.2, 37.0, None, None, 0.0, 53.0, None,2020-11-15 07:00:00, None,46
1.0, None, 641.0, None, -7.8, -7.8, 36.0, None, None, 0.0, 53.0, None,2020-11-15 08:00:00, None,46
1.0, None, 641.0, None, -6.3, -6.0, 38.0, None, None, 0.0, 53.0, None,2020-11-15 09:00:00, None,46
0.0, None, 640.0, None, -5.6, -5.5, 36.0, None, None, None, 53.0, None,2020-11-15 10:00:00, None,46
0.0, None, 640.0, None, -5.6, -5.4, 37.0, None, None, 0.0, 53.0, None,2020-11-15 11:00:00, None,46
0.0, None, 640.0, None, -5.3, -4.8, 37.0, None, None, 0.0, 53.0, None,2020-11-15 12:00:00, None,46
0.0, None, 640.0, None, -4.8, -4.6, 36.0, None, None, 0.0, 53.0, None,2020-11-15 13:00:00, None,46
0.0, None, 640.0, None, -5.2, -4.8, 36.0, None, None, 0.0, 53.0, None,2020-11-15 14:00:00, None,46
1.0, None, 641.0, None, -5.6, -5.4, 36.0, None, None, 1.0, 53.0, None,2020-11-15 15:00:00, None,46
0.0, None, 641.0, None, -6.1, -5.9, 35.0, None, None, 0.0, 53.0, None,2020-11-15 16:00:00, None,46
0.0, None, 641.0, None, -6.3, -6.2, 38.0, None, None, 0.0, 53.0, None,2020-11-15 17:00:00, None,46
1.0, None, 642.0, None, -6.4, -6.3, 41.0, None, None, 1.0, 53.0, None,2020-11-15 18:00:00, None,46
0.0, None, 642.0, None, -6.5, -6.4, 41.0, None, None, 0.0, 53.0, None,2020-11-15 19:00:00, None,46
2.0, None, 643.0, None, -6.8, -6.8, 39.0, None, None, 1.0, 53.0, None,2020-11-15 20:00:00, None,46
2.0, None, 643.0, None, -6.9, -6.8, 31.0, None, None, 0.0, 53.0, None,2020-11-15 21:00:00, None,46
2.0, None, 643.0, None, -7.1, -7.1, 39.0, None, None, 0.0, 53.0, None,2020-11-15 22:00:00, None,46
3.0, None, 644.0, None, -6.8, -6.7, 39.0, None, None, 1.0, 54.0, None,2020-11-15 23:00:00, None,46
3.0, None, 644.0, None, -6.3, -6.2, 40.0, None, None, 0.0, 54.0, None,2020-11-16 00:00:00, None,46
3.0, None, 644.0, None, -6.4, -6.4, 41.0, None, None, 0.0, 54.0, None,2020-11-16 01:00:00, None,46
3.0, None, 644.0, None, -6.4, -6.3, 43.0, None, None, 0.0, 55.0, None,2020-11-16 02:00:00, None,46
3.0, None, 644.0, None, -6.2, -6.1, 42.0, None, None, 0.0, 55.0, None,2020-11-16 03:00:00, None,46
4.0, None, 645.0, None, -6.1, -6.1, 43.0, None, None, 1.0, 55.0, None,2020-11-16 04:00:00, None,46
4.0, None, 645.0, None, -5.9, -5.9, 41.0, None, None, 0.0, 55.0, None,2020-11-16 05:00:00, None,46
4.0, None, 645.0, None, -6.0, -5.9, 42.0, None, None, 0.0, 55.0, None,2020-11-16 06:00:00, None,46
4.0, None, 645.0, None, -6.0, -6.0, 41.0, None, None, 0.0, 55.0, None,2020-11-16 07:00:00, None,46
4.0, None, 645.0, None, -6.3, -6.3, 40.0, None, None, 0.0, 55.0, None,2020-11-16 08:00:00, None,46
4.0, None, 645.0, None, -6.3, -6.2, 40.0, None, None, 0.0, 55.0, None,2020-11-16 09:00:00, None,46
4.0, None, 644.0, None, -4.9, -4.5, 38.0, None, None, None, 55.0, None,2020-11-16 10:00:00, None,46
4.0, None, 644.0, None, -3.4, -2.0, 36.0, None, None, 0.0, 55.0, None,2020-11-16 11:00:00, None,46
3.0, None, 643.0, None, -5.1, -4.9, 38.0, None, None, None, 55.0, None,2020-11-16 12:00:00, None,46
4.0, None, 644.0, None, -4.3, -4.1, 39.0, None, None, 1.0, 55.0, None,2020-11-16 13:00:00, None,46
3.0, None, 643.0, None, -4.4, -3.8, 39.0, None, None, None, 55.0, None,2020-11-16 14:00:00, None,46
4.0, None, 645.0, None, -6.0, -5.9, 38.0, None, None, 2.0, 55.0, None,2020-11-16 15:00:00, None,46
5.0, None, 646.0, None, -7.2, -7.2, 36.0, None, None, 1.0, 55.0, None,2020-11-16 16:00:00, None,46
6.0, None, 647.0, None, -9.6, -9.8, 10.0, None, None, 1.0, 55.0, None,2020-11-16 17:00:00, None,46
5.0, None, 647.0, None, -10.7, -10.9, 67.0, None, None, 0.0, 54.0, None,2020-11-16 18:00:00, None,46
5.0, None, 647.0, None, -11.1, -11.2, 70.0, None, None, 0.0, 54.0, None,2020-11-16 19:00:00, None,46
4.0, None, 647.0, None, -11.3, -11.6, 71.0, None, None, 0.0, 54.0, None,2020-11-16 20:00:00, None,46
4.0, None, 647.0, None, -11.3, -11.6, 71.0, None, None, 0.0, 53.0, None,2020-11-16 21:00:00, None,46
4.0, None, 647.0, None, -10.8, -11.0, 70.0, None, None, 0.0, 53.0, None,2020-11-16 22:00:00, None,46
3.0, None, 647.0, None, -11.0, -11.2, 69.0, None, None, 0.0, 53.0, None,2020-11-16 23:00:00, None,46
3.0, None, 647.0, None, -10.7, -10.9, 69.0, None, None, 0.0, 53.0, None,2020-11-17 00:00:00, None,46
3.0, None, 647.0, None, -10.8, -10.9, 67.0, None, None, 0.0, 53.0, None,2020-11-17 01:00:00, None,46
3.0, None, 647.0, None, -10.4, -10.6, 67.0, None, None, 0.0, 53.0, None,2020-11-17 02:00:00, None,46
3.0, None, 647.0, None, -10.0, -10.0, 525.0, None, None, 0.0, 53.0, None,2020-11-17 03:00:00, None,46
2.0, None, 647.0, None, -9.7, -9.8, 8.0, None, None, 0.0, 53.0, None,2020-11-17 04:00:00, None,46
1.0, None, 646.0, None, -9.7, -9.8, 39.0, None, None, None, 54.0, None,2020-11-17 05:00:00, None,46
1.0, None, 646.0, None, -9.9, -9.9, 42.0, None, None, 0.0, 54.0, None,2020-11-17 06:00:00, None,46
1.0, None, 646.0, None, -10.0, -9.9, 525.0, None, None, 0.0, 54.0, None,2020-11-17 07:00:00, None,46
1.0, None, 646.0, None, -10.2, -10.2, 21.0, None, None, 0.0, 54.0, None,2020-11-17 08:00:00, None,46
1.0, None, 646.0, None, -9.8, -9.7, 5.0, None, None, 0.0, 54.0, None,2020-11-17 09:00:00, None,46
2.0, None, 646.0, None, -9.4, -9.3, 39.0, None, None, 0.0, 54.0, None,2020-11-17 10:00:00, None,46
2.0, None, 646.0, None, -9.0, -8.8, 28.0, None, None, 0.0, 54.0, None,2020-11-17 11:00:00, None,46
3.0, None, 646.0, None, -8.9, -8.7, 41.0, None, None, 0.0, 54.0, None,2020-11-17 12:00:00, None,46
3.0, None, 647.0, None, -8.5, -8.2, 44.0, None, None, 1.0, 55.0, None,2020-11-17 13:00:00, None,46
5.0, None, 648.0, None, -8.5, -8.4, 45.0, None, None, 1.0, 56.0, None,2020-11-17 14:00:00, None,46
5.0, None, 650.0, None, -8.5, -8.3, 46.0, None, None, 2.0, 58.0, None,2020-11-17 15:00:00, None,46
4.0, None, 650.0, None, -8.5, -8.4, 47.0, None, None, 0.0, 59.0, None,2020-11-17 16:00:00, None,46
4.0, None, 651.0, None, -8.6, -8.5, 47.0, None, None, 1.0, 59.0, None,2020-11-17 17:00:00, None,46
4.0, None, 651.0, None, -8.6, -8.5, 45.0, None, None, 0.0, 60.0, None,2020-11-17 18:00:00, None,46
6.0, None, 653.0, None, -8.6, -8.5, 49.0, None, None, 2.0, 61.0, None,2020-11-17 19:00:00, None,46
7.0, None, 654.0, None, -8.7, -8.6, 9.0, None, None, 1.0, 62.0, None,2020-11-17 20:00:00, None,46
7.0, None, 654.0, None, -8.7, -8.6, 49.0, None, None, 0.0, 62.0, None,2020-11-17 21:00:00, None,46
8.0, None, 655.0, None, -8.5, -8.4, 44.0, None, None, 1.0, 63.0, None,2020-11-17 22:00:00, None,46
8.0, None, 655.0, None, -8.4, -8.3, 51.0, None, None, 0.0, 63.0, None,2020-11-17 23:00:00, None,46
