pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 609.0, None, -8.3, -8.4, 53.0, None, None, 1.0, 117.0, None,2020-11-11 17:00:00, None,46
3.0, None, 609.0, None, -8.9, -9.1, 52.0, None, None, 0.0, 117.0, None,2020-11-11 18:00:00, None,46
3.0, None, 609.0, None, -9.1, -9.2, 53.0, None, None, 0.0, 117.0, None,2020-11-11 19:00:00, None,46
2.0, None, 609.0, None, -9.2, -9.3, 53.0, None, None, 0.0, 117.0, None,2020-11-11 20:00:00, None,46
2.0, None, 609.0, None, -9.4, -9.5, 53.0, None, None, 0.0, 117.0, None,2020-11-11 21:00:00, None,46
2.0, None, 609.0, None, -9.7, -9.8, 52.0, None, None, 0.0, 117.0, None,2020-11-11 22:00:00, None,46
2.0, None, 609.0, None, -9.9, -10.0, 52.0, None, None, 0.0, 117.0, None,2020-11-11 23:00:00, None,46
2.0, None, 609.0, None, -10.2, -10.3, 52.0, None, None, 0.0, 117.0, None,2020-11-12 00:00:00, None,46
1.0, None, 609.0, None, -10.1, -10.2, 51.0, None, None, 0.0, 117.0, None,2020-11-12 01:00:00, None,46
0.0, None, 609.0, None, -10.1, -10.2, 51.0, None, None, 0.0, 117.0, None,2020-11-12 02:00:00, None,46
0.0, None, 609.0, None, -10.7, -10.9, 50.0, None, None, 0.0, 117.0, None,2020-11-12 03:00:00, None,46
0.0, None, 609.0, None, -10.6, -10.7, 50.0, None, None, 0.0, 116.0, None,2020-11-12 04:00:00, None,46
0.0, None, 609.0, None, -10.7, -10.8, 50.0, None, None, 0.0, 116.0, None,2020-11-12 05:00:00, None,46
1.0, None, 610.0, None, -10.8, -11.0, 50.0, None, None, 1.0, 116.0, None,2020-11-12 06:00:00, None,46
1.0, None, 610.0, None, -10.8, -11.0, 50.0, None, None, 0.0, 116.0, None,2020-11-12 07:00:00, None,46
0.0, None, 609.0, None, -10.1, -10.2, 49.0, None, None, None, 116.0, None,2020-11-12 08:00:00, None,46
0.0, None, 609.0, None, -8.6, -8.7, 49.0, None, None, 0.0, 116.0, None,2020-11-12 09:00:00, None,46
0.0, None, 609.0, None, -6.5, -7.0, 49.0, None, None, 0.0, 117.0, None,2020-11-12 10:00:00, None,46
None, None, 608.0, None, -6.3, -6.5, 48.0, None, None, None, 117.0, None,2020-11-12 11:00:00, None,46
1.0, None, 609.0, None, -5.2, -5.9, 49.0, None, None, 1.0, 117.0, None,2020-11-12 12:00:00, None,46
0.0, None, 608.0, None, -4.3, -4.9, 48.0, None, None, None, 117.0, None,2020-11-12 13:00:00, None,46
0.0, None, 608.0, None, -4.3, -4.8, 48.0, None, None, 0.0, 117.0, None,2020-11-12 14:00:00, None,46
0.0, None, 608.0, None, -5.2, -5.6, 49.0, None, None, 0.0, 117.0, None,2020-11-12 15:00:00, None,46
0.0, None, 608.0, None, -6.0, -6.2, 49.0, None, None, 0.0, 117.0, None,2020-11-12 16:00:00, None,46
0.0, None, 609.0, None, -6.2, -6.3, 49.0, None, None, 1.0, 117.0, None,2020-11-12 17:00:00, None,46
0.0, None, 609.0, None, -6.7, -6.7, 50.0, None, None, 0.0, 118.0, None,2020-11-12 18:00:00, None,46
1.0, None, 610.0, None, -7.0, -7.0, 50.0, None, None, 1.0, 118.0, None,2020-11-12 19:00:00, None,46
1.0, None, 610.0, None, -7.2, -7.2, 52.0, None, None, 0.0, 119.0, None,2020-11-12 20:00:00, None,46
2.0, None, 611.0, None, -7.3, -7.4, 52.0, None, None, 1.0, 120.0, None,2020-11-12 21:00:00, None,46
3.0, None, 612.0, None, -7.4, -7.5, 53.0, None, None, 1.0, 121.0, None,2020-11-12 22:00:00, None,46
4.0, None, 613.0, None, -7.3, -7.4, 54.0, None, None, 1.0, 122.0, None,2020-11-12 23:00:00, None,46
5.0, None, 614.0, None, -7.2, -7.3, 55.0, None, None, 1.0, 123.0, None,2020-11-13 00:00:00, None,46
5.0, None, 614.0, None, -7.2, -7.3, 55.0, None, None, 0.0, 124.0, None,2020-11-13 01:00:00, None,46
6.0, None, 615.0, None, -6.9, -7.0, 55.0, None, None, 1.0, 125.0, None,2020-11-13 02:00:00, None,46
7.0, None, 616.0, None, -6.8, -6.8, 56.0, None, None, 1.0, 126.0, None,2020-11-13 03:00:00, None,46
9.0, None, 618.0, None, -6.9, -7.0, 58.0, None, None, 2.0, 128.0, None,2020-11-13 04:00:00, None,46
13.0, None, 622.0, None, -7.1, -7.2, 61.0, None, None, 4.0, 132.0, None,2020-11-13 05:00:00, None,46
13.0, None, 623.0, None, -7.0, -7.1, 63.0, None, None, 1.0, 134.0, None,2020-11-13 06:00:00, None,46
13.0, None, 623.0, None, -7.0, -7.0, 63.0, None, None, 0.0, 134.0, None,2020-11-13 07:00:00, None,46
15.0, None, 624.0, None, -6.4, -6.5, 63.0, None, None, 1.0, 135.0, None,2020-11-13 08:00:00, None,46
15.0, None, 624.0, None, -5.0, -5.2, 63.0, None, None, 0.0, 135.0, None,2020-11-13 09:00:00, None,46
15.0, None, 624.0, None, -3.2, -3.9, 62.0, None, None, 0.0, 136.0, None,2020-11-13 10:00:00, None,46
16.0, None, 624.0, None, -3.8, -4.0, 63.0, None, None, 0.0, 137.0, None,2020-11-13 11:00:00, None,46
17.0, None, 626.0, None, -3.4, -3.7, 64.0, None, None, 2.0, 140.0, None,2020-11-13 12:00:00, None,46
20.0, None, 628.0, None, -4.2, -4.4, 66.0, None, None, 2.0, 142.0, None,2020-11-13 13:00:00, None,46
22.0, None, 630.0, None, -4.4, -4.5, 70.0, None, None, 2.0, 143.0, None,2020-11-13 14:00:00, None,46
24.0, None, 632.0, None, -6.3, -6.5, 72.0, None, None, 2.0, 147.0, None,2020-11-13 15:00:00, None,46
24.0, None, 632.0, None, -6.7, -6.8, 72.0, None, None, 0.0, 148.0, None,2020-11-13 16:00:00, None,46
23.0, None, 632.0, None, -7.9, -8.0, 72.0, None, None, 0.0, 148.0, None,2020-11-13 17:00:00, None,46
24.0, None, 633.0, None, -7.4, -7.5, 72.0, None, None, 1.0, 148.0, None,2020-11-13 18:00:00, None,46
23.0, None, 633.0, None, -7.2, -7.3, 72.0, None, None, 0.0, 148.0, None,2020-11-13 19:00:00, None,46
24.0, None, 634.0, None, -7.0, -7.1, 74.0, None, None, 1.0, 150.0, None,2020-11-13 20:00:00, None,46
23.0, None, 634.0, None, -7.3, -7.4, 75.0, None, None, 0.0, 151.0, None,2020-11-13 21:00:00, None,46
23.0, None, 635.0, None, -7.2, -7.3, 75.0, None, None, 1.0, 152.0, None,2020-11-13 22:00:00, None,46
22.0, None, 635.0, None, -7.5, -7.6, 75.0, None, None, 0.0, 152.0, None,2020-11-13 23:00:00, None,46
21.0, None, 635.0, None, -7.8, -8.0, 76.0, None, None, 0.0, 152.0, None,2020-11-14 00:00:00, None,46
21.0, None, 635.0, None, -7.8, -7.9, 76.0, None, None, 0.0, 152.0, None,2020-11-14 01:00:00, None,46
20.0, None, 635.0, None, -8.2, -8.4, 75.0, None, None, 0.0, 152.0, None,2020-11-14 02:00:00, None,46
19.0, None, 635.0, None, -8.4, -8.5, 76.0, None, None, 0.0, 152.0, None,2020-11-14 03:00:00, None,46
17.0, None, 635.0, None, -8.4, -8.5, 75.0, None, None, 0.0, 152.0, None,2020-11-14 04:00:00, None,46
13.0, None, 635.0, None, -8.4, -8.7, 75.0, None, None, 0.0, 152.0, None,2020-11-14 05:00:00, None,46
12.0, None, 635.0, None, -8.3, -8.5, 75.0, None, None, 0.0, 152.0, None,2020-11-14 06:00:00, None,46
12.0, None, 635.0, None, -8.7, -8.8, 75.0, None, None, 0.0, 152.0, None,2020-11-14 07:00:00, None,46
11.0, None, 635.0, None, -7.9, -8.1, 74.0, None, None, 0.0, 152.0, None,2020-11-14 08:00:00, None,46
11.0, None, 635.0, None, -6.8, -6.9, 73.0, None, None, 0.0, 152.0, None,2020-11-14 09:00:00, None,46
11.0, None, 635.0, None, -6.2, -6.3, 73.0, None, None, 0.0, 153.0, None,2020-11-14 10:00:00, None,46
11.0, None, 635.0, None, -5.2, -5.6, 72.0, None, None, 0.0, 153.0, None,2020-11-14 11:00:00, None,46
9.0, None, 635.0, None, -5.2, -5.6, 72.0, None, None, 0.0, 153.0, None,2020-11-14 12:00:00, None,46
7.0, None, 635.0, None, -5.7, -6.2, 72.0, None, None, 0.0, 153.0, None,2020-11-14 13:00:00, None,46
5.0, None, 635.0, None, -5.9, -6.3, 72.0, None, None, 0.0, 153.0, None,2020-11-14 14:00:00, None,46
3.0, None, 635.0, None, -6.9, -7.1, 72.0, None, None, 0.0, 153.0, None,2020-11-14 15:00:00, None,46
3.0, None, 635.0, None, -7.5, -7.6, 72.0, None, None, 0.0, 153.0, None,2020-11-14 16:00:00, None,46
3.0, None, 635.0, None, -7.8, -7.9, 73.0, None, None, 0.0, 153.0, None,2020-11-14 17:00:00, None,46
2.0, None, 635.0, None, -7.7, -7.8, 73.0, None, None, 0.0, 153.0, None,2020-11-14 18:00:00, None,46
2.0, None, 635.0, None, -7.7, -7.7, 73.0, None, None, 0.0, 153.0, None,2020-11-14 19:00:00, None,46
1.0, None, 635.0, None, -7.5, -7.6, 73.0, None, None, 0.0, 153.0, None,2020-11-14 20:00:00, None,46
2.0, None, 636.0, None, -7.2, -7.3, 73.0, None, None, 1.0, 154.0, None,2020-11-14 21:00:00, None,46
1.0, None, 636.0, None, -6.5, -6.6, 72.0, None, None, None, 155.0, None,2020-11-14 23:00:00, None,46
1.0, None, 636.0, None, -6.0, -6.0, 73.0, None, None, 0.0, 155.0, None,2020-11-15 00:00:00, None,46
1.0, None, 636.0, None, -5.1, -5.1, 73.0, None, None, 0.0, 155.0, None,2020-11-15 01:00:00, None,46
1.0, None, 636.0, None, -4.6, -4.7, 72.0, None, None, 0.0, 155.0, None,2020-11-15 02:00:00, None,46
1.0, None, 636.0, None, -4.0, -4.1, 71.0, None, None, 0.0, 155.0, None,2020-11-15 03:00:00, None,46
2.0, None, 637.0, None, -3.9, -4.0, 76.0, None, None, 1.0, 158.0, None,2020-11-15 04:00:00, None,46
3.0, None, 638.0, None, -3.9, -4.0, 76.0, None, None, 1.0, 158.0, None,2020-11-15 05:00:00, None,46
5.0, None, 640.0, None, -4.7, -4.7, 80.0, None, None, 2.0, 162.0, None,2020-11-15 06:00:00, None,46
7.0, None, 642.0, None, -4.9, -5.0, 82.0, None, None, 2.0, 165.0, None,2020-11-15 07:00:00, None,46
7.0, None, 642.0, None, -5.3, -5.4, 84.0, None, None, 0.0, 165.0, None,2020-11-15 08:00:00, None,46
8.0, None, 643.0, None, -5.2, -5.3, 84.0, None, None, 1.0, 166.0, None,2020-11-15 09:00:00, None,46
10.0, None, 645.0, None, -5.1, -5.2, 88.0, None, None, 2.0, 170.0, None,2020-11-15 10:00:00, None,46
11.0, None, 646.0, None, -4.6, -4.7, 91.0, None, None, 1.0, 172.0, None,2020-11-15 11:00:00, None,46
12.0, None, 647.0, None, -3.9, -4.1, 92.0, None, None, 1.0, 173.0, None,2020-11-15 12:00:00, None,46
12.0, None, 647.0, None, -3.6, -3.7, 91.0, None, None, 0.0, 174.0, None,2020-11-15 13:00:00, None,46
12.0, None, 647.0, None, -3.8, -4.0, 92.0, None, None, 0.0, 174.0, None,2020-11-15 14:00:00, None,46
13.0, None, 648.0, None, -4.5, -4.8, 93.0, None, None, 1.0, 175.0, None,2020-11-15 15:00:00, None,46
13.0, None, 648.0, None, -5.2, -5.3, 93.0, None, None, 0.0, 175.0, None,2020-11-15 16:00:00, None,46
13.0, None, 648.0, None, -5.4, -5.5, 93.0, None, None, 0.0, 175.0, None,2020-11-15 17:00:00, None,46
14.0, None, 649.0, None, -5.4, -5.5, 93.0, None, None, 1.0, 176.0, None,2020-11-15 18:00:00, None,46
14.0, None, 649.0, None, -5.3, -5.5, 91.0, None, None, 0.0, 177.0, None,2020-11-15 19:00:00, None,46
14.0, None, 649.0, None, -5.4, -5.5, 93.0, None, None, 0.0, 177.0, None,2020-11-15 20:00:00, None,46
14.0, None, 650.0, None, -5.4, -5.4, 93.0, None, None, 1.0, 177.0, None,2020-11-15 21:00:00, None,46
None, None, 650.0, None, -5.3, -5.4, 92.0, None, None, 0.0, 177.0, None,2020-11-15 22:00:00, None,46
14.0, None, 650.0, None, -5.2, -5.3, 91.0, None, None, 0.0, 178.0, None,2020-11-15 23:00:00, None,46
14.0, None, 650.0, None, -5.3, -5.4, 93.0, None, None, 0.0, 178.0, None,2020-11-16 00:00:00, None,46
14.0, None, 650.0, None, -5.8, -6.1, 93.0, None, None, 0.0, 178.0, None,2020-11-16 01:00:00, None,46
14.0, None, 650.0, None, -6.1, -6.5, 92.0, None, None, 0.0, 178.0, None,2020-11-16 02:00:00, None,46
14.0, None, 650.0, None, -6.2, -6.5, 92.0, None, None, 0.0, 178.0, None,2020-11-16 03:00:00, None,46
13.0, None, 650.0, None, -6.6, -6.9, 91.0, None, None, 0.0, 178.0, None,2020-11-16 04:00:00, None,46
12.0, None, 650.0, None, -6.6, -6.7, 91.0, None, None, 0.0, 178.0, None,2020-11-16 05:00:00, None,46
10.0, None, 650.0, None, -6.2, -6.4, 91.0, None, None, 0.0, 178.0, None,2020-11-16 06:00:00, None,46
8.0, None, 650.0, None, -6.2, -6.3, 90.0, None, None, 0.0, 178.0, None,2020-11-16 07:00:00, None,46
8.0, None, 650.0, None, -5.5, -5.7, 90.0, None, None, 0.0, 178.0, None,2020-11-16 08:00:00, None,46
7.0, None, 650.0, None, -4.9, -5.0, 90.0, None, None, 0.0, 178.0, None,2020-11-16 09:00:00, None,46
5.0, None, 650.0, None, -4.6, -4.7, 89.0, None, None, 0.0, 178.0, None,2020-11-16 10:00:00, None,46
4.0, None, 650.0, None, -3.9, -4.1, 90.0, None, None, 0.0, 178.0, None,2020-11-16 11:00:00, None,46
3.0, None, 650.0, None, -3.7, -3.9, 88.0, None, None, 0.0, 179.0, None,2020-11-16 12:00:00, None,46
3.0, None, 650.0, None, -4.1, -4.3, 95.0, None, None, 0.0, 181.0, None,2020-11-16 13:00:00, None,46
6.0, None, 653.0, None, -4.2, -4.4, 100.0, None, None, 3.0, 187.0, None,2020-11-16 14:00:00, None,46
9.0, None, 657.0, None, -3.9, -4.0, 105.0, None, None, 4.0, 193.0, None,2020-11-16 15:00:00, None,46
12.0, None, 660.0, None, -3.8, -3.9, 112.0, None, None, None, 203.0, None,2020-11-16 17:00:00, None,46
12.0, None, 661.0, None, -3.6, -3.7, 113.0, None, None, 1.0, 206.0, None,2020-11-16 18:00:00, None,46
12.0, None, 661.0, None, -3.2, -3.2, 113.0, None, None, 0.0, 207.0, None,2020-11-16 19:00:00, None,46
13.0, None, 662.0, None, -2.0, -2.1, 114.0, None, None, 1.0, 209.0, None,2020-11-16 20:00:00, None,46
12.0, None, 662.0, None, 0.2, 0.1, 113.0, None, None, 0.0, 211.0, None,2020-11-16 21:00:00, None,46
12.0, None, 662.0, None, 0.5, 0.6, 112.0, None, None, 0.0, 212.0, None,2020-11-16 22:00:00, None,46
13.0, None, 663.0, None, 0.4, 0.7, 111.0, None, None, 1.0, 212.0, None,2020-11-16 23:00:00, None,46
13.0, None, 663.0, None, 0.6, 1.4, 110.0, None, None, 0.0, 212.0, None,2020-11-17 00:00:00, None,46
14.0, None, 664.0, None, 0.9, 1.3, 109.0, None, None, 1.0, 212.0, None,2020-11-17 01:00:00, None,46
22.0, None, 672.0, None, 0.9, 1.5, 109.0, None, None, 8.0, 213.0, None,2020-11-17 02:00:00, None,46
22.0, None, 672.0, None, 0.1, 0.3, 109.0, None, None, 0.0, 213.0, None,2020-11-17 03:00:00, None,46
22.0, None, 672.0, None, -0.1, -0.2, 108.0, None, None, 0.0, 213.0, None,2020-11-17 04:00:00, None,46
22.0, None, 672.0, None, -0.4, -0.6, 108.0, None, None, 0.0, 213.0, None,2020-11-17 05:00:00, None,46
22.0, None, 672.0, None, -0.9, -1.0, 107.0, None, None, 0.0, 213.0, None,2020-11-17 06:00:00, None,46
22.0, None, 672.0, None, -1.0, -1.0, 107.0, None, None, 0.0, 213.0, None,2020-11-17 07:00:00, None,46
22.0, None, 672.0, None, -0.7, -0.7, 106.0, None, None, 0.0, 213.0, None,2020-11-17 08:00:00, None,46
22.0, None, 672.0, None, 0.0, -0.1, 106.0, None, None, 0.0, 213.0, None,2020-11-17 09:00:00, None,46
22.0, None, 672.0, None, 0.1, 0.0, 106.0, None, None, 0.0, 213.0, None,2020-11-17 10:00:00, None,46
23.0, None, 673.0, None, 0.2, 0.0, 105.0, None, None, 1.0, 213.0, None,2020-11-17 11:00:00, None,46
23.0, None, 673.0, None, 0.0, -0.3, 105.0, None, None, 0.0, 213.0, None,2020-11-17 12:00:00, None,46
23.0, None, 673.0, None, 0.1, -0.3, 104.0, None, None, 0.0, 213.0, None,2020-11-17 13:00:00, None,46
20.0, None, 673.0, None, 0.2, -0.1, 104.0, None, None, 0.0, 213.0, None,2020-11-17 14:00:00, None,46
16.0, None, 673.0, None, -0.1, -0.6, 106.0, None, None, 0.0, 215.0, None,2020-11-17 15:00:00, None,46
None, None, 673.0, None, -0.4, -0.6, 106.0, None, None, 0.0, 216.0, None,2020-11-17 16:00:00, None,46
14.0, None, 674.0, None, -0.6, -0.8, 106.0, None, None, 1.0, 216.0, None,2020-11-17 17:00:00, None,46
13.0, None, 674.0, None, -0.8, -0.9, 105.0, None, None, 0.0, 217.0, None,2020-11-17 18:00:00, None,46
14.0, None, 675.0, None, -1.1, -1.2, 109.0, None, None, 1.0, 219.0, None,2020-11-17 19:00:00, None,46
13.0, None, 675.0, None, -1.5, -1.6, 109.0, None, None, 0.0, 221.0, None,2020-11-17 20:00:00, None,46
13.0, None, 675.0, None, -2.3, -2.5, 111.0, None, None, 0.0, 222.0, None,2020-11-17 21:00:00, None,46
14.0, None, 676.0, None, -2.4, -2.4, 110.0, None, None, 1.0, 223.0, None,2020-11-17 22:00:00, None,46
13.0, None, 676.0, None, -2.4, -2.5, 110.0, None, None, 0.0, 223.0, None,2020-11-17 23:00:00, None,46
